"","x"
"1",0
"2",0
"3",4.20219414820622e-12
"4",0
"5",0.00104234650226309
"6",0
"7",0.0181410232433039
"8",0.00364289226702086
"9",0.000927377890207137
"10",1.40193431696911e-06
"11",2.55351295663786e-15
"12",0.4825190469488
"13",0.0439221881223864
"14",0
"15",0.00527144886184328
"16",6.54216680828767e-11
"17",0
"18",0
"19",0.0361835452568583
"20",0.00155792753093875
"21",1.24942024348762e-06
"22",4.47173631457076e-10
"23",6.69650134232924e-07
"24",0
"25",0
"26",2.44420473860529e-08
"27",0.0222993251401304
"28",0
"29",0.000236095273595138
"30",0.000288520638219381
"31",0.0281814967086834
"32",2.69669845980314e-05
"33",0.0138800304297735
"34",0.510638511397047
"35",0.00089560795139576
"36",0.141810586647386
"37",0.00441928823737503
"38",6.57195644004904e-06
"39",0.0016620067468236
"40",0.0332500184669114
"41",0.0210883168796008
"42",1.23135717622347e-05
"43",0.0200715415544225
"44",0.449612972885828
"45",0.234455335465062
"46",0.00756345350148702
"47",0.381453869287343
"48",0.519133967696867
"49",0.00680723427620367
"50",0.219903772246969
"51",0.00183270891421072
"52",0.0284846377125827
"53",0.154048241657089
"54",0.722611675257284
"55",0.218311697515485
"56",0.451750271362337
"57",0.0369138603420833
"58",0.445268571171923
"59",0.0616210346399243
"60",0.170676317365719
"61",0.0434744970759641
"62",0.392564539253504
"63",0.43631368077381
"64",0.0445890859339306
"65",0.194895508233251
"66",0.0830624783164091
"67",0.000761153417504379
"68",0
"69",2.39317964677577e-05
"70",0
"71",0.421640366572397
"72",0.0343098011880801
"73",0.0271728370431603
"74",0.0305032581492217
"75",0.0284220228852705
"76",0
"77",0
"78",0.78838243605333
"79",0.0174570881239299
"80",0.0106004533787437
"81",0.134293464483586
"82",0.0338198532729479
"83",0.000129738346412056
"84",0.304196123340842
"85",0
"86",0.279153433058897
"87",0.136399882233613
"88",0.443176572949184
"89",0.000549580164268537
"90",0.000614468005797786
"91",0.0788135297357573
"92",0.00922477889243278
"93",0.398597592362734
"94",0.00750672299948729
"95",0.0090781978955734
"96",0
"97",0.038749063492871
"98",2.33325881825452e-05
"99",0.0175316213389874
"100",0.200056523214351
"101",3.89852738671426e-05
"102",0
"103",0
"104",0
"105",0
