"","x"
"1",2.57236543177441e-09
"2",1.22229263377349e-08
"3",0.602862407458673
"4",0
"5",0.00564584434736592
"6",3.75147259612518e-06
"7",0.448287071785658
"8",0.00725923203982459
"9",2.53591740384529e-07
"10",8.46521741593165e-11
"11",1.70525726417292e-06
"12",2.47081244353353e-11
"13",8.97180451406854e-05
"14",5.09073557974915e-07
"15",0.000738029493642656
"16",0.00907902366357805
"17",0
"18",0.0188162895336723
"19",0.0661478749045497
"20",0.149596293845951
"21",0.000585204799844252
"22",0.14803558095726
"23",0.0109338441935132
"24",5.21395557609994e-05
"25",0
"26",0.00476950138872734
"27",0.097748089736362
"28",0
"29",0.104693454042756
"30",0.0052227569589911
"31",0.0781889304615131
"32",9.97823046411384e-09
"33",9.560059627578e-05
"34",0.00270004864322348
"35",0.0728667830596795
"36",0.0181572154546896
"37",0.033229849650309
"38",1.58557049489971e-07
"39",0.202727564894131
"40",0.403125914359329
"41",0.0286559458549656
"42",0.00137249333434908
"43",0.382272633035966
"44",0.610125532675433
"45",0.295513820111668
"46",0.847986328917411
"47",0.0328291561930922
"48",0.978383594726618
"49",0.00559675091389278
"50",0.0329944118746072
"51",0.318801367004941
"52",0.0677865418324715
"53",0.388738920460586
"54",0.114101623421387
"55",0.0773716908591112
"56",0.619665097745095
"57",0.0199113346809222
"58",0.0412002647089066
"59",0.00121247229118993
"60",0.0702314116141958
"61",0.00423178137624314
"62",0.782114467103361
"63",0.570233763368672
"64",0.155640742303152
"65",0.606832426318772
"66",0.109203475503953
"67",0.105146495726582
"68",0
"69",0.0040447272261146
"70",0
"71",0.218696963194654
"72",0.18155865177791
"73",3.80258439641734e-05
"74",0.00546528085720444
"75",0.595584219310537
"76",3.58674122513669e-07
"77",0
"78",0.180682772692188
"79",0.00793949166977725
"80",0.0895814746034147
"81",0.0843989757584255
"82",0.0151814812181329
"83",0.554474427814099
"84",0.747849468266149
"85",0.118360752451535
"86",0.22671270537441
"87",0.156509940785299
"88",0.329025853445893
"89",0.480035409709695
"90",0.63171935345905
"91",5.42668077241348e-06
"92",0.061054004310888
"93",0.23403142871146
"94",0.373085996175951
"95",0.30438496553129
"96",6.27272903509501e-05
"97",0.300526182819834
"98",0.00160204497268446
"99",0.135058553420378
"100",0.0815451597904786
"101",6.2681790942154e-06
"102",2.77555756156289e-15
"103",0
"104",0.000777285985055776
"105",3.30714344798366e-11
"106",0
"107",3.7234396355057e-07
"108",0.00100940881776401
"109",0.0273169213754283
"110",0.495418637975628
"111",0
"112",5.90438808956151e-11
"113",7.3068484596206e-10
"114",0.00373755118196184
"115",1.37667655053519e-14
"116",1.0008362583136e-08
"117",1.33226762955019e-15
"118",2.7386559686704e-10
"119",6.77539092830415e-07
"120",0.00616963472283105
"121",0.00255538808608968
"122",0.0565175496988199
"123",5.60502355532178e-05
"124",6.65617139183894e-09
"125",1.86744337993261e-07
"126",4.3054067166981e-07
"127",0.00460197621927982
"128",0.000145906672121887
"129",0.00184980713774308
"130",1.62198032782612e-11
"131",0.00476523405752838
"132",2.11453077270107e-12
"133",2.13671080828703e-10
"134",0.00334639191351005
"135",2.65637545604491e-06
"136",0.0652961366261895
"137",0.00535309898392
"138",2.43915998510147e-13
"139",0.0104993505205233
"140",0.000135400470357649
"141",0.00164012720494966
"142",0.0860205214423309
"143",0.00141141412146861
"144",0.15662303697592
"145",0.000105672116796796
"146",0.102078816899933
"147",0.000164470918165627
"148",7.24753590475302e-12
"149",0.412969484053901
"150",0.159864338523546
"151",0.00332142319801954
"152",1.0297921421154e-06
"153",1.35583705539455e-05
"154",3.69348995832297e-12
"155",1.23643750793434e-09
"156",1.92681201005573e-06
"157",2.04466827136152e-06
"158",0.118305723034534
"159",5.33460673844965e-05
"160",0
"161",0.00430638582668763
"162",2.89246182560987e-09
"163",1.77580787075193e-07
"164",1.59906898833384e-09
"165",5.64948706704982e-08
"166",0
"167",0
"168",3.51253087171877e-07
"169",1.13127742462638e-06
"170",0.000250239706281241
"171",1.11022302462516e-16
"172",0.0567628412936696
"173",0.343221331377562
"174",7.29416527178728e-14
"175",2.66149108518743e-06
"176",2.53942984418387e-08
"177",0.0219644286753921
"178",3.03152158931397e-09
"179",0.0240666108149423
"180",0
"181",0.0117796561425986
"182",1.33226762955019e-13
"183",3.5082103888584e-10
"184",2.22044604925031e-16
"185",0.133036537861624
"186",0.00462840253875918
"187",0
"188",0
"189",4.95244567666475e-06
"190",0.00045979013462083
"191",9.8164957273994e-09
"192",1.54248611758945e-05
"193",0
"194",7.52965956141161e-06
"195",4.71122030276661e-11
"196",1.01152419773598e-12
"197",0.00593456093444256
"198",3.25869331518902e-11
"199",2.45726028413884e-09
"200",2.2561039453306e-06
"201",0.000112906551566483
"202",0
"203",0.000184811979203281
"204",0.0668562873914916
"205",1.33293376336496e-12
"206",0.00474341896485064
"207",1.47577779108232e-07
"208",0.0751837137149322
"209",0.00516565048426354
"210",0.00127721684531967
"211",0.00528621919966632
"212",0.000275290336936851
"213",2.70206079733271e-12
"214",6.53070065326222e-06
"215",2.04023422367694e-06
