"","x"
"97",0.0737396802732854
"98",0.0250456982657083
"99",2.17390406231921e-07
"100",0.000143184560655429
"101",3.74164033090096e-11
"102",7.07288129175865e-07
"103",0
"104",0
"105",0
"106",0.000886639017582014
"107",0
"108",0
"109",5.41129897824177e-06
"110",0.00444242404430506
"111",0
"112",3.3683567046694e-10
"113",1.79388182086626e-08
"114",0.0242684943889352
"115",0
"116",0
"117",1.98573379961431e-10
"118",0.000417675961975839
"119",0.00816680845431872
"120",0.000231513994915833
"121",3.75154454390625e-06
"122",0.000106623613996382
"123",2.33929578707937e-07
"124",6.7707663705896e-05
"125",7.76045894212984e-14
"126",3.63533647629311e-11
"127",0.000638442488554158
"128",0.000704282760566
"129",0.000789415854184794
"130",0.0010009556373759
"131",4.79262715069595e-08
"132",5.73894400187624e-05
"133",0.000411882594415158
"134",6.11682715256912e-07
"135",0.0750119512743006
"136",3.35494175773832e-08
"137",0.000259111263900103
"138",1.69795395632555e-07
"139",7.58790353883043e-08
"140",0.0399340316358532
"141",1.04882184992494e-06
"142",2.81962751658149e-06
"143",1.25011112572793e-13
"144",0.000126681831155384
"145",0.000229241147716608
"146",2.66097787138264e-08
"147",1.78817951113075e-07
"148",1.86878607089103e-06
"149",0.0235624996217907
"150",1.42833010476906e-05
"151",2.98698245582152e-06
"152",0.00164229415365635
"153",1.25885409063553e-06
"154",9.94657701758328e-08
"155",1.42920065837604e-06
"156",5.66020167291903e-07
"157",7.20493455107496e-05
"158",0.000578411998645278
"159",0.000139846285154399
"160",5.75650638268144e-13
"161",1.22197008067815e-09
"162",1.43680159991888e-08
"163",1.64313007644523e-14
"164",1.02551855896138e-09
"165",9.79139547219177e-10
"166",0
"167",0
"168",9.72598579340733e-07
"169",6.03438174984205e-08
"170",1.21596167745874e-06
"171",0.000890453236083388
"172",0.00660710613458604
"173",6.06968411250852e-05
"174",1.56659796246572e-10
"175",4.38580061157268e-10
"176",7.09454717195968e-12
"177",2.74768674479731e-09
"178",4.29772895049751e-09
"179",0.00169320444862753
"180",0
"181",4.67678744064948e-07
"182",1.66533453693773e-15
"183",2.62467825251633e-12
"184",3.33066907387547e-16
"185",2.02504679691629e-13
"186",1.11022302462516e-16
"187",0
"188",0
"189",9.72262026444071e-09
"190",1.22124532708767e-15
"191",1.98493499414809e-09
"192",1.62236890588474e-12
"193",0
"194",1.2189563802778e-09
"195",6.66133814775094e-16
"196",0
"197",0.000334842515213984
"198",0
"199",0
"200",3.51492879246962e-09
"201",0.000482583259633018
"202",0
"203",0
"204",6.62655892355035e-05
"205",0
"206",0
"207",2.12295090062931e-07
"208",0.296328804756829
"209",0.00266408183166034
"210",0.00192643875368748
"211",0.0572606983679906
"212",0.000443055325298869
"213",3.80848208525464e-09
"214",9.88326487316726e-09
"215",1.41310250756366e-06
"216",7.9835855715249e-07
"217",3.91171730007578e-07
"218",6.10172690151956e-10
"219",2.20180649823654e-07
"220",3.79303255471086e-11
"221",2.32145458411992e-09
"222",9.96954292453722e-08
"223",3.93270305210081e-10
"224",2.03170813506404e-14
"225",3.35352630910224e-05
"226",4.77395900588817e-15
"227",1.12144449282425e-09
"228",9.77205394381286e-08
"229",0
"230",5.59612356454409e-11
"231",0
"232",2.31242358594841e-10
"233",1.21372707861944e-06
"234",1.16628928736873e-12
"235",0.000209803502354777
"236",0
"237",2.99760216648792e-15
"238",1.12517772876686e-11
"239",3.669391783645e-06
"240",1.80396077875677e-05
"241",0.141521062041036
"242",0.000520563698558685
"243",0.00920773611299885
"244",0.00118689274514749
"245",0.00042501220647162
"246",6.91242929562463e-08
"247",0.0141381643363738
"248",0.000807334710098861
"249",1.11022302462516e-16
"250",3.44310446820373e-08
"251",4.16984253237551e-06
"252",0.000498707590303238
"253",5.71960847249864e-05
"254",1.05923194659852e-08
"255",5.86694758641926e-05
"256",0.000228666602377303
"257",0.00254370198883114
"258",1.04152549806891e-07
"259",1.2408588491386e-05
"260",1.71215264188618e-11
"261",0.000116870511126077
"262",0.0660606386009611
"263",3.00686259158134e-06
"264",1.80510221221564e-05
"265",0
"266",0.00184325315400724
"267",1.14264331330105e-09
"268",9.20671916926352e-06
"269",1.15325750060791e-08
"270",2.14228830586194e-06
"271",2.42870301799814e-05
"272",0
"273",0
"274",0
"275",0
"276",1.27544410066793e-06
"277",2.06560122972821e-06
"278",0.0149022928018865
"279",0
"280",1.38836367288286e-05
"281",0.00174959585322032
"282",9.21603505399382e-07
"283",0
"284",9.02364849508785e-10
"285",4.06341627012807e-14
"286",2.1082247059212e-11
"287",2.13066769783055e-08
"288",5.55111512312578e-16
"289",2.72529974143509e-08
"290",1.16034959418698e-11
"291",1.5691037358323e-10
"292",2.44742571087198e-06
"293",1.27103956804042e-07
"294",7.58442886272803e-09
"295",2.08756950914601e-06
"296",0.0224215005754139
"297",0.0744738062455833
"298",1.5339120480018e-05
"299",0.00229318867501127
"300",8.43500841396505e-08
"301",5.50667953458372e-08
"302",0.0747152181124598
"303",0.00344191069612254
"304",6.79775135459249e-06
"305",0.023349327099185
"306",4.89230511657723e-09
"307",0.024231494620786
"308",0.000139767556565973
"309",1.37392632826305e-08
"310",3.6342172535786e-06
"311",1.18531497855789e-05
"312",0.00022724775977323
"313",0.00758542256026828
"314",0.0318954042721478
"315",0.000238565067690821
"316",0.0149245905732891
"317",0.257827674553595
"318",0.835219748862374
"319",0.00413515635669104
"320",0.0074164396615336
"321",0.0361501079618373
"322",0.713553852525779
"323",6.97929090308635e-05
"324",0.00129318875241224
"325",0.000542831132164467
"326",0.410288248759283
"327",5.33086675891248e-06
"328",0.00171989699354858
"329",0.0839944645463375
"330",0.0624619493851298
"331",0
"332",6.45530601972588e-07
"333",0.0150840024588478
"334",0.158465060426063
"335",0.083038275796546
"336",0.0191970612367367
"337",0.13417416741475
"338",0.0600405687120223
"339",0.285258581995398
"340",0.0134295181490686
"341",0.0657835601711888
"342",0.000195903637607131
"343",0.036075468807229
"344",0.000627498531440618
"345",0.288963677706797
"346",0.00972550438673414
"347",0.000141512775401309
"348",0.00172502643158179
"349",0.314616183341736
"350",0.0572601756994252
"351",0.101309673380643
"352",0.0305809203860483
"353",0.0655633203725374
"354",0.271622492623705
"355",0.168843566526009
"356",0.0323630891965397
"357",0.72296578850942
"358",0.150028075320314
"359",0.0403104509119662
"360",0.00458003302050092
"361",0.0118879598163966
"362",0.018835758843353
"363",0.000199902539513075
"364",0.342340949654976
"365",0.00030533697780244
"366",0.0232707368487728
"367",0.000338756090402126
"368",0.14709640028264
"369",2.21173758222504e-05
"370",0.30946210616483
"371",0.115319360609519
"372",0.0296990049346889
"373",0.149369920135656
"374",0.402111603990947
"375",0.0718220739836344
"376",0.00190086833442393
"377",0.332554764874259
"378",0.052525349140786
"379",0.0701521081206593
"380",0.165955476849339
"381",0.173404893504968
"382",0
"383",0
"384",0
"385",0.00233322826420257
"386",0.0424209657963128
"387",0.000285074425109499
"388",0.00960458221413951
"389",0.00200760137141254
"390",9.13398018964617e-06
"391",1.37001299194139e-09
"392",8.36607421006441e-07
"393",0.000294788963331349
"394",0.000170783559672483
"395",0.000173751405222022
"396",0.00256629175220913
"397",1.62580002881496e-05
"398",9.85024417898828e-06
"399",0
"400",3.22731234003726e-06
"401",0
"402",1.64519096124138e-08
"403",0
"404",0
"405",0
"406",0.166156185389928
"407",0.0936897538087393
"408",1.0265422424327e-06
"409",0.000284934620371713
"410",0.000428202048189608
"411",1.89363080771443e-10
"412",1.34693778353068e-09
"413",0.000274318293916997
"414",7.51276209354224e-07
