"","x"
"101",4.31150670721081e-11
"102",1.11022302462516e-16
"103",0
"104",0
"105",0
"106",1.66977542903624e-13
"107",0
"108",0
"109",1.51887768692349e-05
"110",0.447815267368414
"111",0
"112",4.83624251756964e-12
"113",2.54002707755774e-10
"114",1.81170469182312e-07
"115",0
"116",0
"117",0
"118",0.000680263733208841
"119",1.29385322786835e-05
"120",3.06531852901637e-05
"121",1.04001246503671e-08
"122",0.00585404777344734
"123",6.14138739862824e-11
"124",4.36317648677687e-14
"125",1.01030295240889e-14
"126",1.35758648767137e-09
"127",1.67364170257089e-05
"128",1.34564315583674e-05
"129",1.11346731834772e-09
"130",0
"131",0.00476174937193896
"132",9.10382880192628e-15
"133",0
"134",8.61742456059744e-07
"135",8.29027404068983e-05
"136",3.07255530095363e-05
"137",0.00176447887297382
"138",0
"139",8.95527985100841e-10
"140",6.53333583511273e-06
"141",2.26707541628457e-13
"142",0
"143",0
"144",0.00145243381081617
"145",0
"146",2.96620894513211e-08
"147",0
"148",0
"149",0
"150",0
"151",0.00770161415784176
"152",0.00455584749259941
"153",2.00309768771945e-10
"154",5.09433606410425e-11
"155",7.54951656745106e-15
"156",5.42335201481059e-05
"157",0
"158",0.000363959426350924
"159",0
"160",0
"161",6.47490178140586e-08
"162",0
"163",1.44580631344926e-06
"164",0
"165",0
"166",0
"167",0
"168",4.17077039571723e-09
"169",0
"170",5.62883073484954e-14
"171",0
"172",3.77744724389117e-10
"173",3.09320315151629e-05
"174",0
"175",0
"176",0
"177",0.0443630581654689
"178",0
"179",2.45288445995806e-05
"180",0
"181",2.55247346592213e-08
"182",0
"183",1.26211263662412e-11
"184",0
"185",0
"186",0
"187",0
"188",0
"189",8.55617798833919e-10
"190",7.99585211375131e-08
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",1.30034749634689e-09
"198",0
"199",0
"200",0
"201",1.38737688004653e-10
"202",0
"203",0
"204",2.06501482580279e-14
"205",0
"206",0
"207",0.00814344801886557
"208",0.0767653751551024
"209",0.147482676877031
"210",8.79343631247087e-05
"211",0.00636766603867867
"212",0.0134316286703097
"213",1.10152825266718e-05
"214",3.63102881095756e-11
"215",6.19462148243599e-10
"216",3.8839303218019e-08
"217",0
"218",0
"219",0
"220",7.13873404833976e-14
"221",2.22820317752337e-10
"222",5.3783968134713e-07
"223",3.25696122072117e-07
"224",7.7715611723761e-16
"225",0
"226",0
"227",1.84142923131958e-10
"228",2.38808972596871e-13
"229",0
"230",0
"231",0
"232",5.83533221742982e-13
"233",0
"234",4.32986979603811e-15
"235",0
"236",0
"237",3.36739101047812e-08
"238",0
"239",4.77771726625775e-08
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",9.79216707719388e-14
"247",0
"248",2.22044604925031e-16
"249",0
"250",4.54849402586888e-09
"251",4.94499996506192e-10
"252",2.52020626589911e-14
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",1.33212330055699e-11
"265",0
"266",2.14273043752655e-14
"267",9.5372941766314e-09
"268",1.50879309046559e-13
"269",0
"270",2.18374607285909e-09
"271",2.08433270643127e-12
"272",0
"273",0
"274",0
"275",0
"276",0
"277",5.52013990073874e-12
"278",0.0494621380928606
"279",0
"280",7.86328153701277e-08
"281",0.00148800221261847
"282",0.000922681109608692
"283",0
"284",3.33066907387547e-16
"285",2.82116818794975e-09
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",3.61127583392573e-09
"295",6.32915941878309e-12
"296",0.393299703186053
"297",0.00140174456253639
"298",0.00145577081803405
"299",0.020105724286126
"300",3.1086253000967e-05
"301",3.92854787120145e-05
"302",0.036149985315009
"303",7.53887374059792e-05
"304",3.89872882033959e-06
"305",0.00176140683617032
"306",2.63315402815323e-09
"307",0.00225024563636311
"308",0.0124847229221078
"309",0.0124954646083867
"310",0.00171483169338116
"311",0
"312",0.0147928976461662
"313",0.000397482972092078
"314",0.000108125677743431
"315",0.0184926969002748
"316",0.000647552797521378
"317",0.706261734850103
"318",0.635287832279662
"319",0.0276429066265871
"320",0.340578169532944
"321",0.0285864609693085
"322",0.0310508859700716
"323",0.0464851165752279
"324",0.00283039151922548
"325",0.00850325381852046
"326",0.00712731360487673
"327",0
"328",0.369055439825117
"329",0.700468967167224
"330",0.330692978057376
"331",0
"332",0.00346139827890446
"333",0.00132109804886815
"334",0.00362569825900794
"335",2.93823176922281e-06
"336",0.390648360842904
"337",0.160231361189636
"338",0.229879957009649
"339",0.0360788976709647
"340",0.325229813911199
"341",0.425882910646204
"342",0.0597542242802904
"343",0.149667397018969
"344",0.167061306526609
"345",0.48584957467729
"346",0.0823873658456991
"347",0.0116461483611787
"348",0.116217454395387
"349",0.0916924265792735
"350",0.28637946672034
"351",0.000344264683846185
"352",0.0369730651008522
"353",0.00071345593447758
"354",0.0102793133927648
"355",0.00134476567190034
"356",0.00419961417298442
"357",0.323188641481044
"358",0.221975370446147
"359",0.458781390261827
"360",0.00634446024346935
"361",0.000366577918819333
"362",0.000247696064951897
"363",7.56234147414325e-07
"364",4.42880843110061e-10
"365",0.0162779375863351
"366",0.221733028027182
"367",0.0146013113945557
"368",0.0736508731006358
"369",1.02329256179701e-12
"370",0.203863447990599
"371",0.311558322768251
"372",0.000264867768911881
"373",0.0335372082688322
"374",0.139294818937386
"375",0.0442984052071981
"376",0.000660455422275552
"377",0.0403986584837797
"378",0.522285411512783
"379",0.18754912987682
"380",0.00125667135680674
"381",0.054580869531191
"382",0
"383",0
"384",0
"385",0
"386",0.0189104656234766
"387",0.000155519506781943
"388",0.00352679569334902
"389",2.50818015468113e-07
"390",1.39118606634625e-08
"391",3.29175101462242e-05
"392",2.15574868851487e-05
"393",3.50449396846475e-06
"394",2.24605609666639e-08
"395",2.45763746242744e-07
"396",8.10897967107316e-07
"397",2.85690557411122e-06
"398",1.61840886248044e-08
"399",2.88305260887078e-07
"400",4.20922119381828e-09
"401",0
"402",0
"403",0
"404",0
"405",0
"406",3.0977055865189e-05
"407",0.00324856178824373
"408",1.06785762609141e-05
"409",0.00065507503263329
"410",5.63321577162768e-07
"411",1.02140518265514e-14
"412",0.000135842726889601
"413",1.72084568816899e-14
"414",1.11022302462516e-16
