"","x"
"1",0
"2",0
"3",0.0170138769290845
"4",0
"5",1.18145604410813e-09
"6",0
"7",0.0319698246359181
"8",0.000237831022705137
"9",1.55098156540134e-13
"10",1.90052537263341e-07
"11",1.11022302462516e-16
"12",5.33392219281836e-11
"13",0.000639629024753563
"14",0
"15",8.37844293943846e-09
"16",1.30212507443161e-10
"17",0.00370727254985559
"18",0
"19",0.000181045552023473
"20",0.000333118692851131
"21",2.09441668613808e-05
"22",0.0153082412175314
"23",0.044746087351084
"24",0
"25",0.000888039373841298
"26",5.36558097952167e-09
"27",0.00138566922815986
"28",0
"29",6.37410239171521e-05
"30",1.11875020953889e-05
"31",0.0135493503583934
"32",0
"33",0.0784731537564787
"34",0.191098934633092
"35",3.35782981552013e-05
"36",0.0150968962945248
"37",0.111721144312472
"38",3.93037673518393e-08
"39",0.00067178532303025
"40",0.000343468181032924
"41",5.74346468640297e-05
"42",0.000141353271208344
"43",0.000537245757498361
"44",0.0391273223656708
"45",0.337020997503142
"46",0.161266377835472
"47",0.000958197531319205
"48",0.0074485538086192
"49",0.0201810557611674
"50",0.301204495767885
"51",7.84911945639344e-06
"52",0.10960774319708
"53",0.75906071346957
"54",0.00702112429927193
"55",0.578803719548702
"56",0.684825745183327
"57",0.00899407126157103
"58",0.046852036632173
"59",0.014163231080498
"60",0.00396166386314423
"61",0.228591603821054
"62",0.0115790208366569
"63",0.196166805312707
"64",0.00326524119030336
"65",0.0171331352518882
"66",0.0452131023196481
"67",0.159266821526613
"68",0
"69",2.26322782737043e-09
"70",0
"71",0.0196044552383525
"72",0.0165472539553282
"73",0.00205977654097045
"74",0.465527086713468
"75",0.000417536713673394
"76",0
"77",0
"78",0.00655654453649712
"79",0.0213582628740266
"80",0.0641437984245733
"81",0.0376705178392479
"82",0.042454776863963
"83",0.00432041079991474
"84",0.00145794093682183
"85",1.54321000422897e-14
"86",0.000539917825475245
"87",0.00770987981822457
"88",3.12960193959988e-06
"89",0.411762850026337
"90",0.406725947833591
"91",1.10426086070703e-05
"92",0.013710959433925
"93",0.000339067251433955
"94",0.171645266975294
"95",0.00950663601544066
"96",0
"97",0.0591792567342058
"98",6.48003872782965e-12
"99",0.14138011094931
"100",0.0912087664380993
