"","x"
"100",0.0376359735005756
"101",0.00113667775892412
"102",3.32256850144041e-07
"103",0
"104",0
"105",0
"106",0.0435465098211478
"107",0
"108",0
"109",0.0433125178635614
"110",0.00139999346582009
"111",0
"112",3.97654109640655e-09
"113",1.53462262475479e-05
"114",2.88555154990267e-05
"115",0
"116",0
"117",6.25837159873299e-11
"118",7.98725322403993e-06
"119",0.000274903785382752
"120",0.000902303870062626
"121",3.37719909367928e-05
"122",0.0224941075113733
"123",0.00561488309269409
"124",1.27659397027857e-05
"125",1.09454667551745e-11
"126",0.000107320137467726
"127",0.314861288218207
"128",0.0056498990989613
"129",0.0118931915192217
"130",1.03838261329425e-05
"131",0.0102282112985017
"132",1.95639216227228e-06
"133",0.000264714292734114
"134",0.013582944959685
"135",0.0277161998658646
"136",0.00311717146205304
"137",0.000292575755315494
"138",0
"139",0.00197273024591205
"140",2.89666964212731e-05
"141",2.08398557041134e-05
"142",0.00316712425395305
"143",0.00150850210515496
"144",0.0101025150665187
"145",2.23423533336486e-05
"146",0.770479969937508
"147",2.9429609638143e-08
"148",6.09928108108448e-06
"149",0.30261102305387
"150",0.136216718453761
"151",0.3726432223625
"152",0.217141207191345
"153",4.80639128497273e-09
"154",0.0138458209325499
"155",0
"156",0.0012868458898514
"157",6.97389812565063e-10
"158",0.249151096668218
"159",0.000419225846410742
"160",1.29478181865039e-06
"161",5.20481135968254e-09
"162",0.000179916497765054
"163",0.00444008078061497
"164",0
"165",0
"166",0
"167",0
"168",1.3564402379096e-07
"169",0.000128006392503544
"170",0.000259419269772576
"171",8.86031036761992e-07
"172",1.43592404633353e-09
"173",0.674939434505706
"174",0
"175",1.66533453693773e-15
"176",3.8484753162038e-09
"177",0.806131752514431
"178",2.63391399824009e-06
"179",0.00421031248467829
"180",0
"181",0.0032431891489384
"182",0
"183",6.44982058206622e-07
"184",0
"185",5.91350751699693e-08
"186",0
"187",0
"188",0
"189",0
"190",1.52234891359626e-11
"191",0
"192",0
"193",0
"194",0
"195",3.30846461338297e-14
"196",0
"197",4.66935846654692e-08
"198",0
"199",0
"200",0
"201",0.000678488474082584
"202",0
"203",0
"204",2.52663706390432e-06
"205",0
"206",0
"207",0.0321654632909276
"208",0.260770985220702
"209",0.0103839392408547
"210",0.322972860321835
"211",0.24126216279783
"212",0.00283392162623863
"213",4.14273107512964e-05
"214",9.69087365909616e-10
"215",4.14848710938998e-09
"216",1.67106231074854e-08
"217",0.00616373137198101
"218",3.29736238313671e-13
"219",4.27926941770629e-07
"220",9.31168684602524e-05
"221",2.55129251058861e-13
"222",3.1890770009646e-05
"223",5.33004140157445e-07
"224",2.46441445028722e-09
"225",0.000116671276834124
"226",2.33078666034281e-07
"227",1.44491533790037e-05
"228",0.00012390425142117
"229",2.74719691439884e-10
"230",4.85841589181746e-10
"231",1.18426379813741e-11
"232",7.77691569031624e-07
"233",1.26264410038601e-09
"234",0.0437211212030704
"235",0.010271195436127
"236",5.1158968512599e-06
"237",3.86181242217898e-06
"238",0
"239",0.220099199814128
"240",0.00647286394370095
"241",1.50738245946469e-05
"242",0.000314835395408997
"243",0.262847936396519
"244",2.7832512072834e-08
"245",0.00268471469335141
"246",0.000133479493845456
"247",0.169715309102784
"248",0.0110080705638437
"249",6.55823723993976e-07
"250",0.00265529285427191
"251",7.32691762815874e-05
"252",0.00381300993011324
"253",1.1419267760715e-05
"254",0.404642014857283
"255",0.00121076398170317
"256",0.453150447152426
"257",0.049465407541924
"258",0.0199010120098126
"259",0.0179444309083832
"260",0.00904456460821967
"261",0.0631171553986927
"262",0.2930709951185
"263",0.000162052271202251
"264",0.0423338973809635
"265",7.60880247696605e-12
"266",6.29861910905749e-06
"267",8.64007487161311e-05
"268",0.000102562806209461
"269",1.49017120865125e-09
"270",0.0353428052791158
"271",0.26216081754299
"272",0
"273",0
"274",0
"275",0
"276",0
"277",4.89372920942088e-06
"278",0.0102413886710526
"279",0
"280",0.0251274308366057
"281",0.0151825531002998
"282",3.6294300898021e-12
"283",0
"284",3.43824467974319e-06
"285",0.00101637710334079
"286",3.4724218622717e-07
"287",1.2557168510563e-06
"288",0
"289",5.55111512312578e-16
"290",0.00665348184729753
"291",3.10440562145686e-12
"292",4.30381992266859e-08
"293",0
"294",6.53233548808529e-07
"295",0.01320412851
"296",0.424407760477838
"297",0.0489641276942586
"298",0.144251413988097
"299",0.0643707626417019
"300",0.0974452532200614
"301",0.00775073397604553
"302",0.00764543932560346
"303",0.00397148110046708
"304",9.41978487047912e-05
"305",0.736269741272275
"306",0
"307",0.0374076676155602
"308",0.790099387140425
"309",2.28166490146009e-08
"310",0.0405349970505747
"311",0.000279543086282863
"312",0.130422813491824
"313",0.700037929792667
"314",0.24836733718378
"315",0.0037508744638689
"316",0.00879961475119617
"317",0.0412329119986371
"318",0.0151742175592037
"319",0.499522226045007
"320",0.0652011885525114
"321",0.0130682513356501
"322",0.0835038468085142
"323",0.0154507243844305
"324",0.0272672870744395
"325",0.603865599009776
"326",0.140011838134513
"327",0.0114966981664811
"328",0.0443803919093504
"329",0.133447819289308
"330",0.0906383058685991
"331",0
"332",0.00103987512187886
"333",1.06874138627866e-06
"334",0.563707816035934
"335",0.20593291287347
"336",0.00794408201590258
"337",0.00810235707570617
"338",0.0131372447408109
"339",0.00819130284860636
"340",0.241099615697032
"341",0.08083365110761
"342",0.043458927690688
"343",0.201590406787047
"344",0.0108328822549048
"345",0.00138616184623885
"346",0.0113566793755916
"347",0.184381262457666
"348",0.0642749405456
"349",0.0786022467281999
"350",0.00301428261970593
"351",0.00732386274523178
"352",0.323129099494724
"353",0.0171534031198852
"354",0.0848294086422784
"355",0.0102703811223859
"356",0.297494628448826
"357",6.18926506282813e-05
"358",0.00362224666806044
"359",0.119521150621136
"360",0.00986290900294173
"361",0.00283141033339351
"362",0.150634695849247
"363",3.64014476892383e-05
"364",0.137844566864513
"365",0.0305615978401177
"366",0.00379375852673958
"367",0.0582946778157194
"368",0.0481973043641029
"369",0.00737283125125154
"370",0.00117928058216543
"371",0.0341518114098208
"372",0.0724235318312246
"373",5.92713534307565e-05
"374",0.0964750737651129
"375",0.0132748472628116
"376",0.000428660737845532
"377",0.0169221664646771
"378",1.04975557522202e-05
"379",0.0522059168229954
"380",0.0686973721508775
"381",0.0656023383814786
"382",0
"383",0
"384",0
"385",0.00116600615761342
"386",0.00283878987404029
"387",0.00470322627312336
"388",0.120879369541088
"389",0.0787649630305978
"390",0.00313932989841492
"391",7.41760065592345e-07
"392",0.015216474026821
"393",5.82248273321984e-05
"394",0.163975645640625
"395",0.0068577684185378
"396",0.0237785122225703
"397",0.00268839391108699
"398",8.54226897772925e-06
"399",0
"400",3.63021053539914e-06
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0.0554639130130155
"407",0.434463485712935
"408",4.46303483786492e-05
"409",0.26419421325422
"410",0.0250624167619559
"411",1.05771442604485e-05
"412",7.67166330462032e-11
"413",6.38297838551072e-06
"414",0.00591030880281385
