"","x"
"98",0.000759566510943777
"99",3.04235688732835e-05
"100",7.49753896787109e-05
"101",1.79745107686813e-13
"102",1.08633102513522e-11
"103",0
"104",0
"105",0
"106",0.000111251527152967
"107",0
"108",0
"109",4.38648933431818e-06
"110",0.0335312964952217
"111",0
"112",3.33066907387547e-16
"113",1.11022302462516e-15
"114",5.78942238593783e-09
"115",0
"116",0
"117",4.44089209850063e-16
"118",8.49691095261562e-10
"119",0.00307075307375193
"120",2.54569708202368e-07
"121",3.9922509742496e-12
"122",0.000523521314341191
"123",2.59945509561987e-10
"124",1.68753899743024e-14
"125",0
"126",0
"127",1.90194596405568e-07
"128",6.21549578472269e-09
"129",5.05863240185533e-10
"130",3.07093128704139e-10
"131",1.38589140163958e-11
"132",4.01112006167548e-05
"133",2.15238937784079e-11
"134",2.2913593245022e-10
"135",0.00570436780703198
"136",6.845463190297e-06
"137",1.34634172255232e-06
"138",1.87349824543048e-07
"139",2.80582590495015e-09
"140",0.000150059436723304
"141",1.37434508218348e-12
"142",3.45427570325185e-07
"143",1.11022302462516e-16
"144",8.27291948213293e-06
"145",4.13814791465628e-05
"146",3.5527136788005e-15
"147",4.35739529460744e-05
"148",4.94987384414003e-11
"149",2.04577671469863e-08
"150",2.79776202205539e-14
"151",2.26494589512516e-05
"152",2.24889934005157e-05
"153",1.02140518265514e-14
"154",5.03586061739725e-12
"155",1.65423230669148e-14
"156",0.000231591165839928
"157",2.1447615905501e-09
"158",6.62349778313143e-06
"159",5.8896270083153e-09
"160",0
"161",1.08868469794743e-12
"162",2.60707078192368e-06
"163",0
"164",0
"165",0
"166",0
"167",0
"168",2.12599264859392e-08
"169",3.28626015289046e-14
"170",4.03455047148782e-12
"171",3.10862446895044e-15
"172",2.52948438195233e-07
"173",3.76636459487045e-06
"174",0
"175",4.9737991503207e-14
"176",9.16884468349366e-09
"177",5.10921194241121e-10
"178",0
"179",4.71772199084342e-09
"180",0
"181",8.19919254713142e-09
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",1.08031979451084e-06
"190",0
"191",3.05100389397239e-12
"192",3.01525471257946e-12
"193",0
"194",3.05847569492812e-11
"195",0
"196",0
"197",2.22281938633273e-07
"198",0
"199",0
"200",0
"201",3.23110205258104e-10
"202",0
"203",0
"204",4.79000169750776e-07
"205",0
"206",0
"207",1.41125866548464e-09
"208",0.02762252290561
"209",0.000561105118996652
"210",1.4677481452452e-11
"211",0.0520558463943915
"212",0.00510568032607694
"213",0
"214",2.42613262813052e-10
"215",1.98396854500515e-13
"216",8.60687454000697e-05
"217",0
"218",9.41275390964336e-10
"219",0
"220",0
"221",0
"222",2.93098878501041e-13
"223",1.36361366642745e-10
"224",0
"225",4.42978986825437e-14
"226",0
"227",1.22124532708767e-15
"228",5.88418203051333e-15
"229",0
"230",0
"231",0
"232",0
"233",2.42778575021418e-10
"234",0
"235",3.48295436936041e-09
"236",0
"237",0
"238",0
"239",2.22044604925031e-16
"240",3.57785055027371e-07
"241",0.000577425732930958
"242",0.00182161366351885
"243",0.0241445216584949
"244",5.10001431563989e-06
"245",1.84315536166935e-08
"246",9.68755786878717e-06
"247",5.68176876880599e-07
"248",1.59502328228589e-05
"249",0
"250",5.9117081814275e-06
"251",1.28395915011126e-08
"252",5.35034672122237e-09
"253",0.0220295827397765
"254",1.4432899320127e-15
"255",7.19644431379507e-07
"256",3.20751458726676e-09
"257",7.70130209604147e-08
"258",3.33066907387547e-16
"259",2.79665179903077e-13
"260",7.17922388204784e-11
"261",3.07286358882664e-05
"262",0.299551118952991
"263",2.06684688253134e-08
"264",1.58881408759415e-05
"265",1.22124532708767e-15
"266",5.6399119971684e-05
"267",1.25988108834463e-12
"268",6.13378114966423e-09
"269",0
"270",4.02176392189091e-09
"271",2.140676524931e-10
"272",0
"273",0
"274",0
"275",0
"276",0.000101957775940464
"277",1.06088315602326e-05
"278",0.0189036809322007
"279",0
"280",3.31677040723566e-05
"281",3.11733379443346e-07
"282",1.31006316905768e-11
"283",0
"284",0
"285",0
"286",1.86819448799724e-10
"287",3.86285769149453e-07
"288",0
"289",3.27093907515064e-12
"290",0
"291",3.32101002253893e-09
"292",5.340172748447e-14
"293",3.77475828372553e-15
"294",1.50990331349021e-14
"295",2.22044604925031e-16
"296",2.64283903650409e-08
"297",0.000654632332981242
"298",4.18998169493534e-12
"299",0.000580913594322552
"300",0.00137208363095642
"301",4.44089209850063e-16
"302",2.95543792402375e-05
"303",0.000595568909140143
"304",2.33604350785566e-06
"305",0.000719650286083895
"306",7.48220867707872e-07
"307",0.00087467875666658
"308",7.4537406047348e-07
"309",1.43722712844241e-05
"310",0.00444209538476215
"311",5.94295651001886e-06
"312",1.91343225962592e-05
"313",0.0287308010044081
"314",0.00113799134742287
"315",5.99888417895933e-06
"316",0.00627203618406524
"317",0.00221805677265274
"318",0.27262046462254
"319",6.06723975227208e-06
"320",0.197564175193737
"321",0.0510290783182688
"322",0.0810554943497683
"323",1.46728407892649e-05
"324",3.54562970461547e-06
"325",0.000303044730812663
"326",0.0655721933513899
"327",5.83907144857676e-10
"328",0.0968874018209698
"329",0.0114150398483878
"330",0.0228595633440699
"331",0
"332",2.80082658681291e-05
"333",0.0030391967547555
"334",0.0467102312306205
"335",0.0250131689643495
"336",0.164099137382713
"337",0.011409314095026
"338",0.134829347566121
"339",0.00301940354403596
"340",0.003941240475278
"341",0.0258255949944585
"342",0.356569287690795
"343",0.190443589472984
"344",0.00783766234527183
"345",1.26965540525603e-07
"346",0.105464325346677
"347",0.00115692453769267
"348",0.165423562336372
"349",0.0115864501241755
"350",9.44821172355059e-06
"351",0.000464301878659978
"352",0.207231348643194
"353",0.00266466012683919
"354",0.000580601754252008
"355",0.180858390341114
"356",0.132607488485507
"357",0.217580672936606
"358",0.100870242404705
"359",0.00106899785190395
"360",0.0188102951464582
"361",0.0645172236184044
"362",0.0474672384705908
"363",0.000512625009354895
"364",0.0572183423475757
"365",0.000119186021091067
"366",0.0273886205107812
"367",0.0335695462615808
"368",0.000378615459672882
"369",1.27061394028516e-06
"370",0.00789465482921292
"371",0.0756726904927749
"372",0.00391534038513486
"373",0.0218383021498894
"374",0.237576029180393
"375",0.0822125038046763
"376",6.96194476087486e-05
"377",0.00440351295614694
"378",0.00284897377742965
"379",0.0599401282910406
"380",0.0284015035638086
"381",0.00995567996134905
"382",0
"383",0
"384",0
"385",0.00211998954002734
"386",3.16044945588567e-05
"387",2.55643853863674e-08
"388",0.000230201083491477
"389",9.10004393754882e-05
"390",5.49929030675411e-05
"391",1.55551354763528e-06
"392",3.1960660673569e-08
"393",6.74227703356678e-06
"394",3.05109648657265e-09
"395",2.39297315296483e-09
"396",0.0020233948818511
"397",4.29191127082618e-11
"398",1.13036469073791e-10
"399",0
"400",6.16822403820549e-07
"401",0
"402",9.09716746377853e-13
"403",0
"404",0
"405",0
"406",1.34121088568584e-07
"407",0.0101447413554284
"408",4.45199432874688e-13
"409",6.02007013794648e-07
"410",1.78723702504158e-12
"411",5.71653835379493e-13
"412",1.4432899320127e-15
"413",2.60924615247404e-11
"414",5.02037011962386e-09
