"","x"
"1",0
"2",0
"3",6.45768620799458e-07
"4",0
"5",1.55361333672444e-05
"6",0
"7",0.0001748788634931
"8",0.00551111646224622
"9",0.00797559326911734
"10",0.000352311099898861
"11",1.33530964063766e-09
"12",8.64160666805835e-05
"13",0.683167188484559
"14",5.45330558487933e-10
"15",0.00144260447455435
"16",0.000894459372195011
"17",1.56141006790733e-08
"18",6.66133814775094e-16
"19",0.0197011023704509
"20",0.000200715640646165
"21",0.00534414456419452
"22",2.785181884013e-07
"23",0.00303605760367043
"24",1.62654185531519e-06
"25",5.48450174164827e-14
"26",0.061990343165657
"27",9.83671790755203e-06
"28",1.63202784619898e-14
"29",0.0833644702290479
"30",7.50204861846848e-05
"31",0.129214867487627
"32",3.78110944398991e-06
"33",0.0183848259851491
"34",0.000283834516194292
"35",2.57025603023209e-08
"36",0.00146775970312985
"37",0.000523625122210492
"38",0.013575369502891
"39",3.51897400108214e-11
"40",0.00469200420190441
"41",0.000617947569288568
"42",0.0362530185613333
"43",0.03410746366478
"44",0.0049644038240173
"45",0.000101782160715214
"46",0.108164740165824
"47",0.000100335442797639
"48",0.000445036596267268
"49",0.00274160548665059
"50",0.000824132165968217
"51",0.0218975799139086
"52",9.07121970890046e-05
"53",0.0770772860698381
"54",0.000307682685960375
"55",3.04094813996514e-07
"56",4.00561574998015e-06
"57",0.00297123327310878
"58",6.60393754381428e-06
"59",0.00222317309717024
"60",2.45270171617129e-07
"61",6.02680055084015e-07
"62",0.01695555105113
"63",0.0009699219706234
"64",2.02955729999843e-09
"65",0.000110958112058301
"66",3.54538927838099e-06
"67",6.29629742130433e-05
"68",0
"69",5.24327202288122e-05
"70",0
"71",0.00390593900074443
"72",0.00112349737082684
"73",0.0390218743643578
"74",0.000981133068670315
"75",9.76055426665789e-05
"76",0
"77",0
"78",3.14106957732818e-06
"79",0.00262394876099925
"80",0.0326984315245654
"81",1.09124512394088e-05
"82",0.136888066549944
"83",0.204355777308821
"84",0.00690606505892721
"85",0.494755084510954
"86",2.17714735128993e-12
"87",0.000160761589002689
"88",0.000871881764075377
"89",1.25682908524993e-10
"90",2.8149409359024e-07
"91",1.55125863154915e-07
"92",0.000186732306834858
"93",0.0432229423966336
