"","x"
"100",0.04541813256716
"101",1.71294090023366e-11
"102",2.97184319153487e-06
"103",0
"104",0
"105",0
"106",0.00022003310386931
"107",0
"108",0
"109",2.21999102723025e-06
"110",0.441254606897443
"111",0
"112",6.0782695321393e-08
"113",8.97517936637726e-08
"114",2.80170652544598e-06
"115",0
"116",0
"117",0.104736491173845
"118",7.73448483037953e-09
"119",0.000913583231657467
"120",0.000286064918845197
"121",2.5890860726574e-05
"122",0.000152815836278242
"123",0.00054147203457755
"124",0.299269981140081
"125",1.85576040867552e-07
"126",2.12914789821106e-06
"127",0.00365913991057965
"128",9.49956632282367e-05
"129",0.00799158236144026
"130",0.000116585473816544
"131",0.00145270863630931
"132",0.000904472036369453
"133",2.6555600498579e-06
"134",0.0182274846917309
"135",0.00459978931756322
"136",0.0416796874915751
"137",0.0223153182418381
"138",2.47259737178318e-05
"139",0.000755665937689831
"140",0.00543135917018578
"141",0.000805427091357447
"142",0
"143",3.60563951031789e-05
"144",0.000556878171885211
"145",2.33407004834874e-06
"146",0.016214543883735
"147",0.0328784939665721
"148",4.93354891928366e-06
"149",0.0188241259492784
"150",0.00310127089589263
"151",0.00316204581026103
"152",0.00561385300948714
"153",4.38219148386487e-05
"154",0.00185944344176681
"155",0
"156",0.239808367412857
"157",4.28855578993304e-06
"158",0.0347711959447058
"159",2.41956787938591e-10
"160",0.000307675962121334
"161",0.0194919679787315
"162",2.22044604925031e-16
"163",0.000124693897472494
"164",0
"165",0
"166",0
"167",0
"168",0.0106806227772414
"169",1.23664102358312e-06
"170",1.8851883398785e-07
"171",1.35521593946919e-11
"172",6.2148976377463e-06
"173",0.914757755862658
"174",0
"175",0
"176",1.15463194561016e-14
"177",0.180107845281016
"178",1.23127064100004e-11
"179",0.000570030565241519
"180",0
"181",0.0550156904446407
"182",4.1593628541392e-09
"183",1.31437256778444e-06
"184",3.28959082196434e-12
"185",2.04594879371633e-07
"186",0
"187",0
"188",0
"189",5.93072391197325e-09
"190",5.36663759141964e-05
"191",1.0394000549141e-08
"192",0.000505066317298297
"193",2.50427956149935e-08
"194",4.22520597398446e-08
"195",4.39106061955741e-06
"196",3.66373598126302e-15
"197",0.113060322170455
"198",1.11022302462516e-16
"199",0
"200",0
"201",0.00201308190332472
"202",0
"203",0
"204",0.000245588129808905
"205",0
"206",0
"207",0.0734954463128608
"208",0.00202661179281105
"209",0.279611501447626
"210",0.344527861620618
"211",0.0141347175731998
"212",0.00150321263427455
"213",0.0119613322423122
"214",0.00282325193778754
"215",0.0557811611379031
"216",0.000132907783299774
"217",0.000695234469462513
"218",3.07794567611097e-10
"219",1.52705877942694e-07
"220",1.43218770176645e-13
"221",2.99059554897951e-10
"222",4.77740053073106e-08
"223",0.111439178074439
"224",0.000153558072743198
"225",5.21472276471258e-09
"226",2.89698835476138e-07
"227",6.40738088586446e-07
"228",4.30821298746942e-07
"229",4.55356804041074e-07
"230",1.91883564593098e-09
"231",0
"232",2.0564761005204e-10
"233",7.06303009412323e-08
"234",0
"235",3.40907939655466e-08
"236",6.98869323523255e-08
"237",2.48578935213573e-13
"238",6.01100772490426e-08
"239",0.223768645417214
"240",0
"241",0
"242",4.55964821455268e-10
"243",0.00287912258290257
"244",0
"245",1.72902621109472e-08
"246",2.54947504252367e-06
"247",4.1176292553402e-07
"248",1.65098024140775e-09
"249",0
"250",0.000160145826537006
"251",0.0200177557749361
"252",0.113406165699243
"253",8.0301321148113e-12
"254",0.383288728961996
"255",0
"256",0
"257",0
"258",5.19618189587234e-08
"259",7.22373979297197e-05
"260",0
"261",0
"262",9.99200722162641e-16
"263",1.55190971184993e-10
"264",0.00722731525579345
"265",0.00057493204800152
"266",8.42287156799237e-07
"267",0.0155719370968567
"268",3.71736736948236e-08
"269",0.0955924806931534
"270",1.42690557904945e-05
"271",9.66347250513921e-05
"272",0
"273",0
"274",0
"275",0
"276",0.0494797645732501
"277",0
"278",0.317614580387017
"279",0
"280",7.36776856732346e-05
"281",0.0295617687142712
"282",0.0210652536442109
"283",0
"284",0.00327369906992947
"285",0.000240986654314934
"286",4.56385995550868e-07
"287",2.80822433085248e-08
"288",6.11018824425713e-09
"289",0.00624741434401332
"290",1.82333836007409e-06
"291",0.000255406316878481
"292",3.5197210471738e-06
"293",1.21691545729163e-12
"294",6.33539480432432e-07
"295",0.000631475189482811
"296",3.03967961148288e-05
"297",0.0175838339854207
"298",0.0872291456886309
"299",0.0265832957232836
"300",0.167807846526815
"301",0.634779475937703
"302",0.00950486527872862
"303",0.0339478985587653
"304",0.334964662794831
"305",0.161931803516157
"306",0.0576179640360428
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0.0150856133550298
"314",0.00709091613847235
"315",0.00144575939270108
"316",4.7098847488769e-08
"317",3.33271150121384e-07
"318",2.4744672977306e-10
"319",0.00131821670773713
"320",0.0136043767771682
"321",5.88568160875269e-09
"322",4.15663789721243e-07
"323",1.0090938629137e-06
"324",2.39872993768042e-05
"325",0.150600816187509
"326",0.108832685641015
"327",8.39879631869822e-05
"328",0.0155275552349289
"329",2.86070576116515e-08
"330",0.180173973583671
"331",2.28093546761343e-06
"332",0.00616439154269033
"333",0.0209019931667682
"334",0.777781934184611
"335",0.000113396085657747
"336",5.35342114075243e-05
"337",0.29506772713415
"338",1.2181049466875e-05
"339",0.0308142561777021
"340",0.62598089830155
"341",0.00583151833735018
"342",0.158447398369228
"343",0.214958802891879
"344",0.00708794999384688
"345",0.194612890359096
"346",0.0836041719512253
"347",0.0127505820332336
"348",0.123539948114104
"349",0.329165532652013
"350",0
"351",0.419415204474592
"352",0.0145486770033291
"353",0.140689500229688
"354",0.00350419479468522
"355",0.115493805513314
"356",0.22176432992767
"357",0.419714894161125
"358",0.0223853798164011
"359",0.0300914500438317
"360",0.392065751366893
"361",0.0705350386052011
"362",0.710014117950588
"363",0.451866991037284
"364",0.013710288301466
"365",0.31502688262958
"366",0.00291612455989954
"367",0.275266178143425
"368",0.182701134417066
"369",0.772628536706528
"370",0.100920359222073
"371",0.632547740511355
"372",0.69796549324412
"373",0.0593156213947135
"374",0.432554192336065
"375",0.00364989211326205
"376",0
"377",8.4865448002347e-11
"378",0.0116753139438516
"379",0.283272360925133
"380",0
"381",0.626260441832007
"382",0.417827851738467
"383",0
"384",0
"385",0.160953446992754
"386",0.00107901548402622
"387",0.158467590368648
"388",0.339462393248067
"389",0.0189996014323732
"390",7.88258347483861e-15
"391",0.0389045037667495
"392",4.79869033398472e-10
"393",0.014525141839297
"394",0.0537295511057729
"395",0.0619446024189187
"396",0.418619251440687
"397",0.42160048094062
"398",3.96782606770785e-12
"399",0.0295020942060699
"400",0.0434154522468303
"401",0.0632035005892464
"402",0.296665715722475
"403",2.94053670302219e-12
"404",0.0220402683575563
"405",0.54353053016665
"406",0.540904323338245
"407",5.10182172506202e-05
"408",7.80776651243542e-06
"409",1.35174818116646e-07
"410",0
"411",0
"412",0
"413",4.15734113801136e-12
"414",0
