"","x"
"1",0.00151968069276087
"2",5.2870353650647e-08
"3",0.728290405373256
"4",1.27132770977312e-09
"5",0.746714021521952
"6",1.12606314206509e-05
"7",0.218578761468076
"8",0.00920626074520048
"9",0.00302450964750789
"10",1.33090719014461e-05
"11",0.000591627599000111
"12",0.000763370248506479
"13",1.05785710394768e-05
"14",1.66667124545938e-10
"15",3.14138026591415e-07
"16",0.0849209328847563
"17",4.35274474834824e-05
"18",0.000462377480128118
"19",0.000228104130510554
"20",0.00384657552344869
"21",0.00866730514484559
"22",0.027219367783922
"23",8.48694798336602e-05
"24",0.000273482449242191
"25",3.58472638954943e-05
"26",0.0171982122334502
"27",0.788230373780207
"28",4.26444435319695e-11
"29",5.79591885596642e-09
"30",0.0645994226629252
"31",0.202977421076963
"32",0.0955799765856726
"33",0.0088526540463304
"34",0.0529377490994356
"35",0.243281977032583
"36",4.54924255710587e-07
"37",0.498484122343831
"38",0.0202059273936896
"39",0.0852895134958712
"40",0.725747448561921
"41",0.336816635466388
"42",0.0269371468117439
"43",0.0144977109658031
"44",0.08177742559042
"45",0.0655169422768548
"46",0.202838807748736
"47",0.318949048320766
"48",0.589727807664402
"49",0.546534386061502
"50",0.0697526410333409
"51",0.469691816545578
"52",0.326483961279089
"53",0.600012585494668
"54",0.53539699763023
"55",0.0858962703368431
"56",0.0834817097090007
"57",0.775469286061487
"58",0.0221051013445761
"59",0.0236209957698756
"60",0.0307000677125296
"61",0.207862991966912
"62",0.777409423026761
"63",0.241495457516668
"64",0.054265658047285
"65",0.0125707196803807
"66",0.0649980696060095
"67",0.123949650400795
"68",0.00947220671311444
"69",0.0287479434982193
"70",6.94524804334407e-09
"71",0.00726637162752997
"72",0.166492486988577
"73",0.0793805354694488
"74",0.503307624593035
"75",0.0045841656606832
"76",1.62642677103975e-10
"77",0.000333129613469652
"78",0.26163042996409
"79",7.13501560645202e-06
"80",0.0041950067457468
"81",0.000632741881114285
"82",0.232900569970941
"83",0.0479056375290984
"84",0.000117026915467444
"85",0.00312867866949207
"86",0.000537118713039741
"87",0.031397885900626
"88",0.100902422085439
"89",0.0759218154734189
"90",0.285581217671071
"91",0.0272433145464031
"92",0.508304042117511
"93",0.381164028903318
"94",0.00634798692571437
"95",0.00838367684497032
"96",2.04860572949883e-11
"97",0.208607550737047
"98",0.0820078026768312
"99",0.0131987957430615
"100",0.00099252387326787
"101",1.63013572762605e-06
"102",4.23783230729669e-12
"103",0
"104",0.000538924261209828
"105",0
"106",1.23234755733392e-14
"107",0
"108",5.71937126447875e-06
"109",9.18065514114996e-05
"110",0.00215307475019111
"111",8.41764435932646e-11
"112",0.000540644514857025
"113",8.47368331058362e-09
"114",0.000643348177510772
"115",0
"116",0
"117",0.0872384289635092
"118",0.0104843029112267
"119",6.76020081258333e-06
"120",0.0663708606518801
"121",4.72399896978004e-13
"122",0.000203457292090925
"123",1.62946353409188e-05
"124",3.12126678947422e-08
"125",1.25174703935471e-09
"126",0.034379637822647
"127",0.000588519495056006
"128",7.03478145342995e-05
"129",7.19243166502626e-06
"130",5.11420403959129e-05
"131",7.69702678921069e-05
"132",1.60448598851559e-09
"133",8.59620645665693e-07
"134",0.000109757807545519
"135",0.130003957033567
"136",8.51639559361628e-05
"137",6.04369889023459e-07
"138",2.73561561181523e-08
"139",0.000541511604095546
"140",0.000558268998477884
"141",0.000185952835664804
"142",0.000471422604278571
"143",0
"144",0.0455137557291356
"145",0.31229777014551
"146",0.0389484229003617
"147",0.000525119815222297
"148",1.2728689701369e-05
"149",0.00168324149065391
"150",0.000153912359993735
"151",0.686907605380967
"152",0.124630530993378
"153",0.000103697069962494
"154",4.36587738184002e-08
"155",3.59899804736052e-06
"156",0.00203790515586488
"157",1.21877088513633e-05
"158",0.000637403265597358
"159",0.0397271127759766
"160",7.63551666338458e-09
"161",0.00688790986592269
"162",4.12496708603882e-05
"163",0.000610886136591327
"164",6.34527264065099e-09
"165",7.14003631008264e-06
"166",0
"167",0
"168",6.27384203877313e-06
"169",0.517732330834479
"170",0.0112789909779344
"171",2.71311417776587e-10
"172",0.00191618631068369
"173",0.0317079446222256
"174",1.15074616502397e-12
"175",0.00150335007723579
"176",6.09579053900688e-12
"177",0.00337290122464862
"178",0.000465820691926355
"179",5.04972898330847e-05
"180",0
"181",8.5173986550946e-05
"182",8.34664115600958e-10
"183",2.31722660282152e-06
"184",0
"185",4.40367605347713e-06
"186",6.36299735912171e-06
"187",0
"188",0
"189",0.000366994144193056
"190",7.41928030123518e-09
"191",0
"192",4.94364134406844e-07
"193",0
"194",8.26982926582787e-12
"195",0
"196",2.55351295663786e-15
"197",1.65906377491698e-06
"198",0
"199",3.28626015289046e-14
"200",2.88102874890228e-13
"201",2.9304259874241e-07
"202",0
"203",0
"204",0.027558050665525
"205",7.43849426498855e-14
"206",0
"207",0.00773337923858286
"208",0.765628721679281
"209",0.0286866844409835
"210",0.00704632233643543
"211",0.00357721703885749
"212",0.025977947257055
"213",0.0579949782432725
"214",2.16094908633835e-09
"215",1.47274093253991e-07
"216",7.00406632103689e-06
"217",1.95900571320351e-08
"218",4.78506123613442e-14
"219",3.51148399246881e-09
"220",0.00509701698172205
"221",2.16718532008997e-09
"222",9.87876739277915e-06
"223",1.42779060241516e-07
"224",1.04753896335019e-07
"225",1.32960309429109e-12
"226",1.29803356951896e-09
"227",1.64495000620768e-07
"228",0.00752984865193762
"229",4.21884749357559e-15
"230",4.54479774664174e-05
"231",5.77092645892563e-08
"232",6.49702514010642e-13
"233",0.00015495381483499
"234",0.000142756859241588
"235",2.3620985833972e-08
"236",0
"237",2.15315235752023e-07
"238",3.02882974256846e-09
"239",0.000436158703350342
"240",6.33715302456039e-13
"241",1.57457416327667e-07
"242",6.21342977069617e-11
"243",0.00155279299416322
"244",1.84727084298064e-05
"245",0.00927624527634296
"246",4.95888068718919e-06
"247",0.000940888476362756
"248",6.62567471895192e-05
"249",5.37168267099597e-05
"250",0.00828553777663732
"251",2.72590838790165e-11
"252",0.00070281794504945
"253",0.000765305092964463
"254",3.29056893066948e-07
"255",1.66125056388911e-05
"256",2.38406422703452e-05
"257",4.45222390091926e-05
"258",1.7359199486755e-06
"259",0.134613530561349
"260",1.32524374696352e-07
"261",2.59051526168008e-05
"262",0.0471488671030023
"263",7.79442877711922e-05
"264",1.25120129490508e-06
"265",4.69624339416441e-14
"266",0.0266058755229938
"267",2.11185299170413e-05
"268",0.000385105559112531
"269",1.88737914186277e-14
"270",5.41542135638062e-05
"271",0.000756599057947449
"272",0
"273",0
"274",6.60128618434896e-11
"275",0
"276",0.139003061501048
"277",0.000272901868673014
"278",0.0456392055753585
"279",0
"280",4.79212639947768e-06
"281",0.000910202660380555
"282",1.96413656761152e-06
"283",0
"284",0
"285",2.80922372142278e-07
"286",5.89441262457413e-05
"287",2.64757515910929e-09
"288",2.52298182346067e-12
"289",2.20230388203735e-06
"290",1.18567198281738e-08
"291",1.6477581616936e-06
"292",2.7056189255692e-07
"293",3.63795019775459e-07
"294",0.000811990106160398
"295",6.30479212282431e-07
"296",0.149835548680613
"297",0.0111457955299376
"298",8.300585271237e-06
"299",0.839432239487739
"300",0.00614813742109288
"301",0.00848607194631568
"302",0.399077679484951
"303",0.000296538934771551
"304",3.68982278509122e-07
"305",0.427817236503245
"306",1.44457057427161e-09
"307",0.00799928848303078
"308",0.800823740378388
"309",4.60044248534741e-05
"310",0.0273110996579167
"311",0.000186577698754742
"312",8.57169675905212e-07
"313",0.0553778859172566
"314",0.0177914680243184
"315",0.0700597799236395
"316",0.336798598205237
"317",0.012647922909908
"318",0.603152572423985
"319",0.121336221874822
"320",0.0528827704874707
"321",0.00174226026882951
"322",0.211797216292114
"323",0.747493522797033
"324",0.000157414848020454
"325",0.00350651751497544
"326",0.0282121284237639
"327",0.00358558765422046
"328",0.41423794956678
"329",0.425421116671371
"330",0.0442965625606904
"331",6.72506494936442e-12
"332",0.00973593068737921
"333",0.000359559578401947
"334",0.0187090339212583
"335",0.0153149893072653
"336",0.00484019965088733
"337",0.102607273554509
"338",0.298882704498929
"339",0.00129900541647243
"340",0.372610987614235
"341",0.0254858032616712
"342",0.0315361804931044
"343",0.69940734304874
"344",0.0280015799804346
"345",0.238370760042239
"346",0.236830998595554
"347",0.0519990755554682
"348",0.00197969749813198
"349",0.34819977422022
"350",0.597865096823642
"351",0.00840193539177536
"352",0.191535001837287
"353",0.00274438394059751
"354",0.0427128440989348
"355",0.391339145357696
"356",0.41357170868724
"357",0.000194573954322985
"358",0.0530031833562218
"359",0.0892014279865573
"360",0.00248561320007779
"361",0.41431479637786
"362",0.0515559303373854
"363",0.022628683104822
"364",0.00453387538776184
"365",0.725641639751059
"366",0.00772929560161639
"367",0.0269890912480234
"368",0.248807338847988
"369",0.00396606754180895
"370",0.0663701659416021
"371",0.000329685032738891
"372",0.0054135680795534
"373",0.0865365883233047
"374",0.00231055590059881
"375",0.0057649689013185
"376",0.126348922889542
"377",0.890998331803807
"378",0.216613259308972
"379",0.0179295055519673
