"","x"
"1",0.0359072796083268
"2",0
"3",3.71553582404482e-05
"4",7.01068059161258e-09
"5",0.044269586179593
"6",0.000205602766012558
"7",0.218957206405928
"8",0.00357293841806527
"9",0.00316070999026974
"10",0.000417812835704745
"11",1.65521475670172e-06
"12",0.140076757484582
"13",0.0110114564910055
"14",0.0402716329435532
"15",0.0176326460872468
"16",1.36378530690706e-09
"17",2.90767410149328e-13
"18",1.03387385264053e-06
"19",0.105253319799013
"20",0.014075296390239
"21",2.14264292808242e-06
"22",0.112467565450762
"23",0.077567456329668
"24",1.32280170384025e-06
"25",0
"26",0.0143160308591531
"27",0.568517427793685
"28",6.70054854934321e-08
"29",0.226118772100638
"30",0.00150826475123944
"31",0.082707751179079
"32",0.000413757807785964
"33",0.0925006249529429
"34",0.0207127441693654
"35",0.244179860285113
"36",0.14391653276462
"37",0.0126984131052372
"38",0.00221697133982512
"39",0.0570237968910736
"40",0.338625678560437
"41",0.587969889603817
"42",0.685107058843981
"43",0.0385416364860891
"44",0.000541733456542737
"45",0.5352645527692
"46",0.270977803389054
"47",0.00118441111238921
"48",0.130353900719217
"49",0.974948065986482
"50",0.000675289734600848
"51",0.168317894019341
"52",0.665900353958283
"53",0.271821674133336
"54",0.000442861246671256
"55",0.0342204296169547
"56",0.183057557541461
"57",0.959212531564221
"58",0.00574748836439753
"59",0.614078511207393
"60",0.944894104610352
"61",0.00859504843339098
"62",0.505138509038252
"63",0.62341536257186
"64",0.0107590448246303
"65",0.522561229641113
"66",0.00269041831259509
"67",0.337909993079831
"68",0.000156662035712074
"69",0.249976006509936
"70",0
"71",0.152550440435024
"72",0.0209965868227938
"73",0.00022562076592314
"74",0.230123855609813
"75",0.000432290509382427
"76",0
"77",0.000415565613920421
"78",0.648486285015205
"79",0.0153794570024075
"80",0.0152502839118431
"81",0.081092235646432
"82",0.00184417527671343
"83",0.524791602700008
"84",0.839543381541833
"85",0.847470958269939
"86",0.279433851596095
"87",0.429086768283267
"88",0.206423408455745
"89",0.0428059864714465
"90",0.368686819818532
"91",0.01775129069661
"92",0.204258171518326
"93",0.399992413480245
"94",0.051371902219858
"95",0.0525280998820435
"96",1.07564823714767e-09
"97",0.114519742584996
