"","x"
"1",0
"2",0
"3",0.000242850696935748
"4",0
"5",1.0740952749444e-07
"6",0
"7",1.91433535690066e-11
"8",0.0550482830100391
"9",2.44022608664185e-06
"10",1.28831029178045e-08
"11",6.07247585548976e-12
"12",4.04916374208142e-07
"13",0.0812062092495687
"14",9.36510968774229e-09
"15",3.20719673041481e-09
"16",4.9960036108132e-15
"17",3.99206623329373e-05
"18",5.87306647759078e-10
"19",0.109201839280285
"20",0.000231635099545824
"21",6.02813047256845e-08
"22",0.000194748672713851
"23",0.000129059157502387
"24",0
"25",6.67103803033697e-05
"26",4.10838737807673e-07
"27",0.011622153850456
"28",0
"29",0.0252690307727136
"30",0.000582003990865054
"31",0.0115991226144447
"32",6.5009109206926e-12
"33",0.0393262603899776
"34",0.0416461262859976
"35",0.00905149847682973
"36",0.00878584198019605
"37",0.0124555648582362
"38",0.000324726147493681
"39",0.000132704373743464
"40",0.000470254276423332
"41",2.68516726346091e-05
"42",0.0598602095126822
"43",4.81318449718771e-06
"44",0.0609767189688704
"45",0.0258403777782853
"46",0.350699242578758
"47",0.29182285882326
"48",0.0764548268756332
"49",0.353302931132345
"50",0.00715870667864904
"51",0.00148683005417038
"52",0.00861397221519844
"53",0.338453952099237
"54",0.270446096640368
"55",0.335056459676876
"56",0.0438665769672049
"57",0.181572843133709
"58",0.000192871510679482
"59",0.441944049450953
"60",0.108895845198785
"61",0.237254633870694
"62",0.694982613379234
"63",0.000677437047951535
"64",8.65808726235873e-05
"65",0.301366468665398
"66",0.0371514805480344
"67",0.00475075381855894
"68",0
"69",0.000154223699335487
"70",0
"71",0.662931243357599
"72",0.0263437345117915
"73",0.695394761746095
"74",0.197484146091432
"75",0.0389541114894352
"76",0
"77",0
"78",0.0314455732719918
"79",0.0210888071901284
"80",0.522959264886215
"81",0.0098392811144522
"82",0.0843702194006712
"83",0.0673827626782636
"84",0.00136280187472226
"85",0
"86",0
"87",0.278810299535065
"88",0.108136279396433
"89",0.866219096985445
"90",0.0181631477753081
"91",0
"92",0.259063366650274
"93",0.045171659824658
"94",0.0129402289602634
"95",0.00787440952034524
"96",0
"97",0.0264780438014197
"98",1.11022302462516e-15
"99",0.000349529676790139
"100",0.000885770549651443
