"","x"
"121",2.02719291353404e-08
"122",2.94922878341097e-08
"123",8.64379379184044e-09
"124",0.000451414558826579
"125",0
"126",1.11022302462516e-16
"127",1.11022302462516e-16
"128",2.3152590955533e-12
"129",2.5810120707348e-10
"130",3.29736238313671e-14
"131",7.77092667436641e-07
"132",0
"133",1.38935085658431e-10
"134",3.1167290970302e-12
"135",1.28254694642393e-08
"136",3.66373598126302e-14
"137",1.28375108099377e-07
"138",0
"139",0.00327899200454529
"140",2.20623519453511e-12
"141",6.66133814775094e-15
"142",6.07869310442766e-12
"143",4.51638726417514e-13
"144",9.40300936742577e-05
"145",0
"146",2.49497064896964e-07
"147",0
"148",1.86925586120879e-10
"149",0.0392792969290767
"150",2.78583175133962e-05
"151",5.03967758149759e-05
"152",6.66133814775094e-16
"153",0
"154",2.19764206832451e-10
"155",4.42423875313125e-12
"156",0.00369461319316211
"157",6.46138353932457e-09
"158",6.22734440014483e-07
"159",1.53637991218147e-10
"160",2.88657986402541e-15
"161",4.00769600950035e-06
"162",3.8267813784465e-07
"163",1.03043761856547e-07
"164",2.81931719081641e-08
"165",4.11316108950288e-08
"166",0
"167",0
"168",1.34423638886716e-09
"169",3.60955709766131e-12
"170",2.19852148664046e-06
"171",2.22044604925031e-16
"172",6.11324559820492e-05
"173",0.000122104112344479
"174",0
"175",0
"176",0
"177",1.81545036136432e-05
"178",7.70716823694784e-13
"179",9.28945809164361e-12
"180",0
"181",5.63925036667356e-08
"182",0
"183",7.3894101204619e-07
"184",5.36366817627254e-09
"185",1.1776357666804e-11
"186",3.23696409676444e-07
"187",0
"188",0
"189",7.18064829818843e-10
"190",0.000497627513269427
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",1.0664702454477e-09
"198",3.33066907387547e-16
"199",6.67858879310756e-10
"200",3.74456021745573e-12
"201",1.73588275975689e-08
"202",0
"203",5.32907051820075e-15
"204",0.00255597757128589
"205",0
"206",0
"207",8.85713461701298e-05
"208",0.0743614818168375
"209",0.030923168069644
"210",2.68975771362534e-05
"211",0.000492755285273594
"212",0.0149053985780844
"213",8.57602877601948e-12
"214",0
"215",1.99258807787039e-07
"216",2.88769008705003e-13
"217",0
"218",0
"219",3.05311331771918e-14
"220",0
"221",0
"222",1.70182978820321e-10
"223",1.85615156578223e-09
"224",3.6560754423931e-12
"225",7.08289549233854e-09
"226",0
"227",1.1872525185197e-10
"228",7.07656155896075e-13
"229",1.55431223447522e-15
"230",1.93594711671574e-05
"231",2.75045275444086e-09
"232",7.79602937761581e-10
"233",3.83143285320742e-07
"234",0
"235",5.55111512312578e-16
"236",0
"237",7.4495964952348e-14
"238",5.30796295805658e-10
"239",3.90677058037525e-06
"240",0
"241",0.000162904527945984
"242",2.81001133473069e-08
"243",1.66533453693773e-15
"244",9.74775815620887e-14
"245",3.8930920265301e-08
"246",1.07507400759488e-08
"247",1.83897463923444e-09
"248",0
"249",0
"250",4.56089491729372e-08
"251",1.5147210841171e-07
"252",1.47049039611602e-12
"253",1.39910305563262e-12
"254",0
"255",0
"256",0
"257",0
"258",0
"259",4.86499729390744e-12
"260",0
"261",0
"262",2.43712949821173e-09
"263",0
"264",1.86325297413248e-08
"265",0
"266",0.0555777006861133
"267",2.08499884024604e-13
"268",2.96429547574917e-14
"269",0
"270",1.83441262180395e-10
"271",0
"272",0
"273",0
"274",5.49972810626187e-08
"275",0
"276",0.00101895848250977
"277",2.56461518688411e-14
"278",0.201713640865664
"279",0
"280",3.39260238824135e-06
"281",0.000278673903373328
"282",1.50962464751103e-10
"283",0
"284",7.13433091936722e-07
"285",1.04609654272281e-11
"286",1.10900177929807e-12
"287",6.04405414605935e-13
"288",0
"289",0
"290",0
"291",1.11022302462516e-16
"292",2.87468707949046e-06
"293",0
"294",8.4790158227932e-09
"295",3.70529997650859e-06
"296",8.11962394476895e-05
"297",0.00372286625427953
"298",3.96349619791181e-14
"299",1.26036356290493e-05
"300",2.50844016669305e-08
"301",1.2608580846063e-11
"302",3.13579344712878e-08
"303",1.37094747776345e-08
"304",7.91045253543121e-05
"305",0.00476080297311643
"306",1.20499715516864e-06
"307",1.21304828192281e-05
"308",0.0275629686450938
"309",0.0188846972414823
"310",0.124692699898594
"311",6.60460575119259e-12
"312",0.308041380520895
"313",9.84398093377692e-05
"314",0.155832554253708
"315",0.000105609950902474
"316",0.0012997312472649
"317",0.090341299827093
"318",0.131112278083532
"319",0.00964140708318884
"320",0.00234477786106579
"321",0.0196918281962136
"322",0.00818061884759769
"323",0.311478285809904
"324",7.84463009496639e-05
"325",3.38889115658603e-06
"326",9.57421391659663e-05
"327",0
"328",0.0896671373311594
"329",0.00011185181203488
"330",0.00240297704706349
"331",0
"332",0.00307359129827189
"333",0.00707527669805008
"334",4.71895369762443e-05
"335",6.37901620414993e-10
"336",0.0181327850949087
"337",0.123867101321353
"338",0.0566750990065825
"339",0.00072318158976814
"340",1.55494238518461e-06
"341",3.20454216096167e-06
"342",1.48607282035584e-09
"343",0.0234296886514205
"344",0.258135690319672
"345",4.39898124404703e-06
"346",0.206133407121025
"347",0.216398270102065
"348",0.463542906213607
"349",0.00679573897465413
"350",0.0455917340916082
"351",6.31763974467958e-10
"352",8.36044601737473e-06
"353",0.321792198643635
"354",0.347264690782232
"355",0.00246488960892643
"356",0.0535624609694048
"357",0.000130105282846849
"358",0.000135311229684687
"359",0.0815039343565036
"360",0.00439576920414608
"361",0.0326111364957724
"362",0.000850780290697184
"363",3.31932298280879e-06
"364",7.54951656745106e-15
"365",0.0188352875261395
"366",0.0246185346668957
"367",0.0199085651814422
"368",0.421688308635417
"369",2.46880201120181e-05
"370",0.596126681730368
"371",0.00326078087663328
"372",5.25527225553324e-05
"373",0.0359635129411234
"374",0.0489224940828189
"375",0.288790086001569
"376",3.69704267200177e-14
"377",0.0160271841822169
"378",0.00172056943939058
"379",0.00483813668638899
"380",0.00502727196095143
"381",0.162631870908653
"382",0
"383",0
"384",0
"385",0
"386",7.53622184579417e-06
"387",6.72867750406425e-09
"388",2.58710563515452e-05
"389",4.49307258065801e-13
"390",4.36317648677687e-14
"391",2.16697304544766e-09
"392",0.000109371827000215
"393",1.96502224159012e-06
"394",5.5043133384558e-09
"395",2.41353450103343e-06
"396",5.98628711268034e-05
"397",3.07720515735355e-12
"398",2.53632670421666e-11
"399",2.06643960183328e-05
"400",1.60417887833386e-05
"401",0
"402",4.67303973294975e-12
"403",0
"404",0
"405",1.6479089093302e-07
"406",0.000183699824956141
"407",0.00150691908662348
"408",5.01931618490659e-09
"409",1.99945824790326e-05
"410",1.06581410364015e-13
"411",2.35378383450779e-12
"412",0
"413",0
"414",9.17621534313184e-12
