"","x"
"698",9.97183979833949e-08
"699",9.46653886835236e-07
"700",3.68726747346226e-06
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.000552102167581281
"710",0
"711",0
"712",2.88657986402541e-14
"713",1.5189555059969e-05
"714",0
"715",1.08391073894154e-12
"716",0.00607612160722804
"717",6.25199546833155e-06
"718",2.03178518454195e-09
"719",0
"720",0
"721",1.71706456677523e-05
"722",0
"723",0
"724",0
"725",0
"726",0.00204979162761121
"727",0.0271695736288604
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",1.20806952996766e-07
"749",0.174562272056901
"750",0.0367920938654922
"751",0
"752",8.13777097929957e-07
"753",5.86064374464845e-05
"754",0.000518478863701155
"755",1.47058542180334e-05
"756",1.9588627098166e-07
"757",0.00694519387679404
"758",3.61392360481716e-10
"759",0.00364394598988937
"760",0.000227114915406612
"761",0.0286286477030903
"762",2.66981659002852e-10
"763",6.28297414095869e-10
"764",6.60227428284088e-12
"765",0
"766",1.2659617798505e-10
"767",5.10304841716547e-08
"768",1.11022302462516e-16
"769",3.18733928139636e-11
"770",0
"771",2.22044604925031e-16
"772",3.72138585058579e-06
"773",3.5527136788005e-15
"774",7.60624896400941e-12
"775",0
"776",5.65880675651442e-13
"777",1.11022302462516e-16
"778",0.00790909164998277
"779",0
"780",0
"781",2.31570318476315e-12
"782",6.60523633566612e-08
"783",1.29037431850776e-08
"784",0
"785",1.11022302462516e-16
"786",1.095359783998e-05
"787",5.55111512312578e-16
"788",0
"789",0
"790",0
"791",4.00731421379419e-08
"792",0
"793",5.59179813564015e-10
"794",0.0052053957053918
"795",0.0195511165205007
"796",0.144499883839607
"797",0.00140630858455182
"798",0.00105220053832578
"799",0.0140430128418967
"800",0
"801",0
"802",0
"803",0.000788655413103023
"804",1.62370117351429e-12
"805",0.000962587825563022
"806",0
"807",1.1212257788884e-09
"808",0.0132299798538383
"809",0.0309873748975746
"810",0.00196110199328103
"811",0.000560274801652105
"812",8.82812881255468e-05
"813",3.54775235281712e-05
"814",3.41116655723228e-05
"815",0.00424716487889998
"816",0.00229724630326111
"817",1.03992005007214e-08
"818",1.4432899320127e-15
"819",0.00454039613042689
"820",0.107399737734207
"821",0.0273788400134193
"822",1.71684291776497e-05
"823",0.00774070591110565
"824",0.00160262205940054
"825",2.44011129061361e-05
"826",0.0185352380342377
"827",0.019549927909113
"828",0.0474868992919157
"829",0
"830",5.54596812918362e-10
"831",0
"832",8.1069706503456e-10
"833",2.76405036636618e-08
"834",6.18092149207161e-06
"835",6.67223509268622e-05
"836",3.98614474761416e-12
"837",0
"838",1.3855583347322e-13
"839",4.27547232194625e-05
"840",2.38720376799506e-10
"841",6.23945339839338e-14
"842",2.82443636590024e-07
"843",0.000414815699192994
"844",1.33226762955019e-14
"845",0
"846",1.80740005010227e-05
"847",2.26037642159227e-07
"848",0.00505744329367475
"849",7.07581705439164e-06
"850",4.4210392975419e-06
"851",0.0475939943192629
"852",0.0482114362233854
"853",0.000555299166251744
"854",0.170383541951367
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
