"","x"
"1",0
"2",0
"3",0
"4",0.0131536955549169
"5",3.74842769460537e-05
"6",0.0185962670754014
"7",0.00678862594097485
"8",0
"9",2.7799324639366e-05
"10",0.254195983315798
"11",4.78499037309676e-05
"12",1.03031290277222e-07
"13",0
"14",0.00122016576135375
"15",0
"16",0.000857838514212395
"17",7.7715611723761e-16
"18",3.61538388116145e-09
"19",3.16968673530482e-13
"20",0
"21",0
"22",0
"23",0.000888801272899808
"24",0.0486565615614284
"25",4.93716852412174e-06
"26",0
"27",0
"28",0.00242941727684265
"29",1.73047749352229e-07
"30",0
"31",2.66453525910038e-15
"32",0
"33",8.40671643409507e-10
"34",0
"35",0
"36",0
"37",0
"38",0
"39",1.54840584798421e-11
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",5.41604306958376e-08
"48",0.00121368108457087
"49",0.000850011568190645
"50",0.0816020293369496
"51",1.11869179475477e-08
"52",0.399640808693514
"53",0
"54",0
"55",0.000852920174217342
"56",0.00735382029439691
"57",0.305316186274669
"58",2.59729100002826e-05
"59",0.0384292458649713
"60",0.19566886708664
"61",0.000905108161874502
"62",0.264647788315853
"63",0.00509274057187958
"64",0.00776670920214251
"65",0.191295827033415
"66",0.000165502016691632
"67",8.96994485355407e-08
"68",0.153834796923841
"69",0.0737973023632517
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",4.21884749357559e-15
"80",0
"81",2.20341887535724e-06
"82",0
"83",0
"84",1.22124532708767e-15
"85",0.0725092205853444
"86",0.0001461298848352
"87",0.312093539963588
"88",0.0237838931135955
"89",0.0124254489407131
"90",0.0511389106420315
"91",0
"92",8.79452401014724e-07
"93",0.000327978836472065
"94",0.000225396891302188
"95",0.00090970744620722
"96",0.0181304366492803
"97",0.0717779887744837
"98",0.0707299812297237
"99",0.0536590273449465
"100",0.323215901621326
"101",0.0686061718418999
"102",0.0109186989367329
"103",4.54818318451622e-07
"104",2.19933537896067e-05
"105",0.00142051844265823
"106",0.21026070752068
"107",0.252168035965193
"108",0.160194430211791
"109",0.287041992760429
"110",0.0341259680338153
"111",0.0414807704640511
"112",0.000119338250141543
"113",0.00119077990041649
"114",0.443380762315779
