"","x"
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",1.88737914186277e-15
"458",0
"459",0.000246802313137784
"460",0.095786452649533
"461",0.0285637571040825
"462",0.711783893440161
"463",0.267899780852981
"464",0
"465",6.66133814775094e-16
"466",0.0032915410156632
"467",0
"468",0.959904184216244
"469",0.413741508241467
"470",0.1107337376737
"471",0.080235247924303
"472",0.0158551757020648
"473",0.538249848064457
"474",0.81603580375413
"475",0.000132792455355246
"476",0.169411980158796
"477",0.467797317735648
"478",8.7653572593438e-05
"479",0.573729558454377
"480",0.0679039915587087
"481",0.0587522897109832
"482",0.111820668546722
"483",0.522808037912357
"484",0
"485",0
"486",0
"487",1.76039869237421e-07
"488",0.540665679999076
"489",0.707827231505894
"490",0.00709901440238259
"491",0.0441526288112455
"492",0.229407779171737
"493",0
"494",0.0150757190643562
"495",1.08383935160106e-08
"496",0.266728938538409
"497",0.001762459930017
"498",0.0135581129953409
"499",0.00150485735359707
"500",0.615241656160529
"501",0.033819355923389
"502",0
"503",0
"504",1.15485399021509e-12
"505",0.0171155131309277
"506",0.339084264068731
"507",0.110991074125691
"508",0.155029634888006
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",4.17568091215514e-10
"520",8.88178419700125e-16
"521",0
"522",0
"523",0
"524",0
"525",0.00230454708494998
"526",0
"527",0.175648174597444
"528",0.299098890849211
"529",0.310606701378822
"530",0.737855008795236
"531",0.600543564646558
"532",0.163658269992383
"533",0.594260360000057
"534",0.00394372856352188
"535",0.0297695718987706
"536",0.00999887142192413
"537",0.537001839061803
"538",0.096598490228155
"539",0.0103053378121081
"540",0.0286307489202826
"541",0.0140667944108597
"542",0.440449628317824
"543",0.000560126953649931
"544",0.0185718042142979
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",9.95645835832892e-06
"561",0
"562",1.85935780883106e-07
"563",3.5527136788005e-15
"564",0
"565",1.16231468894057e-11
"566",0
"567",0
"568",1.11022302462516e-16
"569",0
"570",0
"571",0
"572",1.11022302462516e-16
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",1.25953469876094e-10
"587",1.11022302462516e-16
"588",0
"589",0
"590",1.67215130630893e-11
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0.000297175828071095
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",3.77253783767628e-13
"608",0
"609",0
"610",0
"611",0
"612",4.52371473613766e-12
"613",1.13242748511766e-14
"614",0.000100894425388853
"615",0
"616",0
"617",7.99360577730113e-15
"618",0.125758209161778
"619",0
"620",0
"621",1.2134737659153e-13
"622",0
"623",2.12278294942081e-09
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0.000104462833590224
"632",0.000298278868268609
"633",0
"634",0.00932102317218442
"635",0
"636",0
"637",0
"638",0
"639",3.87461974382663e-06
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",4.92028640053377e-12
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",5.73985303731206e-14
"656",0
"657",7.77626449455227e-07
"658",0
"659",0
"660",0
"661",0
"662",0
"663",1.39294631384956e-09
"664",0
"665",0
"666",0
"667",0
"668",0
"669",7.40297823043079e-11
"670",3.11176178570127e-05
"671",0
"672",0
"673",0
"674",0
"675",9.99200722162641e-16
"676",0
"677",0
"678",1.11022302462516e-16
"679",0.000811480594124614
"680",0.152655401933083
"681",1.2826295581192e-11
"682",0
"683",1.4187346740302e-05
"684",0.0573969759803808
"685",0
"686",0
"687",4.71567836224374e-06
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",4.78978985696266e-07
"697",0
"698",0.200883607867463
"699",0.000312779981107902
"700",0.0163153205811487
"701",9.79866990880041e-08
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.000380854154979571
"710",0
"711",0
"712",0
"713",1.51875990417327e-06
"714",0
"715",2.87784462926766e-09
"716",1.0153888840847e-10
"717",0.00730598166682117
"718",0.000850512047374741
"719",0
"720",9.52760093042571e-12
"721",8.75127061894521e-06
"722",0
"723",0
"724",0
"725",0
"726",0.0125994572007404
"727",0.0534832201885197
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",3.36563833469583e-08
"749",0.00145647272236749
"750",0.0723639779794326
"751",0
"752",0.0174219030670894
"753",1.5601409053545e-11
"754",2.24102003953952e-07
"755",8.49855995166404e-06
"756",3.05622194218813e-12
"757",1.01030295240889e-14
"758",6.66133814775094e-16
"759",6.31954488738984e-11
"760",6.20535008932777e-08
"761",2.18954407049665e-07
"762",0.00212704099160099
"763",2.22809584893291e-07
"764",7.33354865722902e-09
"765",0
"766",9.86433157379452e-13
"767",0.0715818008324824
"768",0.0491421190475215
"769",4.58748563580968e-08
"770",1.0991207943789e-14
"771",0.00462257534839483
"772",0.00030735930145831
"773",1.07580611086178e-13
"774",4.40099353458123e-05
"775",6.05917109267606e-05
"776",0.00432245301351797
"777",0.281399185147547
"778",0.491840123640105
"779",0.0229657172185271
"780",0.00440160415959201
"781",0.234710008259986
"782",0.000170031522241487
"783",2.99955298488364e-07
"784",0.000216883572414228
"785",0.132374307944338
"786",0.021231214736357
"787",0.178740433859372
"788",0.00037480417041591
"789",0
"790",0
"791",2.30190341554692e-06
"792",0
"793",0.000548731686060733
"794",0.217095652542143
"795",0.0571356664071064
"796",0.0457091612073287
"797",0.0774352531429275
"798",0.0235920992673031
"799",0.00385996111780185
"800",0
"801",0
"802",0.0414701575262412
"803",4.13710484703511e-06
"804",0
"805",0.126105634127092
"806",1.41553435639707e-13
"807",2.35256258918071e-13
"808",0.140125782436532
"809",0.558887205950108
"810",0.485420580508965
"811",0.65542532810751
"812",0.00239765404699577
"813",3.40523300318418e-05
"814",0.45906176978126
"815",0.0222989179596225
"816",0.00916020768484427
"817",0.974972681750454
"818",0.00131674518005831
"819",0.0146888195885412
"820",0.173535473188743
"821",0.0288493449685714
"822",0.0312228302255986
"823",0.635711850623944
"824",0.00119206012904738
"825",0.43782950607526
"826",0.0454096689060008
"827",0.27750472915165
"828",0.0417790939450501
"829",0
"830",0
"831",0
"832",0.00288865739531985
"833",3.33066907387547e-16
"834",2.17838321581176e-06
"835",0.719139148635398
"836",6.43929354282591e-15
"837",0
"838",2.89377866113938e-09
"839",0.0528729022439729
"840",0.690076841771555
"841",2.87819722000204e-06
"842",0
"843",0.316007093486452
"844",0.000134587964046862
"845",1.31950483149845e-05
"846",0.064329529754886
"847",0.327332457704934
"848",0.135251047296106
"849",0.00177821712210813
"850",0.473291774976473
"851",0.0770794044602664
"852",0.0993345101919352
"853",0.895240135892598
"854",0.0327916117826108
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
