"","x"
"186",2.16773916402735e-05
"187",0
"188",1.99840144432528e-15
"189",0.141348937503782
"190",0.000133360268906757
"191",0
"192",0
"193",0
"194",0
"195",0.298523013744172
"196",1.62302302696427e-05
"197",0.218436984650004
"198",0.147635052893047
"199",0.180703593354591
"200",1.31948896253675e-11
"201",0.206067153100714
"202",0.311203470466711
"203",0.137181467774912
"204",0.280992182494345
"205",0
"206",0.386326690596084
"207",0.202478524924995
"208",0.00198019395035476
"209",0.787777852266059
"210",0.306752498915967
"211",0.283829659746734
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",3.14263504108681e-10
"224",0.00136440041649166
"225",0.0783351291610563
"226",0
"227",1.22937959812219e-09
"228",0.020619824723899
"229",5.79313264026382e-11
"230",0.0749123209887268
"231",0.479640180943772
"232",0.106147151968491
"233",0.0864540877944203
"234",0.0225396630243838
"235",0.0355558862723774
"236",0
"237",0.0253094375069769
"238",0.338859851876504
"239",0.00204296786627411
"240",0.554788758592165
"241",0.00656287141930223
"242",1.44065737117671e-09
"243",0.194608405413593
"244",0.635569839191253
"245",0.11217483864247
"246",0.0389141706556125
"247",0.12571666963825
"248",0.404961719569035
"249",0.538022179381057
"250",2.92867580964362e-07
"251",0.645210049890303
"252",0.00105471007571678
"253",0.139027138038638
"254",0.641320798823257
"255",0.110351645189237
"256",0.519127435175446
"257",0.143078673766459
"258",0.666750077752363
"259",0.0678172397237832
"260",0.911395321038437
"261",0.00576098817534421
"262",0.0615690000840595
"263",0.940509885967285
"264",0.723470235650213
"265",0.206656070008171
"266",0.0126927957341586
"267",2.82904910986481e-06
"268",0.00322389773410725
"269",0.0547436899100409
"270",0.513159980486959
"271",4.13380440988931e-12
"272",0.359432507330142
"273",0.000726208803089601
"274",0
"275",0
"276",1.50427559297839e-10
"277",0
"278",0
"279",0
"280",5.92942235022598e-06
"281",0.0127418892878272
"282",0.0110997618049357
"283",0.00781099304360777
"284",0.000356493191129847
"285",0.186274641569296
"286",0.630616188076605
"287",0
"288",9.93208071342622e-10
"289",0.47026949172873
"290",0.107733413112741
"291",0.0641036780850635
"292",0.00573247875742378
"293",0.343805533326025
"294",4.73533539102622e-06
"295",0
"296",0
"297",0.0784782457773994
"298",0.459287202500445
"299",0.042679495156543
"300",0.0805468091399019
"301",0.0640264375159199
"302",0.512829347486084
"303",0.782092063193051
"304",0.0833859964610026
"305",0.0316294899678631
"306",0.0707544384808372
"307",0.103404105108811
"308",0.0872321697830098
"309",0.917177423021875
"310",0.0636344011089178
"311",0.124626126858395
"312",0.0509067250118371
"313",0.171650275755961
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0.000357554893641199
"320",0
"321",0
"322",0.0221838117890416
"323",5.01747701164845e-08
"324",7.55827622711536e-11
"325",2.32758006244449e-05
"326",0
"327",0
"328",0
"329",4.33918988851367e-07
"330",1.11022302462516e-16
"331",0.00030780581113854
"332",1.53977305517028e-06
"333",3.11492607418806e-06
"334",2.44138043115072e-13
"335",0
"336",0
"337",2.22044604925031e-16
"338",0
"339",0.199704075021715
"340",8.67084182232247e-14
"341",0.00413381896046805
"342",7.47684065660614e-07
"343",6.44502370361622e-07
"344",1.9103131421172e-07
"345",2.6583235612776e-10
"346",6.73737732270752e-11
"347",6.35158592388052e-13
"348",0
"349",0
"350",0
"351",0
"352",2.65343302885412e-13
"353",0
"354",2.44433319362969e-07
"355",1.01063601931628e-11
"356",0.282352609218112
"357",3.07584224756852e-09
"358",2.22044604925031e-15
"359",1.11022302462516e-15
"360",0
"361",2.78777001483377e-13
"362",0.0221650240303678
"363",1.11022302462516e-16
"364",0
"365",0
"366",6.27276008913213e-14
"367",0.0866287454124164
"368",0.913526291652848
"369",0.00482819531058354
"370",0.000949834657323345
"371",0.1030057319753
"372",0.0868608478911421
"373",0.0681053201950271
"374",0.108435416098815
"375",6.8569065337809e-05
"376",0.00316275493545115
"377",0.252625172610838
"378",0.00202782155475789
"379",0.0246866851314835
"380",0.167143931797809
"381",0.00177572159895512
"382",0.000427431159574887
"383",0.307344742150089
"384",1.36006156803425e-05
"385",0.103152752333303
"386",0.0444497268252214
"387",0.0300284128577785
"388",0.0533554701223438
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0.139936891705704
"396",0.160568163636933
"397",0.947965512062007
"398",0.000998872043897259
"399",0
"400",0
"401",0
"402",0
"403",1.78279076036292e-05
"404",0.0351994851136269
"405",0.398423090798915
"406",0
"407",0
"408",0
"409",1.22124532708767e-15
"410",0
"411",0
"412",0.139870541005633
"413",0.447024502582552
"414",0.523390717216251
"415",0
"416",0.282995573917033
"417",0.532800728627529
"418",0
"419",0
"420",1.5709655798446e-13
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",1.72691860811369e-11
"429",0
"430",0.00164548614827476
"431",0.351840693328697
"432",0.655821592133431
"433",0.27948063054029
"434",0.000606583881401335
"435",0.0001996114948003
"436",5.68560220570724e-07
"437",1.89848137210902e-14
"438",0.4752215826354
"439",0.332561989595344
"440",0
"441",0.0327423331406245
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",4.7002011172026e-09
"451",0
"452",1.18951037908488e-08
"453",0
"454",0
"455",0.156893036190007
"456",7.16214046958541e-08
"457",0.0183457517470945
"458",3.07117264952694e-09
"459",0.0155629792289016
"460",0.155088304171581
"461",0.0199573240955241
"462",0.900439068162524
"463",0.437273990854146
"464",0
"465",0.000833386409074044
"466",0.151078439436489
"467",0.0641071776154563
"468",0.052623711446762
"469",0.660233333160519
"470",0.00816986864245761
"471",0.436995868496461
"472",0.219138953172779
"473",0.681333961420204
"474",0.184888342120756
"475",0.0418633124817402
"476",0.276307021079316
"477",0.501582023065009
"478",0.372614635117427
"479",0.216573994141438
"480",0.147670902519989
"481",0.255348660283217
"482",0.251985297782399
"483",0.0352124596219557
"484",0
"485",0
"486",0
"487",0.0376339838514043
"488",0.228822015660049
"489",0.331441421745175
"490",0.542654018814859
"491",0.377378967272287
"492",0.74619233687493
"493",3.5527136788005e-15
"494",0.662354555314924
"495",0.0971026949706106
"496",0.205724745729959
"497",0.263974713501676
"498",0.267848179215232
"499",0.907548255730093
"500",0.687451684008005
"501",0.568348236444924
"502",0
"503",0
"504",1.22923893286497e-12
"505",0.167869311702301
"506",0.0601655641235693
"507",0.192345427032091
"508",0.0691106886954335
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0.00301440366717165
"520",5.84138226678022e-09
"521",0.177050862335644
"522",0
"523",0
"524",0.000147916593502884
"525",0
"526",0.106659991395125
"527",0.686358858431769
"528",0.0123169786966005
"529",0.000584088213784528
"530",0.00322573219117062
"531",0.138581932070269
"532",0.13686346303186
"533",0.213612022056631
"534",0.00975663219184497
"535",0.0946328552277848
"536",0.304955965989749
"537",0.202699204818589
"538",0.595336094969067
"539",0.724844892621809
"540",0.961656324695325
"541",0.0315058948405889
"542",0.619631029083424
"543",0.589446602513352
"544",0.419645717253059
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",1.52397356864009e-05
"560",0
"561",0
"562",0.0043554320327529
"563",0.0117919701415818
"564",0
"565",0.00476479506956085
"566",0
"567",0
"568",0.000195781153462082
"569",0
"570",4.02566868729082e-12
"571",2.34372521390469e-11
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",2.30437890991197e-12
"581",0
"582",0
"583",0
"584",0
"585",0
"586",1.57176702542117e-07
"587",0
"588",0
"589",4.40043380622868e-08
"590",2.60902410786912e-14
"591",3.50497408874162e-13
"592",0
"593",0
"594",2.52353693497298e-13
"595",0.00403773731620793
"596",5.27753396539765e-11
"597",3.67783581367576e-12
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",1.03667974649113e-07
"608",0
"609",5.64192914609407e-10
"610",8.88178419700125e-16
"611",0
"612",0.0892099199771823
"613",0.793139075364999
"614",0.0587888947036508
"615",0
"616",0
"617",2.83352557777228e-05
"618",0.000551515346995379
"619",0
"620",0
"621",4.66293670342566e-15
"622",0
"623",0.105519395025825
"624",0
"625",0
"626",0
"627",0.000211544621827819
"628",1.11022302462516e-16
"629",0
"630",8.57701928548282e-05
"631",0.186941473651455
"632",0.00297736118852143
"633",0
"634",6.15982673984883e-05
"635",1.11022302462516e-16
"636",0
"637",3.02801117513241e-11
"638",0
"639",0
"640",0
"641",4.67612570775877e-07
"642",0
"643",4.00893085394927e-09
"644",0
"645",4.86203299843169e-11
"646",0
"647",1.80300219199125e-13
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",2.64843367681067e-07
"656",0
"657",1.33120341034854e-05
"658",0
"659",0
"660",0
"661",2.45278746202615e-08
"662",0
"663",0.00015071186721427
"664",0
"665",2.73447930965176e-12
"666",0
"667",0.182713222900229
"668",0
"669",0.000628328122923683
"670",0.00447740113454587
"671",0
"672",0
"673",0.408370041171572
"674",0
"675",4.03850397567851e-10
"676",0
"677",0.000112985430372525
"678",0.000104664953859968
"679",0.0455945063552505
"680",0.230982397419613
"681",0.0277412110812822
"682",0
"683",0.11546606017347
"684",0.0010540807551821
"685",0
"686",0
"687",0.0105930470765412
"688",0
"689",0
"690",0.00258019176594115
"691",0.108897270204057
"692",6.44833313623305e-06
"693",1.87136506581975e-05
"694",0
"695",0
"696",8.92137286601091e-07
"697",0.00102536546489651
"698",5.89877266085059e-05
"699",0.0797754096654365
"700",0.21889770449904
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.101475174970033
"710",0
"711",0
"712",1.33226762955019e-15
"713",0.00266427729099583
"714",8.42620657692805e-08
"715",3.33448403222469e-05
"716",0.00582341557894561
"717",2.30901732511946e-06
"718",0.199127910943698
"719",1.03472785895065e-12
"720",4.88319451541486e-09
"721",1.10004279864073e-05
"722",0
"723",2.7139401836962e-12
"724",0.00117139384925813
"725",0.000171464500577034
"726",0.000467242913170796
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",7.54951656745106e-15
"748",0.00372381068496497
"749",0.000888992129193467
"750",0.000932392041325669
"751",0
"752",0.848522338071272
"753",2.50746342578267e-08
"754",6.5492056222638e-13
"755",9.07323216070566e-06
"756",0.01174985948643
"757",3.07240779218176e-06
"758",2.65726329828908e-11
"759",1.66308372951951e-05
"760",2.82252111682979e-08
"761",0.00567776225496841
"762",0.00030373029940356
"763",2.21187286697511e-06
"764",3.21691790983181e-08
"765",0.207528818287205
"766",2.89139691493911e-05
"767",0.00185655538833063
"768",0.230181549073674
"769",1.75339473534875e-05
"770",0.0258017838899092
"771",0.00409799606210681
"772",2.15634088363004e-09
"773",0.216858844009056
"774",1.20565197825329e-08
"775",0.00024826243747611
"776",0.000735813466368529
"777",0.10046008453277
"778",0.0850153295605821
"779",0.0141328971699025
"780",0.0576251729952212
"781",0.406300910724914
"782",0.00405366581380695
"783",0.000114410825295286
"784",0.136362746396462
"785",0.0649830757863892
"786",0.212928894410712
"787",0.00427273679359952
"788",0
"789",0
"790",0
"791",0.00376680092321335
"792",7.28126448024113e-11
"793",0.0405307597570964
"794",0.0848834331057754
"795",0.326295462215771
"796",0.00682490332658858
"797",0.117419137317571
"798",0.000235450975675788
"799",0.0493482530694549
"800",0
"801",0
"802",0.00724092498961826
"803",0.0203479176151784
"804",0.0119689877964897
"805",0.0153831143362392
"806",0.0131912397478184
"807",0.00179872025466277
"808",0.480672473354627
"809",0.842394987727544
"810",0.306345625183565
"811",0.150973063730829
"812",0.0143109023277641
"813",0.119115042832752
"814",0.177571051610247
"815",0.00116510068185616
"816",0.449719738945883
"817",0.162262805287529
"818",0.230145389483486
"819",0.315365875281442
"820",0.151798997712947
"821",0.00803339206785869
"822",0.000406739365693354
"823",0.304651183513746
"824",0.236716508758012
"825",0.022249280866159
"826",0.0061823584599987
"827",0.345308890493356
"828",0.152801283290743
"829",0.465016978253154
"830",0.0247895706496543
"831",0
"832",0.000791124216275696
"833",5.07515145491411e-05
"834",0.000342984731195761
"835",0.0381078701523712
"836",0.000781345919537157
"837",8.84514683718862e-13
"838",0.0950806441436577
"839",0.101123849096617
"840",0.957329016381474
"841",0.186797535406568
"842",0.152892423530472
"843",0.082718827723136
"844",0.195914305493613
"845",0.0643051604561201
"846",0.0621715535171798
"847",0.0233475386842764
"848",0.0314148709610089
"849",0.0120318614924255
"850",0.0929133303287812
"851",0.0528349458213568
"852",0.260073287315563
"853",0.233246972047162
"854",0.0778934653909268
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
