"","x"
"1",0
"2",3.44415993281943e-05
"3",0
"4",0.0283206875820347
"5",0.00467354389928321
"6",0.0987581302997808
"7",0.635501094120804
"8",0
"9",0.4426623239855
"10",0.0357451493358463
"11",0.000365271821294977
"12",0
"13",0
"14",0.00241745911207991
"15",0
"16",0.000244209192562628
"17",5.47765166558634e-11
"18",0.0337467161440804
"19",1.83577120171918e-09
"20",3.99680288865056e-15
"21",0.00128285423548091
"22",0
"23",0.0284850735012895
"24",0.00511317501536446
"25",0.00530948092784356
"26",0
"27",0
"28",6.94057464467601e-06
"29",0.000438513748617808
"30",0
"31",8.4757598041052e-05
"32",0
"33",6.40112921668212e-07
"34",0
"35",2.55962895778783e-06
"36",0
"37",0
"38",0
"39",2.34474625271375e-08
"40",0
"41",0.106282966008334
"42",0
"43",0.00629536536062258
"44",2.69308724654138e-07
"45",0
"46",0
"47",7.7715611723761e-16
"48",0.160680836902936
"49",0.000178823484542678
"50",0.104285530552443
"51",0.0554979132760283
"52",0.0316375993178704
"53",0
"54",0
"55",1.69325580932078e-05
"56",0.00471111435276339
"57",0.265470697370869
"58",0.00183975888852583
"59",0.0990659845496095
"60",0.0184941877007153
"61",0.0076652465549284
"62",0.676870829923372
"63",0.13224640021347
"64",0.000236009628347467
"65",0.627488953048731
"66",1.95714382957846e-05
"67",8.75094132046783e-05
"68",0.107335607326625
"69",3.78010861989964e-05
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",0
"81",3.49887896433643e-11
"82",0
"83",0
"84",7.56950058189432e-13
"85",7.37285057883508e-06
"86",0.0850508476156836
"87",0.00900350112860893
"88",0.569885266127645
"89",0.33466318193857
"90",2.61100054166352e-06
"91",0.00545173150231892
"92",0.655728705786767
"93",1.11022302462516e-16
"94",3.27801322752563e-08
"95",1.06576331648789e-07
"96",0.000939555780074985
"97",0.000674811431097155
"98",4.46750403337859e-09
"99",5.46997136474658e-09
"100",2.71969930744076e-05
"101",0.017287553023035
"102",0.000139827097890843
"103",0.00184482743248615
"104",5.09381425928268e-12
"105",0.241529012164256
"106",0.39399789187834
"107",0.0725306603601972
"108",0.0717427717356746
"109",0.316920532374198
"110",0.00124582949290586
"111",9.85561765864951e-07
"112",0.000151570289311787
"113",0.00142345452028769
"114",0.00713332427102775
"115",0.314477284249131
"116",0.685617829204789
"117",0.00210794484703958
"118",0.000132138691332107
"119",0.0537497266769053
"120",0.000308093221503047
"121",0
"122",0
"123",2.61346499996762e-11
"124",0.00301200703390725
"125",0.000426817393070378
"126",0
"127",0
"128",2.77555756156289e-15
"129",0.127053454031875
"130",0.00481649927478367
"131",4.75277445777245e-06
"132",0
"133",0.0259515898824341
"134",1.02354854946141e-05
"135",8.89457490216294e-07
"136",0
"137",0
"138",0
"139",0.000361214322031289
"140",0
"141",0
"142",0
"143",0
"144",6.8191271729301e-07
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",1.59133597716909e-05
"153",0
"154",0
"155",0
"156",0
"157",2.89217849669399e-09
"158",1.11022302462516e-16
"159",0.00218563864531274
"160",0.000893988431440618
"161",0
"162",0
"163",0
"164",0.0176567608054999
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",6.29039433874823e-07
"178",0.038871920474825
"179",0
"180",0
"181",0.000421794064396908
"182",0
"183",0
"184",0
"185",0.00339262801905504
"186",8.4898543750711e-10
"187",0
"188",0
"189",0.0109514521012586
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0.206638338982964
"196",0.0344773451757532
"197",0.00281149580833817
"198",0.00081994445371858
"199",0.71383458868627
"200",0
"201",0.000648130070690867
"202",0.0405049756497536
"203",0.222635543316683
"204",3.79680065165644e-10
"205",0
"206",0.677424068830119
"207",0.116639312949679
"208",0.431466332164682
"209",0.1165916905361
"210",0.209539630805812
"211",0.0164113424981682
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0.000156412671892037
"225",0.550879941702417
"226",0
"227",0
"228",0.00471219230067688
"229",0
"230",4.78412259252714e-07
"231",0.607178890773723
"232",0.111127012319322
"233",0.309613081752589
"234",0.0627510225054232
"235",0.0482906630337279
"236",0
"237",7.22531546815119e-08
