"","x"
"496",0.0724326910119986
"497",0.00191285728496604
"498",0.249834455374744
"499",0.185297717843625
"500",0.304246439340763
"501",3.37324089378921e-05
"502",0
"503",0
"504",0
"505",0.417227683190861
"506",0.188735733535712
"507",0.219054601113964
"508",0.026315943462317
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.88657986402541e-15
"520",9.34044719347327e-09
"521",1.7653989381472e-11
"522",0
"523",0
"524",0
"525",0.092254943539135
"526",0
"527",0.36377992733296
"528",0.0383208879240805
"529",0.0262390840397919
"530",0.617969392110073
"531",0.480275549214643
"532",0.305216262110265
"533",0.424673426502851
"534",0.0138094786232376
"535",1.49716040631631e-06
"536",0
"537",0
"538",0.0177479599314865
"539",0
"540",0.0034492872798404
"541",0.0059514001234301
"542",0.146819274468839
"543",0
"544",0.0627336279636552
"545",0.000209766040465409
"546",0.00759967446263043
"547",1.41457145086399e-06
"548",0
"549",0.203654942122391
"550",5.49296968610502e-06
"551",0
"552",0.00390404683071188
"553",2.22044604925031e-16
"554",3.03560510062084e-11
"555",0
"556",0
"557",2.42399433858509e-11
"558",0
"559",0.000647410710377438
"560",0.0213318624769344
"561",0
"562",1.98403038442763e-09
"563",0
"564",0.251099647153892
"565",6.66133814775094e-16
"566",0
"567",4.47419878923938e-14
"568",0
"569",4.30806661522176e-06
"570",0
"571",4.77395900588817e-15
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.59287549816867e-09
"578",0
"579",2.99914537649215e-11
"580",1.21115497631052e-08
"581",0
"582",3.50519613334654e-12
"583",9.52904422035772e-13
"584",0.000477097051400643
"585",0.0197158505404322
"586",1.40885550172776e-05
"587",7.93501982676581e-07
"588",0
"589",0
"590",0
"591",0.034134015781657
"592",0.315038921428398
"593",0.0146821059942552
"594",1.35747360195948e-05
"595",0.130301887080008
"596",0.698526180471491
"597",0.0892501949882033
"598",0.0272731155233664
"599",0.141544730043836
"600",0.00169975365746122
"601",0.484524036642246
"602",0.00600708232018377
"603",1.19112719687564e-09
"604",0.229692484419306
"605",1.69705000471199e-05
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0.000122803671078198
"621",0.012133388647611
"622",0.00401980473298313
"623",0.0167765194052431
"624",0.0583459829544777
"625",0.0235272239564476
"626",0
"627",0.00107353764962448
"628",0.419078899693677
"629",0.00118934437214058
"630",9.968048608755e-10
"631",0.110024833281479
"632",0.783551695393054
"633",0.0478999393690841
"634",0.00122314699601733
"635",0.0463314986850605
"636",0.0190303937719898
"637",0.0923193920675879
"638",1.96509475358653e-14
"639",0.000801198070415676
"640",0
"641",0.44542874317674
"642",0.477537702342289
"643",0.348363693926421
"644",0.181362345302772
"645",0.061237572278924
"646",0.632103719210458
"647",0.00194972703071827
"648",0.000810480816743619
"649",0.111652215662415
"650",0.00429734988873565
"651",0.0146777863016185
"652",0.918562128238111
"653",0.0768535105348752
"654",0.411871658457646
"655",0.0358457638093777
"656",0.445999006978751
"657",0
"658",0
"659",0.000430921279696905
"660",2.65503725671579e-08
"661",0
"662",0
"663",0
"664",2.41459263694566e-09
"665",0.000335993114976896
"666",0.000662989712222228
"667",0.00108347106903339
"668",0
"669",0.108854932505973
"670",0.0018917435286977
"671",1.20126131264442e-13
"672",0
"673",0
"674",0
"675",8.91476020017379e-05
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",2.60057526846325e-07
"688",0
"689",0
"690",0
"691",0
"692",0
"693",1.90209184095513e-05
"694",1.33576062311125e-06
"695",1.89418110363437e-06
"696",0
"697",0
"698",0
"699",0
"700",0
"701",8.54136539274464e-10
"702",0
"703",7.74313946294569e-11
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",1.68616742790562e-09
"714",0.0929842284636984
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0.00298825979061301
"722",0
"723",0
"724",0.280881691959831
"725",0.0267150176611991
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0.000363493806197601
"732",0.00415134467507494
"733",0.204383036645698
"734",0.293722070947068
"735",0
"736",0.00220749232195194
"737",0.00746486937011026
"738",0.0896298403712767
"739",2.34058626523703e-05
"740",0
"741",0
"742",0.0448570579636429
"743",0.174691389291896
"744",0.0203802428069565
"745",0.374691523810394
"746",0
"747",0.0228454522815177
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0.149679285332702
"761",0
"762",0.000139862633004695
"763",0
"764",0.0453989849498443
"765",0
"766",1.55329710316288e-07
"767",0.063048158649433
"768",0.225694897574902
"769",0.0415126117947893
"770",0.0149715418072631
"771",0
"772",0
"773",1.37680503564663e-06
"774",0.00308215855623428
"775",0.927571182368316
"776",0.00453480843984388
"777",0.0991443329125504
"778",0
"779",0.525232913979502
"780",0.181225001005027
"781",0.125567473471154
"782",0.328543699044292
"783",2.20934381900406e-14
"784",0.833315772300551
"785",0
"786",0
"787",0.667327674069891
"788",0.140935856813747
"789",0.00131034090631998
"790",0.0492384655236356
"791",0.0597860163916376
"792",0.0119582446738755
"793",0.019067820342287
"794",0.138915798821811
"795",0.285717858765537
"796",0.399126670291136
"797",0.565075672736294
"798",0.0873394483950933
"799",0.476348049160608
"800",0.308687895246444
"801",0.859588245268913
"802",0.184676497157172
"803",0
"804",0.0763823629539402
"805",0.776467901347315
"806",0.25887355962715
"807",0
"808",0.634006237902149
"809",3.44335671087492e-12
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",3.10724890262293e-10
"817",1.67199587508549e-12
"818",0.0781110263043838
"819",0.794881098694921
"820",0.00571717667020522
"821",0.0135013979281299
"822",0.144015187228247
"823",0
"824",2.46341835818953e-11
"825",0.0176195837818693
"826",0.0582275516258528
"827",0.00181519295323929
"828",0.117893774936743
"829",1.2735332876046e-06
"830",0.000206009303942545
"831",0
"832",0
"833",0.01377140428882
"834",0.0380504999852789
"835",0.00213601754290416
"836",9.68381018773279e-06
"837",0.000431752919897721
"838",0.781388004876814
"839",0.0641510502663564
"840",0.424030444297157
"841",0.078489769299582
"842",0.197712984223738
"843",0.00561614548166511
"844",0.255778638682028
"845",0.0306009724495193
"846",0.00456724429270072
"847",0.829571455569572
"848",0.00322268910925849
"849",0.00165959837883023
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",1.61481484473036e-06
"859",2.3448179953256e-08
"860",1.11022302462516e-16
"861",3.35474403811986e-09
