"","x"
"1",2.10473860562388e-11
"2",3.27008420342167e-11
"3",0
"4",3.18334247850771e-12
"5",1.42542940229085e-07
"6",0.000338137370990865
"7",0.00413070172043339
"8",0
"9",2.78046069038806e-05
"10",6.53303431352725e-08
"11",6.28475049779809e-12
"12",0
"13",0.0107043959390072
"14",3.98469906189858e-05
"15",0
"16",0
"17",0
"18",9.80016068297118e-12
"19",0
"20",0
"21",0.000178241359145459
"22",0
"23",6.0583869920805e-08
"24",6.53113568782615e-07
"25",1.11348386067078e-09
"26",2.83439938186802e-13
"27",0
"28",2.71769322279791e-06
"29",1.11022302462516e-16
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",5.73874281428743e-13
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",4.49416059922214e-11
"48",2.4985940350053e-07
"49",0.0253952988684555
"50",0.0144446039508842
"51",1.85867427671127e-07
"52",1.21216347482855e-05
"53",0
"54",0
"55",0.00467601052626543
"56",0.571739619778078
"57",1.06390183884919e-06
"58",0.000342970906370477
"59",0.000320426980132682
"60",1.04071391314742e-05
"61",0.00876370004054816
"62",0.0459639090335124
"63",0.144354627241404
"64",0.000233288869522452
"65",9.35694303346724e-05
"66",0.000122356464871909
"67",4.86694505438257e-05
"68",0.000520790395139192
"69",0.255588343291329
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",8.73867644912707e-12
"80",0
"81",3.24126981254835e-07
"82",0
"83",0
"84",1.93297167028206e-05
"85",0.481430083299982
"86",1.51065137663497e-05
"87",0.0885507370331847
"88",0.0797747576034809
"89",0.0351000430934828
"90",1.28359934015165e-07
"91",0.0223480837192849
"92",0.000338933947446773
"93",0.000403978312170206
"94",0.061790094473771
"95",0.0775490405506888
"96",0.00010266678377957
"97",0.00416832765298014
"98",0.0106956626592323
"99",0.0649612239081534
"100",0.00111984713414659
"101",0.000666952261080711
"102",0.000425584071835683
"103",0.0224372207395006
"104",9.10755268834773e-05
"105",0.0435112799981682
"106",0.0156719052274908
"107",0.28582879802992
"108",0.0766738961832053
"109",0.200170588715648
"110",2.83440809509816e-05
"111",0.258418735110843
"112",0.0512790613267994
"113",0.104776044810464
"114",0.816616050499775
"115",0.505160356674086
"116",0.485012985925373
"117",0.029125104145854
"118",0.0880191184385932
"119",0.349526284119085
"120",0.0744238945266287
"121",0
"122",0
"123",0.00331456590119694
"124",2.60233109139474e-06
"125",0.0757799613931628
"126",0
"127",0
"128",5.29926802439462e-09
"129",5.46470727558201e-07
"130",0.00906378825760201
"131",0.000441967067382643
"132",0
"133",0.019980218432144
"134",0.00375107574623501
"135",4.02944971167329e-07
"136",0
"137",0
"138",0
"139",0.124237385095463
"140",0.000528883341575415
"141",0
"142",0
"143",0
"144",0.138935577978912
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",2.44249065417534e-15
"152",1.28452803949131e-13
"153",0
"154",0
"155",0
"156",0
"157",5.52891066263328e-14
"158",1.06920028386526e-11
"159",0.00349277175087637
"160",0.000354073888380602
"161",0
"162",0
"163",1.94549900633945e-08
"164",0.000915440396069056
"165",0
"166",0
"167",0
"168",0
"169",5.30490640304748e-09
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",1.98729921407903e-14
"177",0.00727772356046652
"178",3.81759313050622e-09
"179",1.11022302462516e-16
"180",0
"181",0
"182",0
"183",0
"184",0
"185",3.42573791556333e-09
"186",3.64153152077051e-14
"187",0
"188",0.00101681542157561
"189",0.000239619334626684
"190",0
"191",0
"192",0
"193",0
"194",0
"195",7.95383818730233e-06
"196",0.000518763043132031
"197",0.000852917816625776
"198",0.0032757505417933
"199",0.0416487264261611
"200",0
"201",0.0118688852893192
"202",0.0154500431650343
"203",0.0177461267055934
"204",0.00500785642779045
"205",0
"206",0.0286068784320802
"207",0.0101627433100681
"208",7.56717688510378e-10
"209",6.20310445025307e-05
"210",0.313616816879442
"211",0.0243133458248246
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",2.46976883389038e-11
"224",0.000289968030927845
"225",0.00760275957410073
"226",0
"227",0
"228",3.16887634688179e-07
"229",0
"230",9.75444366391187e-08
"231",8.47791914893037e-07
"232",1.31398329751287e-05
"233",0.000425409809099331
"234",0.00331068875461726
"235",0.0473062855900465
"236",0
"237",0.000286270741891692
"238",0.0427658953756554
"239",2.44121037673573e-06
"240",0.000107125081582171
"241",0.00133104746910595
"242",0
"243",0.425389325214538
"244",0.00724080546665418
"245",1.55514628730202e-07
"246",0.0398811841408371
"247",0.16818777949093
"248",0.000707122098358437
"249",0.296805645694216
"250",0
"251",0.0544633439801724
"252",0.00389358487325653
"253",0.0494341764789767
"254",0.0406083728633725
"255",0.20205651485519
"256",0.0451487687600851
"257",0.544397344930782
"258",0.0935396234393669
"259",0.0250978076573379
"260",0.000363906572531048
"261",0.0609376869762918
"262",0.111826277477721
"263",0.423900112021516
"264",0.0206917489110012
"265",0.00346876893516701
"266",0.00601498129066136
"267",0
"268",8.96467587274685e-07
"269",0.000375435138427194
"270",0.0015822986121975
"271",0
"272",0.00255341412224797
"273",0.0569017484976699
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",2.72049049954148e-12
"281",0.000352166576132795
"282",0.00353046468513118
"283",0.000135666805667567
"284",0.00149618600843793
"285",0.0902037944491747
"286",0.251088746649446
"287",0
"288",4.24361656925498e-11
"289",0.00177780286857154
"290",0.00892733113947941
"291",0.00565584789538709
"292",0.0536806809662015
"293",0.0335277785477541
"294",1.3280914640923e-05
"295",0
"296",0
"297",0.131398491910786
"298",7.03427883715912e-05
"299",2.93268518780643e-06
"300",4.5074657964661e-05
"301",0.0124186252477314
"302",0.0292301799642152
"303",3.1353152503355e-05
"304",0.000194427285361232
"305",0.00519838389165916
"306",0.0653652458593728
"307",0.0974437334578465
"308",0.0855857931709014
"309",0.192291404502556
"310",0.378522577172575
"311",0.0217664937607093
"312",0.46361977142411
"313",0.118395849427997
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",1.13496989584405e-11
"322",3.23344005770387e-06
"323",0
"324",0
"325",0
"326",0
"327",9.10382880192628e-15
"328",0
"329",3.78671792367058e-07
"330",8.25130398562912e-07
"331",1.75938544844101e-08
"332",0.000236812462893976
"333",9.11597699926325e-06
"334",1.92265314780116e-10
"335",0
"336",0
"337",3.28898847390402e-06
"338",0
"339",0.000171061691951802
"340",1.11022302462516e-15
"341",7.32675031756003e-11
"342",0.000116378075727175
"343",1.24425427738828e-08
"344",5.70478865602464e-06
"345",4.34839623231209e-06
"346",9.66665891333207e-07
"347",1.41748760285054e-07
"348",1.22124532708767e-15
"349",1.72271756082587e-07
"350",0
"351",0
"352",2.19022626701815e-08
"353",2.26485497023532e-14
"354",0.00037711992723477
"355",4.61093108905519e-06
"356",0.00552493252365582
"357",2.29816166097407e-14
"358",1.2356782264078e-13
"359",4.88498130835069e-15
"360",4.05231459154054e-05
"361",8.01685307028066e-09
"362",0.00490218909920459
"363",5.68570760473008e-08
"364",0
"365",0
"366",1.11871623076354e-11
"367",0.033460727414482
"368",0.000846860895384993
"369",3.67296826286889e-09
"370",0.000141921416423552
"371",1.22548839478487e-05
"372",2.88629274280972e-06
"373",2.11244235959196e-06
"374",3.56386901101402e-07
"375",5.67323965583455e-14
"376",7.68005425921814e-09
"377",6.86835144314557e-09
"378",3.24937275366644e-05
"379",1.63728939628349e-07
"380",5.36498739145408e-06
"381",6.43560771340645e-09
"382",1.19528908060218e-06
"383",2.01840393708741e-05
"384",6.5848916208644e-07
"385",8.23785484271866e-14
"386",4.75309906222687e-06
"387",4.38748148923196e-10
"388",9.79753862947463e-05
"389",0
"390",0
"391",0
"392",0
"393",0
"394",4.15347054993909e-06
"395",0
"396",0.0049262648238545
"397",0.0141563842415279
"398",0.0628154288814022
"399",0
"400",0
"401",0
"402",0
"403",3.18641519703178e-06
"404",0.00342265399161767
"405",0.000255344023192383
"406",0
"407",0
"408",0
"409",2.51593990086008e-09
"410",0
"411",0
"412",0.00761062361023446
"413",0.000281974564924958
