"","x"
"156",1.43681425646136e-08
"157",3.84340714254527e-07
"158",1.78316056564931e-06
"159",0.00705855744976924
"160",0.000230149081502984
"161",0
"162",0
"163",4.37199305536318e-07
"164",0.0283438739188855
"165",0
"166",0
"167",2.27472485292424e-09
"168",0
"169",1.14520433136533e-08
"170",0
"171",0
"172",0
"173",0
"174",1.90661930687952e-11
"175",0
"176",0.000915264187357212
"177",0.000974783025110559
"178",0.140525348954061
"179",0
"180",0
"181",1.40834252260191e-07
"182",0
"183",0
"184",0
"185",0.00366362953226151
"186",7.29051074168652e-05
"187",0
"188",6.93210177485915e-05
"189",0.00303516361297929
"190",0.000652822697765676
"191",0
"192",0
"193",0
"194",0
"195",0.000952540591214746
"196",0.000787888526818881
"197",0.0124720199975976
"198",0.0706057765247379
"199",0.00673421766101789
"200",0
"201",0.000364531643469834
"202",0.023165292512533
"203",0.231031311339627
"204",0.5200230816441
"205",0
"206",0.00201665256217165
"207",0.192238348796139
"208",0.0216661372069179
"209",0.467352607979285
"210",0.0918895073883276
"211",0.126531925785475
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0.0361467264253784
"225",0.0124170097268839
"226",0
"227",0
"228",0.191428794796134
"229",0
"230",1.43927427642687e-07
"231",0.0723268356231788
"232",0.883888301004819
"233",0.0407671408279247
"234",0.102919173373747
"235",0.11844672959081
"236",0
"237",9.94870852366603e-13
"238",0.0116444878852718
"239",0.0990253164715728
"240",0.000754726977424847
"241",1.21643966287666e-05
"242",0
"243",0.434332423988131
"244",0.191499627994628
"245",6.71687141915456e-05
"246",0.0179327616769223
"247",0.238323088673384
"248",0.147882286722872
"249",0.0808423405785975
"250",0
"251",0.711099343452896
"252",0.11253476685902
"253",0.0384469195731016
"254",0.901281641411271
"255",0.270891243340914
"256",0.191500290134108
"257",0.0178144728939916
"258",0.0503699846055261
"259",0.794429220872926
"260",0.802100365624734
"261",0.0145013072215152
"262",0.00727253764279867
"263",0.00727736777706556
"264",0.0081969145705485
"265",0.0838021026579786
"266",0.19231970621813
"267",0
"268",0.00110297628230172
"269",0.0423586891149227
"270",0.0440922486942403
"271",0
"272",0.262533817955978
"273",0.157216891344565
"274",0
"275",0
"276",1.2529171439235e-06
"277",0
"278",0
"279",0
"280",1.7616979608448e-06
"281",0.503899250877457
"282",0.137890607910301
"283",0.149051526309181
"284",0.00878299312489139
"285",0.186427516036187
"286",0.10159461622185
"287",0
"288",6.66133814775094e-15
"289",0.0894783102296975
"290",0.714403559343139
"291",0.0493436011488646
"292",0.165847263992131
"293",0.447862466782809
"294",2.88657986402541e-15
"295",0
"296",0
"297",0.124735707879523
"298",1.5360092896044e-05
"299",0.233938613707245
"300",0.0118478272179265
"301",0.237110509343057
"302",0.0518820513038531
"303",0.149558469434163
"304",0.0137575860888598
"305",0.016689144357894
"306",0.567555607847023
"307",0.000116088242368195
"308",0.566109084707495
"309",0.337948581068979
"310",0.0587490036599576
"311",0.00314263701093154
"312",0.252162967531656
"313",0.273156391222181
"314",0
"315",0
"316",0
"317",0
"318",0
"319",8.49320613838245e-14
"320",0
"321",7.31342764126452e-11
"322",0.0014220884341043
"323",4.3302533336842e-08
"324",1.43637686028653e-05
"325",3.44953599018538e-09
"326",4.44089209850063e-16
"327",2.1094237467878e-15
"328",0
"329",3.09221013661265e-06
"330",1.8277601654404e-11
"331",0.0197012049737999
"332",4.32798479399477e-06
"333",0.0047615200216784
"334",3.53499794991663e-08
"335",1.74368408600856e-10
"336",0
"337",5.92082072037314e-07
"338",1.26464974363749e-05
"339",0.0014805452752702
"340",0.00166817294116417
"341",5.91066239286064e-08
"342",0.00352139158267217
"343",0.0127143131849207
"344",7.11044540951944e-05
"345",3.18813371258386e-08
"346",0.00132500381377199
"347",0.0601909472038219
"348",2.22223551282763e-05
"349",2.52239385911679e-06
"350",0
"351",0
"352",0.000562711614291445
"353",1.43129540775e-07
"354",5.76853052414172e-06
"355",7.61116598346767e-06
"356",0.00185022158003001
"357",0.000329029683611592
"358",2.63436250591553e-09
"359",1.69209339873078e-08
"360",0.00107522225928791
"361",1.79900156908053e-05
"362",0.188063959489612
"363",0.000580269586088478
"364",0
"365",0
"366",1.30042643320394e-11
"367",0.0920477485334816
"368",0.725760450993273
"369",0.004313852531591
"370",0.130711939365674
"371",0.0282470531903694
"372",0.000240216575237318
"373",0.0871543942008803
"374",0.642206103685341
"375",2.43830167190318e-06
"376",0.0112271190488528
"377",0.427791988508712
"378",5.92135071476596e-05
"379",8.2341716486356e-06
"380",0.373427199989917
"381",1.1863487414665e-08
"382",6.45713744051868e-06
"383",2.71514197791589e-08
"384",0.00019602110856265
"385",5.19135401577664e-06
"386",3.88460083566855e-06
"387",0.00142855595667346
"388",0.0299942602635184
"389",0
"390",0
"391",0
"392",0
"393",0
"394",1.5301564681991e-08
"395",1.22458487794574e-10
"396",0.0443875912198484
"397",0.762652642036244
"398",0.0596231872680187
"399",0
"400",0
"401",0
"402",0
"403",5.55111512312578e-16
"404",3.77831099740433e-12
"405",0.0140098876465018
"406",0
"407",0
"408",0
"409",9.37662347766377e-09
"410",0
"411",0
"412",0.715851673610995
"413",0.0110899458158106
"414",0.0036628790966502
"415",0
"416",0.00132131222662102
"417",0.00989934026225425
"418",0
"419",0
"420",2.1094237467878e-15
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",6.66133814775094e-14
"429",0
"430",0.318084582978563
"431",0.0041759274408536
"432",0.0125806564069475
"433",0.0652047265531406
"434",0.176534693179357
"435",0.0647619208968644
"436",0.126107637017799
"437",0.0975404803884514
"438",0.175430422371969
"439",0.457173649202148
"440",0
"441",0.0170172435433447
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0.471540317236067
"456",0
"457",0.00280122265099381
"458",0
"459",0.804756921095774
"460",0.00241891145508499
"461",0.479114613809659
"462",0.290984641383608
"463",0.352772318816234
"464",0
"465",7.29101633366591e-05
"466",4.43464811150651e-06
"467",4.15251072793943e-06
"468",0.987356322228346
"469",0.291085706533717
"470",0.670606212935112
"471",0.0199786942957958
"472",0.0481940785161521
"473",0.170985322982363
"474",0.580580657939896
"475",0.0081022187409755
"476",0.021611705410271
"477",0.0249268868281737
"478",0.550356741402972
"479",0.13144790612498
"480",0.00122358619073837
"481",0.0586561434450791
"482",0.9106497523387
"483",0.334686124967872
"484",0
"485",0
"486",0
"487",0.0204392503556234
"488",0.00525152952292796
"489",0.00176259760914588
"490",0.592729134481271
"491",0.0780561166062046
"492",0.00161207515545636
"493",0
"494",0.162267343636291
"495",0.00781995387797974
"496",0.0714711936524549
"497",0.0539329437583871
"498",0.0480863910862823
"499",0.444104161937901
"500",0.00162487909823328
"501",0.0973708268933088
"502",0
"503",0
"504",8.58188293196838e-05
"505",0.00313338054141987
"506",0.00964090254725036
"507",0.0356917779469091
"508",0.0670020068304822
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.32283712686687e-06
"520",0
"521",1.05227435093225e-05
"522",0
"523",0
"524",0
"525",0
"526",0.0512612245634098
"527",0.488131525096161
"528",0.198941767257536
"529",0.49451475385131
"530",0.0927251939888694
"531",2.81748237324075e-05
"532",0.0522562883600055
"533",0.85447520434154
"534",0.00590088624413942
"535",0.0960088466114351
"536",0.106692355007498
"537",0.145516100264396
"538",0.501920325830516
"539",0.020650430982895
"540",0.171535344424384
"541",0.195803206392829
"542",0.0270254355534851
"543",0.209329580504575
"544",0.443207972696098
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",6.66133814775094e-16
"560",0
"561",0
"562",0.000902464226414268
"563",0.000348785047587064
"564",0
"565",0
"566",0
"567",0
"568",8.10174149989962e-12
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",1.50444288138374e-08
"587",0
"588",0
"589",0
"590",4.44089209850063e-16
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",4.21884749357559e-15
"598",0
"599",0
"600",1.11022302462516e-16
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0.0169816462591041
"614",0.00170202553502952
"615",0
"616",0
"617",3.32584599960217e-06
"618",0.00942889726293006
"619",0
"620",0
"621",1.3417045252595e-12
"622",0
"623",0.000606798808901576
"624",0
"625",0
"626",0
"627",8.07993401538143e-05
"628",0
"629",0
"630",1.92584836966603e-11
"631",0.0171299862437363
"632",0.0734576312379882
"633",0
"634",2.32970309710367e-11
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",6.65770660823739e-10
"644",0
"645",0
"646",0
"647",0
"648",0.0883366220080962
"649",0
"650",1.6801748881079e-10
"651",0
"652",0
"653",0
"654",0
"655",0.0117805826283395
"656",0
"657",0.000474572199680279
"658",0
"659",0
"660",0
"661",3.71927195375044e-07
"662",0
"663",0.0734751714561818
"664",0
"665",1.10149785573777e-05
"666",0
"667",6.19544819890905e-08
"668",0
"669",1.82932226655552e-06
"670",1.49325403921985e-05
"671",0
"672",0
"673",0.00135786909290325
"674",0
"675",0.10098742909938
"676",0
"677",0.00103177745392535
"678",1.40354394773112e-12
"679",0.0434330183166337
"680",0.00564473240757501
"681",0.0446635520208429
"682",1.11022302462516e-16
"683",0.00546045067286227
"684",0.000917504658003887
"685",0
"686",0
"687",0.00529162845644793
"688",0
"689",0
"690",0
"691",4.92867968659993e-11
"692",1.74371628247627e-12
"693",4.99782248919445e-09
"694",0
"695",1.59575685998448e-11
"696",1.5838224320941e-06
"697",0.00570632733560517
"698",2.63626341626688e-05
"699",0.108507732859892
"700",0.0411414923985016
"701",0.00361088953650579
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.0178288188396066
"710",0
"711",0
"712",0
"713",2.25720553359565e-11
"714",0
"715",9.96856766888321e-06
"716",2.34572442276981e-05
"717",1.6498868937731e-10
"718",0.0860182968980495
"719",0
"720",0
"721",9.64237623080066e-08
"722",0
"723",0
"724",0
"725",1.07025499573865e-13
"726",5.01057817459127e-09
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",5.88073551575086e-05
"736",6.69552002989793e-05
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0.000331724437006242
"749",3.7057438648902e-05
"750",8.27114798873652e-09
"751",0
"752",0.00068151245204795
"753",4.44089209850063e-16
"754",5.36015676289026e-13
"755",5.37522659715961e-09
"756",0
"757",0
"758",0
"759",6.40156377426093e-05
"760",0
"761",0.00121124683492879
"762",0.0523239744844519
"763",4.44089209850063e-14
"764",0
"765",0
"766",0
"767",0.000790817260195142
"768",1.11173344752302e-07
"769",1.14741683265862e-07
"770",0.00225561280535858
"771",2.83794765465473e-10
"772",0.00833986255994734
"773",0.0225502603977114
"774",2.02480254785087e-11
"775",0.00133625823920169
"776",0.0867171119467167
"777",0.0354321861881535
"778",2.96089299857138e-05
"779",0.0304696923186896
"780",0.000217731857387493
"781",0.014346096250026
"782",0.225010869060253
"783",0.00230712821346013
"784",0.206530264952513
"785",0.25114003894177
"786",0.0769161967897526
"787",7.68941543144441e-05
"788",0
"789",0
"790",0
"791",0.000169222041320416
"792",5.70399081301076e-08
"793",0.0455043241532507
"794",0.100372524251454
"795",0.00233722041248563
"796",7.44128142438072e-08
"797",0.00974076963654535
"798",0.0954261377755897
"799",9.07760024422277e-05
"800",0
"801",0
"802",9.02724630491569e-07
"803",0.0590569036485261
"804",2.51831461037799e-05
"805",0.0106872315615817
"806",0.293563544463858
"807",0.0130184010678799
"808",0.0402957319049748
"809",0.046485989358344
"810",0.12613534390144
"811",0.0817034111245633
"812",0.58489368582041
"813",0.882872135186617
"814",0.117566131817815
"815",0.44707707938781
"816",1.41231470962566e-11
"817",0.115522781286509
"818",0.00147210321333446
"819",0.0103093124342579
"820",0.0560086275808096
"821",0.0288411062541822
"822",0.713441900002702
"823",0.0162952021639934
"824",0.119190625127909
"825",0.0331665715520902
"826",0.00105682309820143
"827",0.00476627460838674
"828",0.109060336219788
"829",0.0055111757317805
"830",0.00183630108331934
"831",0
"832",9.80905808274368e-05
"833",7.34406254411235e-05
"834",4.30450564237184e-06
"835",0.0574854339962796
"836",0.660625666954497
"837",9.20303389051469e-10
"838",0.00127818830043536
"839",0.594430569218686
"840",0.0608801625941917
"841",0.0233475112521268
"842",0.663222561196973
"843",0.000489467800991128
"844",0.0155143574594175
"845",7.81561108975648e-05
"846",0.0319609592175694
"847",0.0397856055163969
"848",0.124300896407812
"849",0.00304135081268675
"850",0.678164983723208
"851",0.472027200145968
"852",0.190195360251896
"853",0.324712807262919
"854",0.0032437606447
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
