"","x"
"1",1.77193970607448e-09
"2",9.44339051400789e-11
"3",0
"4",0.000211868753960953
"5",3.07371243235544e-07
"6",0.000129017964605516
"7",0.0298032913036892
"8",0
"9",0.000692669696267356
"10",0.00416865986241766
"11",5.96104749783777e-07
"12",0
"13",0.000294531002513976
"14",3.93265252899289e-05
"15",0
"16",5.21804821573824e-15
"17",5.21804821573824e-15
"18",0.0113957022108436
"19",0
"20",0.0440970114385575
"21",0.411596704080852
"22",0
"23",0.000119471288537953
"24",0.0721815765475878
"25",1.11022302462516e-16
"26",2.3402175728382e-06
"27",0
"28",2.4559465572338e-11
"29",6.24075235933219e-11
"30",0
"31",0.000176363655073009
"32",0
"33",0
"34",0
"35",0.00831672251714899
"36",0
"37",0
"38",0
"39",0.0582484736051697
"40",0
"41",9.4182199816828e-09
"42",0
"43",1.19904086659517e-14
"44",2.21554874224594e-07
"45",0
"46",0
"47",0
"48",0.0747353476651946
"49",0.138552422045286
"50",0.158340138439392
"51",0.0514391033825949
"52",0.105182874537846
"53",0
"54",2.22044604925031e-15
"55",0.0932986904540372
"56",0.449480990095374
"57",0.0164059931078279
"58",0.00320493013447554
"59",0.0510715236743133
"60",0.0436997748442189
"61",0.423093025857087
"62",0.265225988428022
"63",0.0100257473599763
"64",0.0110363070610198
"65",0.00922155303775385
"66",0.00584893114119467
"67",0.0627754753760983
"68",0.379132921616727
"69",3.12230817343107e-05
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",9.63681781699366e-05
"77",0
"78",0
"79",0.0389934112757012
"80",0
"81",0.0049334372308325
"82",0
"83",0
"84",6.43708281122812e-08
"85",0.0605535067633355
"86",8.82774383237361e-06
"87",0.00321179632293001
"88",0.0475835416784113
"89",0.000402613722260581
"90",0.8756966111954
"91",0.035511864917623
"92",0.0294827220788432
"93",0.00362815541552286
"94",0.00031512619877816
"95",0.557388872072962
"96",0.24792493887025
"97",0.46576857712397
"98",0.0401378470928002
"99",0.914958905936246
"100",0.248082160529399
"101",0.592609579378343
"102",0.000547491618768325
"103",0.105097677261533
"104",8.8973857603758e-07
"105",8.40875732093238e-05
"106",0.00188359361318025
"107",9.25293563991403e-08
"108",0.00423051805778174
"109",0.159803888185979
"110",0.0204230917786018
"111",0.330167280137788
"112",0.0154505966503238
"113",0.047800075222003
"114",0.00883377202275337
"115",0.601629691151568
"116",0.0289858464609083
"117",0.277984085359182
"118",0.0872993443812073
"119",0.453775437519017
"120",0.303739548071718
"121",0
"122",0
"123",0.000865781105722996
"124",0.0461911400328673
"125",0.378495211302191
"126",0
"127",0
"128",2.74953358753161e-05
"129",0.130148931142344
"130",0.0031943911146739
"131",0.0939588943267333
"132",0
"133",0.158195455821067
"134",0.0243399950178339
"135",0.000573305391323164
"136",0
"137",0.000147854636925127
"138",0
"139",2.71422513709041e-06
"140",7.38877243289249e-06
"141",0
"142",0
"143",0
"144",0.0446351334828847
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",5.322409180053e-13
"153",0
"154",0
"155",0
