"","x"
"1",0
"2",2.04789518676307e-10
"3",0
"4",5.07686484523262e-05
"5",4.44089209850063e-16
"6",2.09832151654155e-14
"7",0.120861782546331
"8",0
"9",6.2443787817168e-05
"10",0.162290036683221
"11",0.000448841887616402
"12",0
"13",0.102787398829324
"14",1.08850639035651e-06
"15",0
"16",1.11022302462516e-16
"17",1.88314364102382e-10
"18",0.0148857783973262
"19",1.36970089714694e-08
"20",1.58942684080898e-06
"21",3.33066907387547e-16
"22",0
"23",1.30269173415076e-06
"24",0.000111185298768413
"25",0.0048973941356496
"26",6.96354085505391e-12
"27",0
"28",1.18484327080726e-05
"29",0.000231794447667411
"30",0
"31",2.69058441870751e-06
"32",8.45934433613138e-12
"33",0.00634938546286801
"34",0
"35",1.52090851024411e-09
"36",0
"37",0
"38",1.11022302462516e-16
"39",0.000951361104718718
"40",0
"41",0.0171071013243718
"42",0
"43",0.0121427958656947
"44",9.47044041534895e-05
"45",0
"46",4.53126425270511e-12
"47",3.40143468946508e-11
"48",0.00124340238726728
"49",0.134407100345188
"50",0.0155478164856597
"51",0.272697774596523
"52",0.00324788296503742
"53",0
"54",4.44089209850063e-16
"55",3.27022085300221e-07
"56",0.358684440626226
"57",0.213376066868666
"58",0.0106978070849452
"59",0.266390253153896
"60",0.0210783041837495
"61",0.0341684285330691
"62",0.613535881609953
"63",0.385502797916415
"64",0.6763281314256
"65",0.078661167770838
"66",0.119229083934182
"67",0.278096397203208
"68",0.152303307743168
"69",0.0427186580717298
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0.00448933358120474
"80",0
"81",0.0275664458863901
"82",0
"83",0
"84",0
"85",0.000146864077105291
"86",1.75580217787186e-05
"87",0.0869161511542739
"88",0.401759858437365
"89",0.45044122759114
"90",0.15435932858815
"91",0.0679157964474688
"92",0.558096365352135
"93",0.00946042535434011
"94",0.0101157128182732
"95",0.0254111597320937
"96",0.627779924195955
"97",0.00411534245698575
"98",0.0066392719050028
"99",1.83905810924312e-06
"100",0.0954322258369642
"101",0.344661239755441
"102",0.0912813027140741
"103",4.7102819243916e-06
"104",1.1003796651643e-08
"105",0.935000757175345
"106",0.00433735271115676
"107",0.629484384638202
"108",0.495671451570137
"109",0.376650755841152
"110",0.132765803995824
"111",0.07773119373869
"112",0.0227197392694497
"113",0.239759603530552
"114",0.266617356609216
"115",0.0933212432551083
"116",0.980466420977985
"117",0.479023152565233
"118",0.350405130266261
"119",0.530573144779064
"120",0.0834650725566277
"121",0
"122",0
"123",0.0122195980162837
"124",0.00302731286086177
"125",0.00370697585197999
"126",0
"127",0
"128",0
"129",0.321966913203919
"130",0.088458383789757
"131",0.00373654211867602
"132",0
"133",0.131012454551684
"134",0.00104764408092062
"135",0.00184568763021398
"136",0
"137",0.0848334790982574
"138",0
"139",0.0140423964340474
"140",0.556174572425648
"141",0
"142",0
"143",0
"144",0.0112890356289816
"145",0
"146",0
"147",0
"148",0
"149",6.62384647132086e-08
"150",0
"151",3.62396703246226e-06
"152",0.453317432573341
"153",0
"154",0
"155",0
"156",5.88852300253961e-11
"157",3.8732576479461e-08
"158",0.00471277971347883
"159",2.23318290494268e-05
"160",0.0182191495328707
"161",0
"162",0
"163",3.88394071237919e-07
"164",0.0751468868233492
"165",0
"166",0
"167",4.86607600880262e-08
"168",0
"169",4.54425557877558e-05
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0.00425936046625652
"177",0.0848851980582126
"178",0.00807216520338905
"179",4.66465795878612e-07
"180",0
"181",2.6373845904204e-05
"182",0
"183",1.11022302462516e-16
"184",0
"185",0.191266852543116
"186",0.00191637524071608
"187",0
"188",5.29802040905025e-07
"189",0.384161542356516
"190",0.00941512808171496
"191",0
"192",0
"193",0
"194",0
"195",0.345015446980806
"196",7.02400629220001e-05
"197",0.38627999127539
"198",0.237302993930244
"199",0.341135710246693
"200",1.07025499573865e-13
"201",0.479477423169454
"202",0.634869114791592
"203",0.91734171992219
