"","x"
"1",0
"2",1.87960758069039e-13
"3",0
"4",0.0032171714087168
"5",0.000172148546025319
"6",0.00481003574726602
"7",0.0169423204711849
"8",0
"9",0.00130017568947471
"10",0.102022037411353
"11",0.017150027349241
"12",5.88973314563646e-13
"13",0
"14",2.99270043113697e-06
"15",0
"16",6.53361130753538e-08
"17",1.11022302462516e-16
"18",6.78085004812701e-08
"19",1.13623110920003e-10
"20",8.60793730628195e-07
"21",4.55009363520276e-11
"22",0
"23",4.00456924287695e-07
"24",3.89157004980767e-05
"25",0
"26",0
"27",0
"28",0.00019684423664601
"29",3.98570065840431e-14
"30",0
"31",6.49480469405717e-14
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",2.83339240958469e-10
"40",0
"41",7.06523728410957e-12
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0.000898004978102995
"48",0.000263877549673497
"49",0.0444689031891213
"50",0.0130657969778291
"51",0.000394276667865956
"52",0.0150456240075695
"53",0
"54",0
"55",9.18716695030852e-05
"56",0.0307102238525435
"57",0.00428202084377061
"58",9.37823080832123e-05
"59",0.234550593619164
"60",0.863400462857629
"61",0.187976356352478
"62",0.19094466736652
"63",0.56996135010771
"64",0.186405772161102
"65",0.000367015202776266
"66",0.000505843026815778
"67",0.0362438770510507
"68",0.0351347644672043
"69",0.00427563484166538
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0.000130772258835621
"80",0
"81",7.24350067038415e-07
"82",0
"83",0
"84",4.58655335933145e-12
"85",7.71615707304552e-05
"86",0.00932597349648268
"87",0.169384348032435
"88",0.0147609836506571
"89",0.135993818786522
"90",0.0627310150034347
"91",5.4829385476296e-10
"92",0.563125418644261
"93",0.000354313645690163
"94",0.763881411579368
"95",0.126739754540297
"96",0.0391360399518883
"97",0.781215151936803
"98",0.0648583795468737
"99",0.55959310777531
"100",0.189775314603088
"101",0.157252118787401
"102",0.00226259613808766
"103",0.402771498239382
"104",6.64033808763786e-05
"105",0.53644597249958
"106",0.127600740223497
"107",0.00507204304334408
"108",0.374393245931303
"109",0.168286951777953
"110",0.138299227446589
"111",0.128912544506945
"112",0.161784824486192
"113",0.0124367098395802
"114",0.00957127105708444
"115",0.198880420479754
"116",0.164300987766978
"117",0.167980934722355
"118",0.393493188527503
"119",0.467761139251575
"120",0.0133164080644144
"121",0
"122",0
"123",1.69441860828901e-05
"124",4.96604295574521e-07
"125",3.4837055986614e-06
"126",0
"127",0
"128",3.5192788722882e-05
"129",0.0934739361471828
"130",0.14166337506528
"131",0.976947696770088
"132",0
"133",8.36061175846226e-08
"134",0.400274641668647
"135",0.0696679556881256
"136",0
"137",4.60081836826109e-05
"138",0
"139",0.916960572574351
"140",0.477525194261988
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
