"","x"
"120",0
"121",0
"122",0
"123",1.47316434051525e-07
"124",0
"125",1.72980774149067e-09
"126",0
"127",0
"128",0
"129",1.9017535324295e-09
"130",5.64457888975189e-05
"131",0.00195486369249764
"132",0
"133",9.2328910584305e-05
"134",2.54082730488658e-06
"135",0
"136",0
"137",0
"138",0
"139",0.000139414344384803
"140",0.00574120692486313
"141",0
"142",0
"143",0
"144",0
"145",0
"146",1.66533453693773e-15
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0.103944788268046
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",3.00648395068492e-13
"187",0
"188",0
"189",8.74855743404623e-14
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",2.65072940552891e-06
"197",0
"198",0.00717660384817664
"199",3.44280159936261e-13
"200",0
"201",0.00502352808807338
"202",1.09018915006587e-06
"203",0.000235836817034873
"204",1.68529661246364e-05
"205",0
"206",0.0398904940913509
"207",6.32231247021942e-06
"208",0
"209",0.00045699089041018
"210",0.000132078256781964
"211",0.000704858100264882
"212",0
"213",0
"214",8.88178419700125e-16
"215",0
"216",0
"217",0.000518814178175231
"218",0
"219",0
"220",0
"221",5.6621374255883e-15
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",2.35227971101537e-07
"238",0
"239",3.42782813992359e-05
"240",0.443966645354718
"241",0
"242",0
"243",0.0597635854021586
"244",1.1838385201357e-05
"245",5.60776004521202e-08
"246",6.67765842621293e-12
"247",2.48124666146765e-07
"248",9.86914994172139e-11
"249",0.00183415784865748
"250",0
"251",0
"252",4.01940702943193e-11
"253",4.32986979603811e-15
"254",0
"255",0
"256",2.63688260115913e-09
"257",0
"258",0.00265803776469642
"259",0.322951741338624
"260",4.4877313816527e-05
"261",0.227390628753335
"262",0.556398085918034
"263",0.326493407663089
"264",0.173277635501329
"265",0.198720226071929
"266",0.841186031717139
"267",0
"268",0
"269",0.0715518063983076
"270",5.04632462796639e-05
"271",0
"272",9.79138992107664e-12
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",3.66373598126302e-13
"290",2.33146835171283e-15
"291",3.33066907387547e-16
"292",0
"293",1.11022302462516e-16
"294",0
"295",0
"296",0
"297",0
"298",3.33236957594796e-06
"299",5.24025267623074e-14
"300",1.77920532529185e-07
"301",0
"302",0
"303",1.06965547530535e-11
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",1.68467093053515e-07
"313",1.19904086659517e-14
"314",0
"315",0
"316",0
"317",0
"318",0
"319",1.68279101764313e-09
"320",0
"321",0
"322",0
"323",7.81120168547034e-08
"324",6.38267216857002e-13
"325",0
"326",0.0165476860686866
"327",0.107923498907093
"328",0
"329",0
"330",0
"331",0
"332",7.84927678409986e-14
"333",0
"334",0
"335",5.24876328672486e-05
"336",0
"337",0
"338",0.037623920514252
"339",6.6096740437227e-05
"340",2.88950990912085e-08
"341",1.32999944391088e-10
"342",0.351294640541847
"343",0.000283843736353595
"344",0.861571668803007
"345",7.7715611723761e-14
"346",0
"347",0
"348",0.361709428489145
"349",0
"350",0
"351",0
"352",0.486383976003143
"353",0.0445851616406535
"354",0.00824722870042927
"355",0.0176413009701344
"356",0
"357",0
"358",0
"359",0.889632678101627
"360",0.202612243475112
"361",0.743442406343946
"362",0
"363",0.0409755631603685
"364",6.21105389342347e-11
"365",0
"366",1.09711384643774e-07
"367",0.635549862691069
"368",0.735497828941528
"369",1.03987041200071e-10
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0.482350645034746
"376",2.69940057984197e-06
"377",0
"378",0.0976403072535654
"379",1.00364161426114e-13
"380",0
"381",0.0531265487514007
"382",0
"383",0
"384",0.125507092967703
"385",0.116595244918009
"386",0.00481731943209018
"387",0.00260699624947502
"388",0.0946868508815598
"389",0
"390",0
"391",0
"392",0
"393",8.88814688515538e-10
"394",0
"395",0
"396",0.0223594543083723
"397",5.99253559387947e-05
"398",1.39173584878804e-08
"399",0
"400",0
"401",0
"402",0
"403",0
"404",4.82584583405554e-09
"405",0.000303696362086936
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0.590330244683609
"414",3.94049955750875e-05
"415",0
"416",0
"417",0.460771907588413
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0.263719010650616
"431",0.1727629666075
"432",0.715389233784648
"433",0.149527967263574
"434",0.504433706031381
"435",0.0276813617857116
"436",0.0122888391631689
"437",0.00961651201009395
"438",0.36058262208636
"439",0
"440",0
"441",0.140093226970032
"442",0
"443",0
"444",0
"445",0
"446",0.0222316193707018
"447",1.13307984550559e-07
"448",0
"449",0
"450",5.78100900483491e-11
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0.00665054488529027
"460",0
"461",1.65712036759302e-07
"462",1.0823412354144e-06
"463",5.86227536736317e-07
"464",0
"465",0
"466",0.00942879619207893
"467",0
"468",3.84144729526081e-05
"469",0.0879688973604739
"470",0.222960842864253
"471",0.00195045961632601
"472",0
"473",9.68300328807459e-10
"474",0.0329955285324643
"475",0.00747629987383258
"476",0.0491941342284505
"477",0.534832583049019
"478",9.53519668194236e-05
"479",0.670586491210681
"480",0.301371115967558
"481",0.217888148049273
"482",0.1668034832374
"483",0.324816102507455
"484",0
"485",0
"486",0
"487",5.16595966004729e-09
"488",3.24944622764889e-07
"489",5.46696489216458e-05
"490",1.07093900414412e-09
"491",2.61286931542148e-05
"492",4.49640324973188e-14
"493",0
"494",1.11022302462516e-16
"495",0.00576730494872424
"496",0.163952025936121
"497",0
"498",0.00796844914069617
"499",0.00546501272803801
"500",0.235590610243187
"501",6.18363720663595e-05
"502",0
"503",0
"504",0
"505",0
"506",3.33066907387547e-16
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",1.3303552814925e-08
"528",0
"529",1.23012711128467e-13
"530",0
"531",2.40064634837722e-11
"532",0
"533",4.95492535890207e-13
"534",0
"535",0
"536",1.61805013831895e-11
"537",0
"538",9.31957762073665e-08
"539",2.02060590481778e-14
"540",3.38618022510673e-14
"541",0
"542",8.21565038222616e-15
"543",1.55431223447522e-15
"544",6.66133814775094e-15
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",8.66783026843843e-05
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",3.46817421448264e-08
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",1.27566028851334e-08
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",2.92554869218975e-12
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",3.52668005909607e-10
"590",0
"591",0
"592",0
"593",0
"594",5.55111512312578e-16
"595",0
"596",0
"597",2.87578177593506e-06
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",4.94844014555795e-05
"608",3.0984781352883e-05
"609",3.37199046462899e-10
"610",1.84932291702467e-09
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",1.45808387586044e-09
"632",0
"633",0
"634",0
"635",0.01516557029411
"636",0
"637",6.66133814775094e-16
"638",0
"639",0.313855228244967
"640",0
"641",0
"642",0
"643",0
"644",0
"645",3.09347536835425e-05
"646",0
"647",0
"648",0.807131526206725
"649",0
"650",0.0415343401734346
"651",0
"652",0
"653",0
"654",0
"655",0.698880836785583
"656",0
"657",0.0243668491102753
"658",0
"659",0
"660",0
"661",0.0054639925458656
"662",0
"663",0
"664",0
"665",0.789271055282752
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0.00097829515046377
"676",0
"677",0
"678",7.10992708596869e-07
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0.338817619094401
"697",0
"698",0
"699",0.0074378092117231
"700",7.35803069240593e-05
"701",2.39830377779526e-11
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",2.05592209923111e-11
"710",0
"711",0
"712",5.81845682745552e-12
"713",1.03971676046477e-07
"714",8.74855743404623e-14
"715",4.70423699994171e-12
"716",0
"717",0
"718",8.99280649946377e-15
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0.00257742628939805
"725",0
"726",1.05388142657148e-10
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",1.58206781009085e-13
"737",0.365400427626815
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0.0181166648744066
"746",0
"747",0
"748",0.000117935658544455
"749",7.91598420146755e-09
"750",0.000209161226334631
"751",0
"752",0.0144455836591763
"753",0.000644301976798878
"754",1.80293096848638e-05
"755",3.45510065002941e-09
"756",0.00162449703392609
"757",0.00157038067827853
"758",0.000240220290472881
"759",0.014976607099244
"760",0.00518821137487302
"761",0.000785203560592085
"762",0.000457805533120581
"763",1.59250390652232e-12
"764",4.05406819226073e-11
"765",0
"766",0
"767",0.000642713532293393
"768",0
"769",4.16978673811741e-11
"770",1.47572760011982e-06
"771",9.99200722162641e-16
"772",1.34484090530407e-10
"773",0
"774",0
"775",9.87193827794997e-08
"776",0
"777",0.354971891906572
"778",0.000129680969181756
"779",3.25739435425021e-13
"780",0
"781",0.47666176693745
"782",0.00983228259968039
"783",0.0944872297782803
"784",0.000240062468811253
"785",0.567499678062867
"786",0.000474052841787476
"787",0.010640195657699
"788",0
"789",0
"790",0
"791",0
"792",0.23163639728083
"793",0.756260121698348
"794",0.209391531164485
"795",4.07152089820784e-11
"796",0.457687149070722
"797",0.819288041363331
"798",0.0405996887616736
"799",0.599431891389002
"800",0
"801",0
"802",3.22189774859538e-09
"803",3.23254423229002e-10
"804",2.57904808620424e-13
"805",1.82806325410567e-07
"806",8.70092886628981e-12
"807",0
"808",0.0130218049167912
"809",0.442473715245199
"810",0.470662075725145
"811",0.384072006565507
"812",0.00062205164424145
"813",0.329202876081459
"814",0
"815",0.215078815257375
"816",0
"817",0.347063382850203
"818",0.954297940954357
"819",0.0162177598131816
"820",0.999679605302602
"821",0.722586996559385
"822",0.669941313104999
"823",0.272860117091959
"824",0.247586618753235
"825",0.0441076093086764
"826",0.306166889041283
"827",0.000567197099582417
"828",0
"829",0.991053348987629
"830",0
"831",0
"832",4.36536529035969e-07
"833",0
"834",0
"835",4.44089209850063e-16
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",3.33066907387547e-16
"851",0
"852",2.48689957516035e-14
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
