"","x"
"190",3.56865040851417e-08
"191",0
"192",0
"193",0
"194",0
"195",0.000101193283295942
"196",0.00160040087505142
"197",0.00136494083276284
"198",0.00512330276945006
"199",0.182269521107866
"200",0
"201",0.00307004819666523
"202",0.470819595998233
"203",0.0298632580057802
"204",0.0668084626656867
"205",0
"206",6.72740679006356e-05
"207",0.103122746309251
"208",0.0187579607204896
"209",0.525148213327153
"210",0.0861812792458269
"211",0.173034066652845
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",3.85573417638341e-09
"226",0
"227",5.36852229338081e-10
"228",2.88491323052753e-08
"229",0
"230",0.000180335285382749
"231",0.0271336097748199
"232",0.0012543023799364
"233",0.265319515371076
"234",1.76998849548138e-05
"235",0.300461742738027
"236",0
"237",0
"238",0.0501620383361902
"239",0.000239580297098585
"240",0.113487675463908
"241",0.270575403598805
"242",9.32587340685131e-15
"243",0.208249849600008
"244",0.000277524860790357
"245",0.193370164941994
"246",0.181875755398303
"247",0.0299069036558883
"248",0.00370121042889848
"249",0.0363697625604363
"250",0
"251",0.314412756778698
"252",0.597792393537064
"253",0.042750160108235
"254",0.00719158562762834
"255",0.380806047422236
"256",0.478808427204629
"257",0.401649021145622
"258",0.637749949197253
"259",0.751282626292451
"260",0.108150540326298
"261",0.123746748201115
"262",0.265714398365119
"263",0.276748484284691
"264",0.00199294265559691
"265",0.292169782935164
"266",0.506603151990747
"267",0
"268",0.075771842607217
"269",0.363066390318749
"270",0.510786514476179
"271",0
"272",0.592989904318997
"273",0.357253590655051
"274",0
"275",0
"276",3.04319601740488e-08
"277",0
"278",0
"279",0
"280",0
"281",0.0708736461219872
"282",0.00023059112321544
"283",0.0295534724011134
"284",0.00601552246930104
"285",0.000980338305431205
"286",0.0662919915916649
"287",0
"288",4.08738250474716e-05
"289",0.00137951535959668
"290",0.0074138563478543
"291",0.213857858215505
"292",0.494620378403939
"293",0.150001797173653
"294",0.00023504885214698
"295",0
"296",0
"297",0.0227818525872988
"298",1.7291319672208e-05
"299",0.0347413614546791
"300",1.39071443250316e-09
"301",0.0283439321087712
"302",0.436606803577979
"303",0.59358957621383
"304",0.0420996254839691
"305",0.570357805425665
"306",0.0056234196785746
"307",0.445736663733318
"308",0.562656807985785
"309",0.0729036527008238
"310",0.16044878017328
"311",0.266876446248013
"312",0.882940385070733
"313",0.499759577822295
"314",0
"315",0
"316",0
"317",1.16943121852842e-11
"318",0
"319",6.20576923182625e-11
"320",0
"321",5.92381699249245e-12
"322",2.39020914172272e-10
"323",0.000268917331583851
"324",0.00525799051851794
"325",0.00065195119070216
"326",1.92089275319329e-06
"327",9.01283138121656e-08
"328",0
"329",2.2007893941911e-05
"330",5.98276761465399e-07
"331",0.000585687151905212
"332",1.27868223920302e-06
"333",0.122841124599952
"334",0.00662904126736596
"335",0.0387414499918873
"336",0
"337",0.101318551863118
"338",0
"339",0.0172066974373526
"340",6.29742878988093e-06
"341",0.0191419101188015
"342",2.56480346960686e-08
"343",1.21260968304338e-05
"344",5.88827392122848e-06
"345",0.0421409084529922
"346",0.238139718557199
"347",0.0963040690446865
"348",0.00536394093346704
"349",0.00376741933391589
"350",0
"351",0
"352",0.420376915063671
"353",3.9419134623131e-11
"354",0.000103391920932894
"355",0.0191828771451682
"356",0.0109577697563483
"357",0.021564688264143
"358",1.1925485573272e-05
"359",0.0132281361568897
"360",0.019018669285963
"361",4.18173060953153e-05
"362",0.00981038968242731
"363",1.49706813157291e-06
"364",3.1565838831682e-10
"365",0
"366",8.10087932329173e-05
"367",0.00585950335306662
"368",0.107109909048855
"369",0.0139883978954688
"370",0.000783172418904021
"371",0.000558272708910401
"372",0.000923079961592577
"373",0.0991980558190129
"374",0.098564930355601
"375",0.000773235063962652
"376",0.000143928517390979
"377",2.26366916676879e-05
"378",6.82496346715578e-06
"379",7.06626024360446e-09
"380",0.00404961341974797
"381",0.00241954436124359
"382",0.132206677541966
"383",4.29363131715377e-08
"384",5.71638436072108e-05
"385",3.26738636147184e-13
"386",7.59309055708979e-06
"387",5.49972385410769e-08
"388",0.00764198419103257
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",1.89574533848713e-07
"396",0.000102813738739771
"397",1.32457099744077e-06
"398",0.096250070191603
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0.0724576622778903
"405",0.00553800629677792
"406",0
"407",0
"408",0
"409",0.000208557292558309
"410",0
"411",0
"412",0.000170933417391494
"413",0.277130211864606
"414",0.638916139323814
"415",0
"416",0
"417",0.286050721519289
"418",0
"419",0
"420",3.30049210184313e-10
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",4.29522147848971e-08
"429",0
"430",0.00284275219526264
"431",3.15055880668602e-05
"432",0.00161677332465782
"433",0.269300814887458
"434",0.000808576225298396
"435",0.63736128642692
"436",0.216359890702657
"437",0.011892074714508
"438",0.00605464953238188
"439",0.130040834453288
"440",0
"441",0.024521451455126
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",2.57571741713036e-14
"457",2.72457785222002e-07
"458",1.7784668359222e-05
"459",0.0169938886343191
"460",2.54122085768804e-05
"461",0.426970661619656
"462",0.155986258113649
"463",0.0204635382440915
"464",0
"465",0.000509241362892321
"466",0.0131994989472497
"467",0.00735526790420593
"468",0.00870289951530578
"469",0.0189734762950332
"470",0.314389804705164
"471",2.51955879865262e-05
"472",0.434939238354028
"473",1.68531206873324e-05
"474",0.332933795828177
"475",0.0308097507078091
"476",0.0126647686217247
"477",0.0807966785111086
"478",0.885260086968987
"479",0.209043960976781
"480",0.000163027030798291
"481",0.0639215064126778
"482",0.0859491084694817
"483",0.278611758936922
"484",0
"485",0
"486",0
"487",5.14380983208662e-05
"488",5.57689667779471e-08
"489",0.676065457378602
"490",8.11303275120023e-05
"491",0.274568060597376
"492",0.589851038416814
"493",0
"494",0.00184757979179651
"495",0.00236787441139785
"496",0.688840260919148
"497",0.321451685523105
"498",0.0535557382259936
"499",0.0765859048939355
"500",0.0115491533823673
"501",0.0106516774043618
"502",0
"503",0
"504",0.0566564540087577
"505",0.0659555651740651
"506",0.0126453234259565
"507",0.260250598502043
"508",0.0190231019136704
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",1.67682645546563e-10
"520",0
"521",5.92096338625225e-09
"522",0
"523",0
"524",0
"525",7.74159925054363e-09
"526",0.000222199218395058
"527",8.30657836625726e-07
"528",0.151195865533887
"529",0.0101022526305092
"530",0.00841172382919708
"531",0.124836561193107
"532",0.101209246485048
"533",0.143750424299636
"534",2.93335958923002e-06
"535",0.0839308531740354
"536",0.00214731215046715
"537",0.409466581441331
"538",0.000329886723642869
"539",4.62781300241133e-05
"540",0.00812557888821908
"541",0.584124885907832
"542",0.124747100199842
"543",0.0070821196785017
"544",0.889061556955188
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",4.03110878011148e-12
"560",0
"561",0
"562",8.44879721739744e-14
"563",0.0382294321022498
"564",0
"565",7.27463858352095e-06
"566",0
"567",0
"568",9.55216260062342e-05
"569",0
"570",1.59813808320308e-06
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",1.9074141421882e-07
"581",0
"582",0
"583",0
"584",4.15950370813434e-08
"585",0
"586",4.21884749357559e-15
"587",0
"588",0
"589",0
"590",2.69354984394621e-06
"591",9.98712224031806e-12
"592",0
"593",0
"594",0
"595",1.13997700168511e-12
"596",0
"597",3.45279360658424e-14
"598",0
"599",0
"600",1.55431223447522e-15
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",3.0581290189069e-07
"608",0
"609",0
"610",1.35114142096882e-12
"611",0
"612",0
"613",0
"614",2.58786658124954e-06
"615",0
"616",0
"617",2.46787965618722e-08
"618",6.42609299106311e-11
"619",0
"620",0
"621",4.64417419188123e-07
"622",0
"623",1.31060013685014e-05
"624",0
"625",0
"626",0
"627",0.0975324097857551
"628",6.06725780727402e-10
"629",0
"630",5.46544620672051e-08
"631",2.27772064965714e-05
"632",1.97341305647747e-05
"633",0
"634",2.66816165828132e-08
"635",2.23395746346e-11
"636",0
"637",0
"638",0
"639",2.15184080554209e-08
"640",0
"641",0
"642",0
"643",2.61957122660306e-12
"644",0
"645",0
"646",0
"647",0
"648",1.18215978017755e-06
"649",0
"650",2.61576982296674e-10
"651",0
"652",0
"653",0
"654",0
"655",0.00234357226316773
"656",0
"657",1.64923630308067e-12
"658",0
"659",0
"660",0
"661",1.47040872588988e-06
"662",0
"663",4.61745984781103e-08
"664",0
"665",3.90894157042965e-08
"666",0
"667",0.00175993993689882
"668",0
"669",0.00593461112951743
"670",0.000359547884126732
"671",0
"672",0
"673",0.000272160200924576
"674",0
"675",1.76049194665628e-05
"676",0
"677",9.56373735760963e-09
"678",0.000303519853762313
"679",0.00284980671926871
"680",0.337847376611687
"681",0
"682",1.48203671557212e-12
"683",0.0406328447748591
"684",0.00513281819085865
"685",0
"686",8.328671086133e-12
"687",0.000455555936402896
"688",0
"689",0
"690",0
"691",2.64628341863915e-05
"692",2.30893049124603e-09
"693",1.6259105173333e-11
"694",0.00177044570124374
"695",1.01197014102938e-05
"696",0.0281215489020853
"697",1.73433808425827e-08
"698",0.0471765428648734
"699",0.0110660068766053
"700",0.0414510420704679
"701",0.000117357084957193
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.00164046841378429
"710",0
"711",0
"712",1.38434708141233e-10
"713",0.000117598056522561
"714",5.43975975375588e-11
"715",0.0057494112740698
"716",0.000574553049362825
"717",1.65747415792339e-10
"718",0.879079951298848
"719",2.25930563146903e-09
"720",6.1434731501997e-07
"721",4.6265766784348e-07
"722",0
"723",0
"724",0
"725",0
"726",0.0894317960991524
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",7.66274492347563e-05
"736",1.72789793584371e-09
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",1.24535129097936e-05
"748",6.49591438478536e-05
"749",0.0260215251206545
"750",0.000707293507491435
"751",0
"752",0.0168248990490284
"753",5.76692087750352e-07
"754",0.00371444704803892
"755",0.000101962077395101
"756",0.243319697207904
"757",0.0367027183932596
"758",2.12854141847796e-05
"759",0.00115004949699127
"760",4.70324661272503e-06
"761",1.36601078215559e-06
"762",0.00135905535793512
"763",0.000129399270093589
"764",0
"765",0.00126449306301202
"766",1.3149148436753e-11
"767",6.86712688713342e-06
"768",1.04374400752283e-05
"769",7.12787487144873e-07
"770",0.0145735128072804
"771",7.0837143744118e-06
"772",0.000113230104435424
"773",0.0165971783688386
"774",1.07580611086178e-13
"775",0.00675052621897387
"776",0.00135494085671628
"777",0.0918262868829923
"778",0.105191154168011
"779",0.0638991505757898
"780",0.131201759991834
"781",0.175683005696982
"782",1.73789637081256e-06
"783",1.39117476768424e-05
"784",0.00273807810046645
"785",0.625296179428025
"786",0.00805882340935138
"787",0.00050624260945864
"788",0
"789",0
"790",0
"791",4.46843295698329e-09
"792",0
"793",0.000428309619751377
"794",0.0303568182583316
"795",0.00125677160843829
"796",1.67578280593217e-05
"797",0.18756875340427
"798",0.0501445589493607
"799",0.0930050548796897
"800",0
"801",0
"802",2.20136220718814e-06
"803",0.00607677918808214
"804",0.000302518485338354
"805",0.00101014799313415
"806",0.000194967006287516
"807",0.0018998498324132
"808",0.0012918749359101
"809",0.00921360744059674
"810",6.33887735024263e-06
"811",0.194747334377325
"812",0.438473842831784
"813",0.00264555822485446
"814",0.0377772192043355
"815",0.0197429385965362
"816",0.00591862650106512
"817",0.467688730171177
"818",0.00212386971016065
"819",0.00923806491045698
"820",0.00475612343272369
"821",0.185635191336681
"822",0.112378677587114
"823",0.00012899750672013
"824",0.807617685104771
"825",3.77031739162703e-13
"826",0.0452911059937311
"827",0.534929966631425
"828",0.00624735239714247
"829",0.05578902390597
"830",0.288193663082179
"831",0
"832",0
"833",2.35721472374717e-06
"834",0.534764582599816
"835",0.0306416308793261
"836",0.000376357701092678
"837",1.45452206865571e-05
"838",0.0210573488548986
"839",0.0651529033211561
"840",0.912708488391964
"841",7.76394233071853e-05
"842",0.348222211796172
"843",0.000286524278643951
"844",9.92617099626614e-12
"845",0.0391194017705215
"846",0.115530113470095
"847",0.00513749780056616
"848",0.00607352009955198
"849",0.112338817314876
"850",0.499497528733312
"851",0.0181061245811415
"852",0.0468227989979255
"853",0.0885955666693624
"854",0.0967978965948092
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
