"","x"
"496",0.0124875691521712
"497",0.00106871765382177
"498",0.0802598607561138
"499",0.0160188160093215
"500",0.669963632219286
"501",0.00203159560406363
"502",0
"503",0
"504",2.97820657024772e-11
"505",0.00282396589219591
"506",0.29018620526127
"507",0.0405440287028364
"508",0.30667257004466
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",4.16194692243188e-06
"521",1.11022302462516e-16
"522",0
"523",0
"524",0
"525",0
"526",3.33066907387547e-16
"527",0.0086360268780894
"528",0.0386580432520526
"529",0.00103311774469339
"530",0.0983550715897169
"531",0.0802423116849582
"532",6.96790440933848e-05
"533",0.0111301908646413
"534",0.0370722984250602
"535",1.34739617284607e-05
"536",0.0783007642820228
"537",0.95007584429322
"538",0.0863871607428094
"539",0.0247969374469004
"540",0.0475421387770608
"541",0.375232896656633
"542",0.121756435227654
"543",0.105666404639324
"544",0.889684382205527
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",1.46938017309139e-12
"560",3.56736999118645e-06
"561",0
"562",0.00161517648405163
"563",1.14487137039543e-05
"564",0
"565",4.87232476586996e-12
"566",0
"567",0
"568",8.9964687921551e-09
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",8.23110557490736e-09
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",1.38853561981733e-08
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",8.22431012181823e-12
"613",2.08421724323671e-10
"614",1.64991897921851e-09
"615",0
"616",0
"617",3.11339842795633e-12
"618",0.000769558876624443
"619",0
"620",0
"621",4.90813291120773e-08
"622",0
"623",7.37521989035983e-08
"624",0
"625",0
"626",0
"627",0
"628",1.01585406753202e-13
"629",0
"630",0
"631",0.00833864784131266
"632",3.15182679955228e-09
"633",0
"634",3.18595039239256e-10
"635",1.73749903353837e-13
"636",0
"637",0
"638",0
"639",6.63464061467778e-10
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",1.64504972977042e-08
"649",0
"650",9.37028232783632e-14
"651",0
"652",0
"653",0
"654",0
"655",4.65823793094344e-07
"656",0
"657",2.14547625665418e-07
"658",0
"659",0
"660",0
"661",0
"662",0
"663",3.04312131049755e-13
"664",0
"665",2.45723337899406e-07
"666",0
"667",0
"668",0
"669",0
"670",2.48556587538751e-05
"671",0
"672",0
"673",1.29933378167912e-07
"674",0
"675",1.07534681159649e-09
"676",0
"677",3.33066907387547e-15
"678",2.33146835171283e-14
"679",0.000820722203810575
"680",6.31896323896042e-05
"681",5.49697065643784e-10
"682",0
"683",2.18615864300276e-08
"684",2.25465202063901e-11
"685",0
"686",0
"687",1.02439154656686e-05
"688",0
"689",0
"690",0
"691",1.4432899320127e-15
"692",7.25485926889036e-09
"693",0
"694",0
"695",5.17351717022052e-11
"696",1.56342716550739e-11
"697",3.73890442706415e-06
"698",0.0254496476611329
"699",0.000359014360928778
"700",0.0547051233157951
"701",2.09595972688881e-07
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.00279759616653585
"710",0
"711",0
"712",0
"713",1.33365908131511e-05
"714",0
"715",3.43058914609173e-14
"716",0.00531605642357147
"717",1.95977042372064e-08
"718",0.00457807167718227
"719",0
"720",0
"721",6.12221384699296e-12
"722",0
"723",0
"724",0
"725",0
"726",0.00269066760670778
"727",8.41680741957562e-05
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",2.74230979924184e-07
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",4.56412685423402e-13
"749",2.79366345501408e-07
"750",0.0168620190064571
"751",0
"752",0.000220279697192294
"753",0.0113752083513036
"754",0
"755",0.00796051535143272
"756",8.42244374243961e-09
"757",0.000432197031651871
"758",2.91379143035897e-10
"759",0.00257823463635276
"760",5.98719059885511e-08
"761",5.18424679977203e-05
"762",0
"763",6.30144334490268e-08
"764",0
"765",1.30324195879439e-10
"766",0
"767",0.000108056534343093
"768",0.0013171150136051
"769",2.14222961592014e-09
"770",0
"771",3.48632234192792e-12
"772",5.58641843371177e-05
"773",0.00166458564420457
"774",3.16606740824454e-11
"775",7.22557484954534e-05
"776",0.000162216927598435
"777",0.0200270844875977
"778",1.75648115829929e-07
"779",0.022142406678502
"780",0.00593715104260428
"781",0.290938400996753
"782",1.61941870804316e-05
"783",0.202189687631664
"784",0.0243396310460131
"785",0.213851296339875
"786",0.000519884073979959
"787",5.33118109855568e-05
"788",2.52052663529678e-06
"789",0
"790",0
"791",6.62573017591317e-05
"792",0
"793",8.11153622048977e-09
"794",0.00819651521136511
"795",0.041165432424882
"796",0.114349206763573
"797",0.00018206901481066
"798",0.0181761255727115
"799",0.0171624775864989
"800",0
"801",0
"802",0.000181636293709819
"803",0.000103340460981038
"804",4.81434425658733e-09
"805",0.0458223230954763
"806",0.0497321250961097
"807",1.57674281520137e-06
"808",0.0131899425511558
"809",0.0080322146096391
"810",0.0844925523549612
"811",0.000138569768875496
"812",0.565644469667355
"813",8.11673356515552e-06
"814",0.000120789830040713
"815",0.202919609329515
"816",0.0464271983454815
"817",0.242445031032646
"818",0.000266215618490606
"819",0.0302679284862174
"820",0.0598850295218417
"821",0.0241495588420158
"822",0.0121370842544829
"823",0.337965429012994
"824",0.000102993068688328
"825",0.0650051891786015
"826",0.370123726435028
"827",0.0435152537938829
"828",0.0123433709571725
"829",3.18295387814471e-05
"830",0.173781906523606
"831",0
"832",8.25194614872959e-05
"833",8.95177872327624e-05
"834",1.77843437076941e-06
"835",0.0135247153269985
"836",1.24114626132155e-07
"837",1.43218770176645e-14
"838",0.304366223601888
"839",0.365706224190766
"840",0.00158157186067776
"841",0.0385227411976754
"842",0.0545899853164088
"843",0.432110267109608
"844",5.16696843089193e-08
"845",0.14579328760073
"846",0.0517106829016672
"847",0.00023082394112206
"848",0.0948965548418612
"849",0.00422763866121134
"850",0.0838690999642276
"851",6.89946472731684e-07
"852",0.0693426030231044
"853",0.170222830089136
"854",0.249135653898836
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
