"","x"
"164",0.0839816820538246
"165",0
"166",0
"167",0.00199416363272986
"168",0
"169",0.00136496412467968
"170",0
"171",0
"172",0
"173",0
"174",8.56977822039084e-11
"175",0
"176",0.00103650906899122
"177",0.0643332369236846
"178",2.46370119860728e-07
"179",0.000357754959910084
"180",0
"181",1.37330075977715e-07
"182",0
"183",1.07325259790514e-12
"184",0
"185",0.0159884471547711
"186",0.00255300269513836
"187",0
"188",4.91546998582226e-06
"189",0.190887620568343
"190",5.57468651241066e-07
"191",0
"192",3.33066907387547e-16
"193",0
"194",0
"195",0.0573116927621946
"196",0.0001007245065896
"197",0.000128183633874679
"198",0.118381196891384
"199",0.242829089356919
"200",4.66013760913597e-08
"201",0.0115455504123522
"202",0.424655909714221
"203",0.350403983350471
"204",0.447026987104291
"205",0
"206",0.0268998768486519
"207",0.226067211021145
"208",0.0474877697268412
"209",0.500334292876931
"210",0.676099743201059
"211",0.438268262474464
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",1.44440015503733e-13
"222",0
"223",4.68709964207559e-06
"224",6.93236917870266e-08
"225",0.0827825669147776
"226",1.66533453693773e-15
"227",5.64185698159747e-10
"228",0.000277987386092082
"229",3.93753329941404e-09
"230",0.000103084465875702
"231",0.000218867462839167
"232",0.0417855003418888
"233",0.123541178408999
"234",1.24841647384244e-05
"235",0.0895944564192044
"236",0
"237",0.37537144275026
"238",0.281317658030652
"239",0.000832558573649278
"240",0.000191594172132548
"241",0.251790887937332
"242",1.01854481293628e-07
"243",0.117572580584553
"244",0.000928582935571964
"245",0.000126872894314789
"246",0.344814247204311
"247",0.158377666174524
"248",0.464837769816383
"249",0.110967835773653
"250",2.36361682226516e-07
"251",0.709312581390256
"252",0.00461838904592926
"253",0.00166931489941569
"254",0.000148895068460719
"255",0.0317337464572128
"256",0.273460679988951
"257",0.78848759510161
"258",0.157285791175534
"259",0.0685161231849474
"260",0.00030694864166525
"261",0.0125168485155689
"262",0.471888893968243
"263",0.51167290250252
"264",0.289668236424689
"265",0.097586096211257
"266",0.426038789413726
"267",0.000782388344973017
"268",0.0042764778319162
"269",0.033069231458326
"270",0.0199757114677949
"271",3.17357914925154e-06
"272",0.609729850790504
"273",0.707508349298782
"274",0
"275",0
"276",3.64897936311337e-07
"277",0
"278",0
"279",0
"280",2.20941182349499e-07
"281",0.00318841698923
"282",0.155325132956965
"283",0.54691447668715
"284",0.210763693497248
"285",0.238346311385539
"286",0.472472324882173
"287",0
"288",0.00058209751358862
"289",0.176278277625707
"290",0.00194260538772062
"291",0.0283800277814023
"292",0.660989630332394
"293",0.135589898909535
"294",0.264910326482289
"295",0
"296",0
"297",0.0315458853756216
"298",0.610082954642511
"299",0.00212995404003957
"300",0.000523078165546087
"301",0.427956747453003
"302",0.646404115032321
"303",0.00385623208123398
"304",0.0274516611476254
"305",0.107472873598993
"306",0.519196424880184
"307",0.0355378308631833
"308",0.00464687481652337
"309",0.303699639478621
"310",0.0340944575372493
"311",0.122915123013799
"312",0.168212915320153
"313",0.0146033709618831
"314",0
"315",0
"316",0
"317",0
"318",0
"319",7.5766359186602e-08
"320",0
"321",1.3153389488707e-10
"322",2.34118227037117e-05
"323",3.37507799486048e-14
"324",1.07813757921349e-12
"325",3.2142698005444e-06
"326",5.44009282066327e-15
"327",0
"328",0
"329",1.56132595741099e-09
"330",0
"331",4.62673794199286e-06
"332",1.61648472385423e-13
"333",3.95683485976406e-13
"334",0
"335",0
"336",0
"337",1.4432899320127e-15
"338",0
"339",3.0451650285257e-05
"340",0
"341",1.06556319323658e-10
"342",0
"343",4.36961578031969e-12
"344",0.000552587282412254
"345",7.9672309272194e-07
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",1.18945882365828e-06
"355",4.23239221447602e-12
"356",2.40561435216335e-07
"357",1.47181311582756e-09
"358",0
"359",0
"360",0
"361",7.41184891239755e-13
"362",0.0194252056733552
"363",0
"364",1.61759494687885e-13
"365",0
"366",0
"367",0.473282134255298
"368",0.205788689613502
"369",0.0102164338112819
"370",0.000189620022549963
"371",0.00737903491578551
"372",0.000254266603873954
"373",0.00411116765976349
"374",0.00051520855707099
"375",8.74103068443377e-05
"376",1.28703053983159e-05
"377",0.000327474020634821
"378",0.00115142008074265
"379",3.69843618459598e-05
"380",0.00651613231384141
"381",0.000228864952155239
"382",2.07341524697258e-05
"383",0.00470419399781019
"384",1.25391430572108e-09
"385",0.0112135222769455
"386",1.4115618720445e-05
"387",4.59548744712324e-05
"388",4.03380390379127e-06
"389",0
"390",0
"391",0
"392",0
"393",0
"394",7.3540118439297e-10
"395",0.00803818850164872
"396",9.64430672063532e-05
"397",0.0324918918708261
"398",0.00743387732675038
"399",0
"400",0
"401",0
"402",0
"403",8.05641145129599e-05
"404",0.0116115360447385
"405",0.310297347500013
"406",1.43622891357609e-10
"407",0
"408",0
"409",0.00425178871341492
"410",0
"411",0
"412",0.000412952414739154
"413",0.00194732621342253
"414",0.653139288751672
"415",0
"416",0.000394206127605434
"417",0.0583735569635253
"418",0
"419",0
"420",9.37200030914909e-07
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",9.23561227494929e-12
"429",0
"430",0.281964960740157
"431",0.00161211284995744
"432",3.96702724676512e-05
"433",0.0132968671993969
"434",0.0730856367359279
"435",0.0039079318695836
"436",0.0292994650514058
"437",3.21629184285577e-07
"438",0.0163826826343112
"439",0.0161114505269075
"440",0
"441",0.132874827721267
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",2.22044604925031e-16
"451",0
"452",0.000792355943270429
"453",0
"454",0
"455",0.0142685401373354
"456",3.88378218474372e-12
"457",1.64743921410304e-05
"458",3.46910010676771e-05
"459",0.0838859364878269
"460",0.186336419962224
"461",0.443054670716565
"462",0.0562067521141849
"463",0.10451658714766
"464",0
"465",6.99288625721772e-05
"466",0.00965793576525986
"467",1.80494762236361e-06
"468",0.0010401098336742
"469",0.210187406787044
"470",0.0114425346274418
"471",0.31869243666741
"472",0.204317027087609
"473",0.0327261572060126
"474",0.756817552135984
"475",0.0293058928469639
"476",0.740820050225164
"477",0.0481649888378022
"478",0.0694601237955071
"479",0.386072224581864
"480",0.00152334196884263
"481",0.00622215470782028
"482",0.42596972820497
"483",0.0745088610090636
"484",0
"485",0
"486",0
"487",0.0147780523663313
"488",0.0543855846005828
"489",0.00102476376783667
"490",0.0363678752433861
"491",0.0970117311273505
"492",0.0196513089325275
"493",9.7343440197406e-08
"494",0.943932475617109
"495",0.394175246812041
"496",0.0125035997522673
"497",0.00314366022767865
"498",0.246219619424811
"499",0.152389582938318
"500",0.133186525914852
"501",0.00112589560117682
"502",0
"503",3.33066907387547e-16
"504",2.38968844712417e-10
"505",0.0172090198442892
"506",0.0203230426349691
"507",0.186945705396797
"508",0.040111686618276
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0.000348508218166343
"520",5.72881286853288e-09
"521",0.0336877561298298
"522",4.55191440096314e-14
"523",0
"524",2.54347587436143e-09
"525",6.8019541665798e-08
"526",0.0328284672934274
"527",0.509810170666461
"528",0.0163141461995668
"529",0.0138588932463248
"530",0.219409963139175
"531",0.00359597061958605
"532",0.000561030474008239
"533",0.250496458842817
"534",0.126710421386452
"535",0.0228001186826234
"536",0.598406184023545
"537",0.273228752436465
"538",0.00478996836426959
"539",0.00133049650617845
"540",0.120830406887959
"541",0.00767026001227644
"542",0.0297757820173805
"543",0.199550805520391
"544",0.144898297222381
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",4.18416749248252e-07
"560",0
"561",0
"562",0.0334965448280989
"563",0.0138780321288465
"564",0
"565",0.00018904974332612
"566",0
"567",0
"568",0.00105839420567777
"569",0
"570",1.60982338570648e-14
"571",2.86267909377358e-09
"572",1.11022302462516e-16
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",1.84762760646606e-10
"581",0
"582",0
"583",0
"584",0
"585",0
"586",5.48385350651603e-05
"587",1.75859327100625e-13
"588",0
"589",2.76673028487551e-07
"590",8.77436694413092e-08
"591",3.62424867894617e-10
"592",0
"593",0
"594",3.91305876590309e-10
"595",0.00043294884943812
"596",6.10451555971281e-09
"597",0.000429791689475323
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",5.04328926398401e-08
"608",0
"609",2.23914775610012e-10
"610",2.74114064779951e-13
"611",0
"612",5.73897263045353e-10
"613",3.06859514465074e-08
"614",0.00144409005838297
"615",0
"616",0
"617",7.33622905669806e-05
"618",0.175326371401343
"619",9.76996261670138e-15
"620",0
"621",1.29039714413803e-06
"622",0
"623",0.00043302477020557
"624",0
"625",0
"626",0
"627",0.00157552416448448
"628",3.90232290925496e-12
"629",0
"630",0.000315950334569992
"631",0.00601292256843555
"632",2.16395541353664e-05
"633",0
"634",1.28410274840007e-05
"635",0
"636",0
"637",0.000678490743671101
"638",0
"639",0
"640",0
"641",0
"642",0
"643",1.44834437221242e-07
"644",0
"645",0
"646",0
"647",2.26834107053264e-11
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",1.08824355415926e-07
"656",0
"657",4.58968346661592e-08
"658",0
"659",0
"660",0
"661",0
"662",0
"663",1.2537754914721e-05
"664",0
"665",0
"666",0
"667",0.10251950627973
"668",0
"669",0.00121678340615272
"670",0.000163938592719903
"671",0
"672",0
"673",0.0290237802870672
"674",0
"675",1.0769163338864e-14
"676",0
"677",0.279950362066739
"678",0.00116793181102082
"679",0.0169420839390163
"680",0.0375565673294376
"681",0.000799815575905805
"682",1.65089597025103e-05
"683",0.392708302975753
"684",0.00619536668493326
"685",0
"686",7.01182489848406e-09
"687",0.00393640010684404
"688",0
"689",0
"690",0.625203561969573
"691",0.182579383409027
"692",6.25280049959542e-10
"693",1.94092123484424e-08
"694",0
"695",1.23793197914779e-11
"696",0.00171918035541141
"697",0.00295619941478886
"698",0.00516162177923329
"699",0.00848063199889582
"700",0.0194075897797541
"701",7.48257011906617e-12
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.274934750884409
"710",0
"711",0
"712",2.29901869652771e-07
"713",0.00398169663616643
"714",1.46838097236923e-12
"715",0.00344753390236185
"716",2.44644664304516e-07
"717",2.79393748108259e-05
"718",7.0229141320155e-05
"719",0
"720",6.42608188883287e-12
"721",0.00664711230229376
"722",0
"723",1.11022302462516e-16
"724",0.0112831218455989
"725",3.71336295046376e-12
"726",0.225208812808675
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",2.97606383981019e-12
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",1.37866114001683e-05
"749",0.139485864944115
"750",0.0609957756577167
"751",0
"752",0.34450597009687
"753",0.0176304016132449
"754",9.02729430352078e-06
"755",0.0289250208697585
"756",0.100608207993578
"757",0.00785348831110588
"758",1.19682042054592e-13
"759",0.0602921653622904
"760",1.7096896790525e-06
"761",0.0524394567933482
"762",0.00142366428135421
"763",1.75337286112409e-06
"764",9.99200722162641e-16
"765",0.0184787437030057
"766",0
"767",0.000518424667681039
"768",2.64339661271151e-11
"769",2.39756379516454e-05
"770",0.0158201926531767
"771",3.71585818781384e-08
"772",0.304155566268639
"773",0.888024496077915
"774",2.66786592817425e-13
"775",0
"776",0.065937411108733
"777",0.00906159127632744
"778",0.0535307216895499
"779",0.534183267062215
"780",0.00174239568828494
"781",0.265157129981072
"782",0.150107978109039
"783",0.0619117705659414
"784",0.000640080395367559
"785",0.0760792489626413
"786",0.058333513288386
"787",0.278587236617687
"788",0
"789",0
"790",0
"791",0.0124913167665398
"792",3.53777770079056e-07
"793",0.0289791758302669
"794",0.00103464275484544
"795",0.00973939261644508
"796",0.00336349426176963
"797",5.05502961112292e-06
"798",0.0179523023537435
"799",0.155184050404207
"800",0
"801",0
"802",0.086105184939214
"803",0.578827735886823
"804",0.0103108264421434
"805",0
"806",2.86147279349169e-06
"807",1.65303248866877e-09
"808",0.00209469489685432
"809",0.00524377512849428
"810",0.228638526548869
"811",0.448603368397249
"812",0.199439960092112
"813",0.104263450178943
"814",1.93976780360483e-06
"815",0.0275114588466688
"816",4.16190375966963e-05
"817",0.000255636201440868
"818",2.85566459368169e-10
"819",5.17428982425017e-05
"820",0.00351057602538063
"821",0.0181672355203768
"822",0.00255344370133737
"823",0.000100616022314592
"824",0.00883439672515052
"825",0.00676212887297434
"826",5.98442762556051e-06
"827",0.000266030605113876
"828",0.10467254613862
"829",0.000157120475088424
"830",0.0858376600869347
"831",0
"832",0.00169957347212735
"833",0.0242551855711609
"834",0.039741636346422
"835",0.328010417445034
"836",2.40559394359963e-06
"837",1.14440541709726e-07
"838",0.00273781770902592
"839",0.00422053856205507
"840",0.238502404881954
"841",0.00152794210831031
"842",0.0260049339270639
"843",0.000366393708996715
"844",0
"845",0.322452354103908
"846",0.000913882837147773
"847",2.03813420037724e-05
"848",0.0983626110705413
"849",0.00359634947551279
"850",0.903630926612292
"851",0.00059282872027222
"852",0.209514343348354
"853",0.829288813273371
"854",0.0427148168185613
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
