"","x"
"1",4.79274220758219e-05
"2",4.29367270038394e-06
"3",8.32980497023073e-06
"4",3.93877179776236e-05
"5",0.056627417471538
"6",0.143265351280152
"7",0.000858644175604328
"8",3.02124775488632e-05
"9",0.148800441710529
"10",0.0301777827565386
"11",0.00101043440653548
"12",2.48076670317232e-10
"13",0.26724472666832
"14",0.114453471044209
"15",2.03912610996504e-06
"16",6.13255002335222e-11
"17",5.70618952089319e-09
"18",0.014796129132677
"19",4.43642065306449e-08
"20",1.86392165824056e-06
"21",0.120555242896666
"22",0
"23",1.75043491235094e-06
"24",3.42743965786596e-05
"25",0.000160727398854865
"26",0.0018788298305854
"27",0
"28",0.137267801057092
"29",0.000274183285699392
"30",0.000839440734789254
"31",0.00715026402268004
"32",9.50209450012451e-08
"33",4.06125311389616e-05
"34",0
"35",0.00316014479110271
"36",6.66133814775094e-16
"37",2.99760216648792e-15
"38",1.17244392361382e-06
"39",6.13035541219276e-08
"40",0
"41",0.000327634619891937
"42",0
"43",1.11022302462516e-16
"44",5.09871034282128e-11
"45",0
"46",5.26467758277249e-13
"47",0.792341139507296
"48",0.129521626396298
"49",0.00492544452749355
"50",0.00246345483266375
"51",0.0606182176828571
"52",0.0822207487414348
"53",0
"54",0.0369905528642213
"55",0.729518909831336
"56",0.000871693923120476
"57",0.0364232193574174
"58",0.163576595699716
"59",0.00391087370574528
"60",0.0296153643372231
"61",0.0871655913275331
"62",0.419865595087282
"63",0.00316363306323675
"64",0.804422138265473
"65",0.000427053853791604
"66",0.801987481571777
"67",0.0156525973384219
"68",0.665217033687156
"69",0.753850443609757
"70",0
"71",0.115656788771732
"72",2.15050199869893e-13
"73",2.40918396343659e-14
"74",3.05555580837336e-12
"75",1.11022302462516e-16
"76",4.91220106335621e-06
"77",2.08198569495721e-10
"78",3.86253398154679e-07
"79",0.330698058394459
"80",3.19965165473945e-11
"81",0.189832273001189
"82",3.84472453873741e-11
"83",1.4432899320127e-15
"84",0.1923072894602
"85",0.0569077816113521
"86",0.105051216256978
"87",0.11314513297051
"88",0.0328525711214245
"89",0.00452211636852551
"90",0.0782146188218593
"91",0.0154757711076969
"92",0.00319607612954065
"93",0.220377968996573
"94",0.140006312619655
"95",0.208678223735084
"96",0.012810906640808
"97",0.323140040529526
"98",0.86662377308452
"99",0.875997827615043
"100",0.159387469361987
"101",0.431345238957356
"102",0.551291797796801
"103",0.16905345885738
"104",0.371224473726033
"105",0.770768817770443
"106",0.153539347564645
"107",0.135767784944219
"108",0.238681140192806
"109",0.766885288899658
"110",0.296447998122289
"111",0.00606654420604158
"112",0.853221640969138
"113",0.970678782268165
"114",0.00380446966866621
"115",0.681696466363397
"116",0.772963313885308
"117",0.0193500210418567
"118",0.191621139464946
"119",0.445909773880558
"120",0.714684689047207
"121",0
"122",7.90950576027294e-05
"123",0.509524214661489
"124",0.200979679658043
"125",0.279017658110542
"126",0
"127",0
"128",0.120236372250615
"129",0.00259796471098017
"130",0.146320728106414
"131",0.896693799448166
"132",0
"133",0.645808479687801
"134",0.249489464882905
"135",0.177340557284579
"136",1.52655665885959e-13
"137",0.0980151615914211
"138",4.00815528334153e-06
"139",0.828057605056176
"140",0.00280503488708927
"141",4.39648317751562e-14
"142",2.32966523849854e-09
"143",6.97525613158057e-07
"144",0.0964390649928354
"145",0
"146",3.62440036871803e-08
"147",0
"148",1.11022302462516e-16
"149",0.0077545974007085
"150",0
"151",0.000120357994718212
"152",1.97939664658975e-10
"153",0
"154",0
"155",6.55245857572595e-11
"156",1.92943439003557e-11
"157",0.0359293953153385
"158",0.18423053397736
"159",0.052903482406083
"160",0.306145656708323
"161",2.95463693511522e-08
"162",0
"163",9.00988816221471e-06
"164",0.257974264269701
"165",0
"166",0
"167",0.215169184902557
"168",0
"169",3.26674026718266e-08
"170",0
"171",0
"172",0
"173",0
"174",0.225298289658227
"175",0
"176",0.00239944884328658
"177",0.287650917442202
"178",0.000647182594424645
"179",4.39566730099372e-05
"180",0.000867634255916738
"181",0.00465875305231289
"182",1.14555032126873e-11
"183",1.90207979922086e-07
"184",1.11022302462516e-16
"185",0.0877636228013497
"186",0.00166804989688984
"187",0
"188",0.0631671202646856
"189",0.0141560253725569
"190",4.00190887761553e-07
"191",0
"192",3.90136266625873e-08
"193",4.71679319713481e-07
"194",1.75225122578393e-06
"195",0.00022202669589666
"196",0.206420820128077
"197",0.14729389873906
"198",0.245916328685431
"199",0.100885344414203
"200",1.62673098280663e-05
"201",0.125943122582639
"202",0.00651672590011021
"203",0.253157116043262
"204",0.148218080327818
"205",1.21789836327046e-07
"206",0.431085386922775
"207",0.581998743800964
"208",0.00645461067429287
"209",0.0749382148602605
"210",0.0781865773758839
"211",0.493781954992183
"212",0
"213",0
"214",2.96406532651616e-08
"215",0
"216",0
"217",4.44755343664838e-13
"218",0.00450479261027503
"219",0
"220",1.40725103681127e-06
"221",0.000182197079227842
"222",0
"223",0.145276339564776
"224",0.178054528290766
"225",0.01983349600373
"226",7.6673023485796e-10
"227",0.0326530889470671
"228",0.0347620047107707
"229",0.000213283834844091
"230",0.0210604247129567
"231",0.221105851196853
"232",0.0747381094872875
"233",0.000289377310821237
"234",0.435352620972488
"235",0.764729027767087
"236",3.0382363291892e-12
"237",0.728930754241755
"238",0.0987948826710264
"239",0.00524133180649478
"240",0.159163463040622
"241",0.439397777086401
"242",8.43246239912165e-06
"243",0.629832460598096
"244",0.0606772812586613
"245",0.40784734587688
"246",0.237604533480708
"247",0.151916789085051
"248",0.549041873406607
"249",0.0882787262599509
"250",6.45487541789391e-05
"251",0.541249713203922
"252",0.167183220750528
"253",0.13037712950292
"254",0.215848726161156
"255",0.322172957313107
"256",0.499075458125425
"257",0.0772989790754769
"258",0.13942641468445
"259",0.000552091994313386
"260",0.0632780221140605
"261",0.0531278187551215
"262",0.080597002605833
"263",0.310798736161566
"264",0.00673470012619737
"265",0.0365903775438816
"266",0.00119192717747829
"267",1.32619870640838e-09
"268",0.300586640736647
"269",0.547162130815039
"270",0.00500133193296426
"271",0.14670585664269
"272",0.413862701687166
"273",0.129235554410316
"274",0
"275",0
"276",4.99876895306839e-05
"277",1.45022197584055e-08
"278",6.92476953556564e-09
"279",1.85407245112401e-14
"280",7.91609255157422e-06
"281",1.52447034773573e-07
"282",0.000133177066121148
"283",0.0639612184351106
"284",1.65937930063365e-08
"285",0.0106911732944398
"286",0.331044730107404
"287",0.00131492252703336
"288",0.46636041740058
"289",0.0644964149992294
"290",0.217313776984974
"291",0.0171789058700702
"292",0.00936226678418095
"293",0.00287143842086546
"294",0.000126624155594723
"295",0
"296",6.19456413286645e-06
"297",4.16387366296567e-05
"298",6.68694758519939e-05
"299",0.0286218903221647
"300",2.18838183130288e-08
"301",0.00692186682127904
"302",0.33150770869525
"303",0.519619216556376
"304",0.956594373144164
"305",0.0309251047762485
"306",0.282318676385873
"307",0.189496578964516
"308",0.134086304762051
"309",0.022260387941364
"310",0.215014954613402
"311",0.179086908941215
"312",0.878091469403815
