"","x"
"106",0.0849560720789828
"107",0.00130000401743713
"108",0.00012440344080078
"109",0.102041863966971
"110",0.0210886579627665
"111",0.056780887398637
"112",0.0427456240513355
"113",0.044745598013888
"114",1.30783837659632e-06
"115",0.00737105006219407
"116",2.70108850841666e-08
"117",0.00165588359191815
"118",0.00459085716441587
"119",0.000286691489789215
"120",0.00336001804940733
"121",0
"122",0
"123",6.18572753591229e-05
"124",2.1747067540101e-06
"125",0.000207915294923589
"126",0
"127",0
"128",0
"129",1.34339996495925e-05
"130",0.00609637226466686
"131",0.00365486329303932
"132",1.11022302462516e-16
"133",0.000214514029046819
"134",1.30621465381786e-05
"135",2.0866922449958e-06
"136",0
"137",0.0226006658421933
"138",0
"139",0.00359899919957407
"140",0.00965838727048274
"141",6.66133814775094e-15
"142",7.21644966006352e-15
"143",0
"144",2.64233079860787e-14
"145",8.16187663243984e-06
"146",0.00200226810439286
"147",2.14074535875852e-10
"148",1.18516307878735e-12
"149",4.74911887593521e-08
"150",0
"151",0
"152",0.000186863525322045
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",1.87627691161651e-14
"160",0
"161",0
"162",0
"163",0
"164",8.31289058256246e-07
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",3.60204226113048e-07
"175",0
"176",0
"177",4.29806606626615e-05
"178",0.940478105514078
"179",0
"180",7.1473382767806e-11
"181",0.00267108831460272
"182",0
"183",5.95470493580663e-06
"184",0
"185",0.000217664025949027
"186",0.0310435381736416
"187",0
"188",0
"189",3.89833056655409e-05
"190",0
"191",0
"192",0
"193",8.91899203381286e-08
"194",1.16387233184412e-10
"195",7.37550225493599e-06
"196",4.75263660304481e-06
"197",0
"198",0.0580608594573231
"199",4.7707726658075e-11
"200",0
"201",0.00375037767501485
"202",4.9953926309132e-05
"203",0.000594824476469302
"204",1.08287009255026e-05
"205",7.7715611723761e-16
"206",0.116883740067472
"207",0.00010726056020427
"208",1.12023146314755e-09
"209",0.0165349330730071
"210",0.00241044257672085
"211",0.00936009640295365
"212",0
"213",7.48290318597356e-14
"214",0.0602408922801635
"215",6.58954027443759e-06
"216",5.88022852406889e-05
"217",0.0153099099536645
"218",2.86837220642155e-12
"219",0
"220",1.40036695331913e-05
"221",0.0298906328082779
"222",2.41028783598551e-08
"223",2.06238046973617e-07
"224",7.73420105737443e-09
"225",0
"226",6.66133814775094e-16
"227",0
"228",0
"229",0
"230",0
"231",1.73548412862878e-07
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0.120237900581995
"238",2.51033856146776e-07
"239",0.30332084193807
"240",0.486476256982789
"241",4.44089209850063e-16
"242",0
"243",0.0927991891477841
"244",3.4937759390008e-05
"245",4.33566340607427e-08
"246",7.08477915223327e-08
"247",2.89833769628878e-06
"248",3.59696716856206e-11
"249",0.00263061573378198
"250",0
"251",5.31852339946681e-12
"252",3.15135695316826e-11
"253",4.20774526332934e-14
"254",0
"255",0
"256",1.1947973166393e-07
"257",0
"258",0.00376233888773114
"259",0.64002291442942
"260",0.128805918740178
"261",0.323203971869769
"262",0.807744028630414
"263",0.698985345022638
"264",0.267759630168156
"265",0.379873747115472
"266",0.891027481412288
"267",0
"268",4.4064920844411e-06
"269",0.136844261651753
"270",5.96856832491e-05
"271",0
"272",0.0121097447940752
"273",0
"274",0
"275",2.62989630073207e-12
"276",3.21905539335532e-07
"277",1.32529320850949e-10
"278",0
"279",0
"280",5.77315972805081e-15
"281",2.78684852972333e-11
"282",0
"283",0
"284",0
"285",2.55351295663786e-15
"286",1.45955247887741e-10
"287",1.79241066433633e-11
"288",0
"289",8.93775611112702e-05
"290",1.48992803084003e-06
"291",1.82472974286085e-07
"292",1.71307412699662e-13
"293",0.000262882999884861
"294",0
"295",0
"296",4.64850380410553e-13
"297",2.27234323767478e-05
"298",4.69857379536975e-06
"299",8.30446822419617e-14
"300",0.00193095844309288
"301",0
"302",0
"303",2.83364443021128e-10
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",6.66133814775094e-16
"312",4.03257611525376e-07
"313",2.29816166097407e-14
"314",0
"315",0
"316",0
"317",1.1472375827104e-08
"318",2.80590548795701e-06
"319",1.90058163372919e-05
"320",2.69784194983913e-14
"321",0
"322",0
"323",0.0808772354102607
"324",2.17810799213458e-05
"325",0.000114549127501862
"326",0.0354616673006084
"327",0.79111769521572
"328",0
"329",0
"330",0
"331",6.55320242515245e-12
"332",0.0005644567844032
"333",0
"334",7.68412214968706e-08
"335",0.0259016235351697
"336",0.00314233536525776
"337",0
"338",0.170057234204787
"339",0.00381296423995003
"340",0.00438187320054573
"341",0.046431239412152
"342",0.422484309537345
"343",0.0220458314518154
"344",0.900954041805203
"345",0.004895759826263
"346",0
"347",1.03501106835102e-05
"348",0.337509938132484
"349",0
"350",0
"351",2.84960943730539e-12
"352",0.449355676926654
"353",0.0963095839254372
"354",0.0104420483338168
"355",0.279000054196417
"356",0
"357",4.32839319941536e-10
"358",0
"359",0.860708602861328
"360",0.183198420491088
"361",0.80172248509004
"362",0
"363",0.032255907589973
"364",0.521272725953613
"365",2.18358664483276e-12
"366",0.0462636321971058
"367",0.717441828136884
"368",0.886386962922763
"369",0.0198934486292082
"370",0
"371",0
"372",1.29938745563329e-06
"373",6.98330282489223e-14
"374",5.37014877011188e-13
"375",0.495388588451125
"376",2.22770577872344e-05
"377",0
"378",0.352575317826204
"379",1.59213163527516e-05
"380",0
"381",0.0789267711043606
"382",7.99923833265659e-05
"383",0.00141403342404567
"384",0.240673811345034
"385",0.236581762335583
"386",0.0056232491789443
"387",0.022389813381666
"388",0.152953051338047
"389",0
"390",0
"391",1.12931886064871e-12
"392",1.17423855827692e-06
"393",0.00134708664924021
"394",2.06305355576752e-07
"395",0
"396",0.0275250945708244
"397",6.58403620115156e-05
"398",3.55966816800724e-07
"399",0
"400",3.29830607270765e-11
"401",4.46453984892514e-12
"402",0
"403",9.96998052860132e-06
"404",0.00177549504223662
"405",0.0138532294104708
"406",0.0182649802700188
"407",0
"408",0
"409",1.83192147296118e-06
"410",0
"411",0
"412",0.0170378223577609
"413",0.642573179733256
"414",0.0259874333051617
"415",0
"416",1.48494438967361e-10
"417",0.624380278449837
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0.417485118219588
"431",0.269911197344912
"432",0.746506452582462
"433",0.218789372657597
"434",0.440002155864234
"435",0.0601891354722696
"436",0.0362324023455807
"437",0.0117403241378331
"438",0.529538344382872
"439",9.13023106885458e-05
"440",0
"441",0.385833784868054
"442",0
"443",7.10861572938981e-08
"444",7.195620499445e-08
"445",1.47863988386732e-07
"446",0.270195346955987
"447",1.23642207664476e-05
"448",0.0172088941150033
"449",0.000212093980187622
"450",1.35092944333337e-05
"451",1.06680390984382e-05
"452",5.0422821629148e-07
"453",1.28166366408777e-10
"454",0
"455",4.72119541017335e-07
"456",1.46327838734805e-10
"457",5.55111512312578e-16
"458",3.92563759277209e-12
"459",0.024151802811979
"460",4.18940437896254e-10
"461",1.15963367464111e-07
"462",8.54384063497804e-07
"463",1.17758092621489e-06
"464",0
"465",6.03245564612109e-10
"466",0.0492025878860434
"467",8.87556694806335e-12
"468",5.41917902923128e-05
"469",0.25627925083785
"470",0.233798828196584
"471",0.0019957909421322
"472",1.02456563233488e-07
"473",0.0465602417575108
"474",0.0588991241843025
"475",0.819138958070284
"476",0.0474148704658441
"477",0.481115838137797
"478",0.120038541294559
"479",0.712870354313586
"480",0.296621181333043
"481",0.467074862743001
"482",0.245216072629749
"483",0.273443582088463
"484",0
"485",0
"486",0
"487",0.000302325282340421
"488",2.45612455151978e-07
"489",2.92589947761268e-05
"490",4.31636093534138e-08
"491",3.22974108343255e-05
"492",3.68174379872244e-11
"493",4.74509320724792e-13
"494",1.52112039564223e-06
"495",0.0102621357913367
"496",0.234331177801781
"497",2.3553126116127e-10
"498",0.00988250331156015
"499",0.0985133970278995
"500",0.293214483876928
"501",0.000380116872386038
"502",0
"503",0
"504",0
"505",0
"506",3.06310532494081e-13
"507",4.44089209850063e-16
"508",0
"509",0
"510",4.96490922818893e-08
"511",0
"512",1.90768845165223e-10
"513",0
"514",3.24828342002093e-09
"515",1.39227686046794e-08
"516",0.000977298393686099
"517",0
"518",0
"519",6.06028560667937e-11
"520",0
"521",4.38538094726937e-14
"522",0
"523",0
"524",2.19717488647575e-09
"525",0
"526",0.00171647514858586
"527",8.45765968371381e-09
"528",0
"529",1.10913500606102e-11
"530",0
"531",1.06978870206831e-10
"532",4.44089209850063e-16
"533",7.77045094935147e-13
"534",0
"535",1.11022302462516e-16
"536",2.98235214302167e-09
"537",1.11022302462516e-16
"538",4.70127120566488e-08
"539",1.69864122767649e-14
"540",2.35367281220533e-14
"541",0
"542",9.76996261670138e-15
"543",3.66373598126302e-14
"544",1.68753899743024e-14
"545",0
"546",0
"547",0
"548",0
"549",7.9741190317506e-08
"550",0
"551",0.00163591687342057
"552",0
"553",7.06596114952163e-10
"554",1.17143939548647e-07
"555",0
"556",0
"557",1.81257353570885e-09
"558",1.03169737741826e-06
"559",0.0734544464525002
"560",1.30510930951289e-08
"561",0.0303934438906031
"562",0.000775215428246878
"563",1.68236691842072e-05
"564",0
"565",0.000233365194232782
"566",0
"567",5.55111512312578e-16
"568",7.86829883641094e-05
"569",0
"570",0
"571",6.08948148614896e-05
"572",5.27639413527847e-05
"573",1.59559085943783e-08
"574",0
"575",0
"576",0.000145724114771428
"577",0
"578",8.79999850766922e-10
"579",7.21644966006352e-14
"580",1.402582774368e-07
"581",0
"582",0
"583",0
"584",5.32429655919486e-12
"585",1.49662450399379e-06
"586",2.64833710517109e-10
"587",0
"588",0
"589",0.0012108261052225
"590",2.00617300549766e-13
"591",0.000346419837325196
"592",1.33226762955019e-15
"593",0
"594",0.0361738303644622
"595",1.11022302462516e-16
"596",4.24138946186758e-10
"597",1
"598",2.22044604925031e-16
"599",3.83377440904553e-09
"600",1.48319557324861e-06
"601",5.18773912716597e-11
"602",0
"603",0
"604",0
"605",7.19424519957101e-14
"606",0
"607",9.11291844919448e-05
"608",0.00606626112468722
"609",1.7314931777257e-07
"610",4.62396910538843e-07
"611",6.01577658410068e-06
"612",2.85405366007296e-10
"613",6.38378239159465e-14
"614",0.000129489452211029
"615",0
"616",1.04140429613153e-09
"617",1.11022302462516e-16
"618",3.68594044175552e-14
"619",2.56123844355471e-08
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",1.11022302462516e-16
"628",2.92396731482736e-05
"629",0.00034279556784067
"630",0
"631",2.49020304377012e-09
"632",0
"633",0
"634",3.90738108535515e-10
"635",0.30452359264454
"636",0
"637",0.0123081313993822
"638",0
"639",0.462954516023197
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0.162884123298866
"646",0
"647",0
"648",0.823400932053338
"649",2.7938307223252e-10
"650",0.439282044629597
"651",0
"652",0
"653",0
"654",0.085697440115412
"655",0.636252860319042
"656",5.55111512312578e-16
"657",0.358147041480409
"658",0
"659",0
"660",0
"661",0.721937035500916
"662",0
"663",2.00552774387575e-09
"664",2.8396960671806e-08
"665",0.767972055252361
"666",0
"667",0
"668",0
"669",0
"670",0
"671",1.73699055139309e-10
"672",0.00166144433163629
"673",0
"674",0
"675",0.469203753427661
"676",0
"677",0
"678",0.786419659710871
"679",0
"680",0.0776560206360545
"681",0
"682",0
"683",0
"684",1.48541470013086e-07
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0.00938496214418372
"691",0.000900788074579273
"692",0
"693",2.19460449812914e-10
"694",0
"695",2.45413689370366e-10
"696",0.472167000788966
"697",6.24951635663784e-07
"698",2.20889716314732e-05
"699",0.0876347602361986
"700",0.000331672291136731
"701",2.85795963261837e-06
"702",0
"703",6.23640899422018e-06
"704",0
"705",0
"706",0
"707",9.35806987456544e-13
"708",1.27884642632248e-05
"709",1.87154822972602e-07
"710",3.88578058618805e-14
"711",5.44046865831316e-05
"712",8.08016198394768e-09
"713",4.59260715490739e-06
"714",2.6375712725013e-10
"715",1.50108958516526e-05
"716",3.77475828372553e-15
"717",0
"718",9.96397520047765e-10
"719",0
"720",0
"721",0
"722",0
"723",2.44345792177469e-06
"724",0.698612952809181
"725",0
"726",1.38844123509507e-06
"727",2.55351295663786e-15
"728",1.57803770051146e-11
"729",0
"730",0.000112154425270461
"731",3.5418968202805e-07
"732",4.05535072189878e-09
"733",3.46197848166696e-10
"734",0
"735",2.47801779096335e-13
"736",0.000179306782617572
"737",0.590347301498373
"738",0.000222563468767367
"739",8.54871728961371e-14
"740",1.11022302462516e-15
"741",0
"742",1.47359902058497e-11
"743",0
"744",0
"745",0.080936460623956
"746",0
"747",0.627530417792514
"748",0.00464841409790662
"749",2.53986185749788e-07
"750",8.94120727820136e-05
"751",1.70900447127309e-08
"752",0.0433558829780392
"753",0.101052785300054
"754",0.130487338719695
"755",1.42852242127622e-05
"756",0.00226841094052843
"757",0.00652670952611101
"758",0.000455144775039718
"759",0.0275513001743761
"760",0.0101651164056377
"761",0.00274464403923114
"762",0.0184609498653114
"763",5.5502999973811e-09
"764",2.10754946827763e-09
"765",1.49396413595682e-06
"766",5.35159139225527e-10
"767",0.00230030746686993
"768",7.38571965533952e-05
"769",4.01256165161179e-06
"770",3.05950744572403e-06
"771",2.60450550015889e-10
"772",0.00177362052722163
"773",3.74602016073311e-09
"774",8.34842650565548e-09
"775",2.15067116449141e-07
"776",2.89364088246202e-11
"777",0.385340548055663
"778",0.0183763335021072
"779",1.33160149573541e-12
"780",1.99965129121793e-07
"781",0.585304011168968
"782",0.0733510364576148
"783",0.220171694161253
"784",0.250502746752622
"785",0.789332676676456
"786",0.001055491932337
"787",0.236575126401514
"788",6.78666094156011e-06
"789",2.15850670670648e-11
"790",0
"791",7.7715611723761e-16
"792",0.226602327316375
"793",0.809258299097661
"794",0.434924337668916
"795",0.00911995380453423
"796",0.470193281849312
"797",0.794867775503294
"798",0.113493905958411
"799",0.757066093314336
"800",0
"801",4.24356619443955e-05
"802",0.0010866996128045
"803",8.10924993821516e-10
"804",2.28277396985277e-11
"805",3.79544257256281e-06
"806",8.60800319912869e-12
"807",0
"808",0.811314998113456
"809",0.444406210761942
"810",0.779497274921603
"811",0.639284731610561
"812",0.00711868019451711
"813",0.466131686094443
"814",0.134224499699482
"815",0.396858188752724
"816",1.31012762771832e-06
"817",0.392515737839542
"818",0.992353242587449
"819",0.134858780311922
"820",0.999880975647164
"821",0.705708495102316
"822",0.874433559814887
"823",0.318307447450359
"824",0.269102591606021
"825",0.5134931065758
"826",0.29692833391393
"827",0.463290040277631
"828",0.00140640069017617
"829",0.983876631084707
"830",0
"831",0
"832",0.0471619461364978
"833",0
"834",0
"835",3.33066907387547e-16
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",1.73194791841524e-14
"851",0
"852",7.00550728538474e-14
"853",0
"854",0
"855",0
"856",0
"857",0
"858",4.14744349974683e-10
"859",0
"860",2.34431029144666e-07
"861",3.33066907387547e-16
