"","x"
"1",0
"2",0
"3",0
"4",5.47183864108014e-06
"5",9.34434751798108e-11
"6",0.000742398018529045
"7",6.8159371913179e-07
"8",0
"9",0.0259399997088711
"10",0.000675743060157719
"11",0.000239007481932396
"12",0
"13",0.116340836618263
"14",0.000408301456753968
"15",0
"16",1.7430501486615e-14
"17",5.9214558145726e-08
"18",0.00190783520394389
"19",0
"20",0.529794131618731
"21",0.964176722071337
"22",0
"23",5.90152898718443e-05
"24",0.240909856339035
"25",3.39239924621593e-05
"26",8.70425176380252e-10
"27",0
"28",1.3793188813338e-10
"29",1.91846752417568e-06
"30",0
"31",0.230749782232545
"32",0
"33",5.47052403376824e-10
"34",0
"35",0.00063095040017358
"36",0
"37",0
"38",0
"39",0.0109647987423855
"40",0
"41",6.54952629242089e-07
"42",0
"43",0
"44",1.83543538145869e-08
"45",0
"46",2.70472852431647e-05
"47",2.13264623627474e-07
"48",0.00834040718737761
"49",0.00875637467856882
"50",7.65743271088359e-05
"51",0.0159184320914291
"52",0.0215247974019911
"53",0
"54",0
"55",0.347833177536583
"56",0.0480648621266507
"57",0.291812268788135
"58",0.00561399861329004
"59",0.088555798907119
"60",0.625203567829598
"61",0.458612908761175
"62",0.0190022544496407
"63",7.001497383885e-05
"64",0.0908522426714364
"65",0.0251278993868761
"66",0.0176550018538455
"67",0.0157909503745267
"68",0.0949056323754117
"69",0.0586402447151287
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",2.78766121297735e-10
"77",0
"78",0
"79",9.07200903288441e-09
"80",0
"81",0.317778170651171
"82",0
"83",0
"84",0.176358249788924
"85",0.0471589241770606
"86",5.6932236702778e-13
"87",0.206378919818492
"88",0.0612763075717161
"89",0.122296997157807
"90",0.121971500619531
"91",0.00315610270726319
"92",0.117524727331969
"93",0.00186863821483507
"94",0.0496923334134094
"95",0.00098871671888634
"96",0.0144798813864594
"97",0.110249998584083
"98",0.109352873641358
"99",0.0592784829190244
"100",0.00112943996183967
"101",3.90081401875353e-05
"102",0.109593164715972
"103",0.401971726920372
"104",4.60347186543864e-05
"105",0.0005162784598155
"106",0.000751503414806898
"107",0.245500943085461
"108",0.264594935531578
"109",3.26567471741201e-05
"110",0.00169213989806893
