"","x"
"1",0
"2",0
"3",0
"4",0.000150528137659589
"5",1.75790745551296e-05
"6",8.17576071840964e-05
"7",0.00208455382519868
"8",0
"9",0.00268768074650538
"10",0.000459254123500341
"11",0.00776323075620311
"12",0
"13",0
"14",0.00965980038369341
"15",0
"16",5.51374323976006e-09
"17",0
"18",5.94555515931461e-11
"19",3.26405569239796e-14
"20",0
"21",2.86791204118231e-08
"22",0
"23",0.000259673080564071
"24",0.0075819047040856
"25",0
"26",0
"27",0
"28",0.0486661384073102
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",1.18793863634892e-14
"42",0
"43",0
"44",0
"45",0
"46",0
"47",2.41440938353321e-08
"48",0.00758991102017037
"49",0.0553572733062532
"50",0.0877785065936297
"51",0.000108835768766635
"52",0.0121114708613355
"53",0
"54",0
"55",0.0850874210450551
"56",0.613631166645547
"57",0.598406647494448
"58",0.0756524604543465
"59",2.33146835171283e-15
"60",0.142337807647359
"61",0.0304293316873708
"62",0.00611295942020773
"63",0.727080799747748
"64",0.136172753902627
"65",0.035350083246651
"66",0.0477441926843666
"67",0.511814860387673
"68",0.0463854927594556
"69",0.0185688631368665
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",9.08029207380423e-12
"80",0
"81",0.00262558026079018
"82",0
"83",0
"84",0
"85",0.252048734287728
"86",0.000702628501205393
"87",0.293110854161908
"88",0.286627331545209
"89",0.00387026340616836
"90",0.322819973926311
"91",0
"92",0.0229112802081611
"93",0.000433657330155213
"94",0.910371237469337
"95",0.944042722943698
"96",0.361009791447546
"97",0.182479589516127
"98",0.00539627574413359
"99",0.00315335268507644
"100",0.638790490461536
"101",0.856714732698232
"102",0.00656283905236532
"103",2.16236702711425e-05
"104",1.11022302462516e-16
"105",0.650461981560782
"106",0.619146732752312
"107",0.0891103683835951
"108",0.458816041299349
"109",0.0256356421388293
"110",0.477432776312273
"111",0.215996642257656
"112",0.0198260508363791
"113",0.0578137310794457
"114",0.216525516332008
"115",0.102922140184237
"116",0.154769830510166
"117",0.0176526100888136
"118",0.314250632729011
"119",0.0236243328842365
"120",0.555508784232223
"121",0
