"","x"
"1",0.0128000610186925
"2",0.00118006122427439
"3",0.000473000280224456
"4",0.00123302529670022
"5",6.90491275268101e-09
"6",0.593491700192748
"7",0.0454639803456289
"8",1.4007072726363e-05
"9",0.012394945600138
"10",0.0023397366957294
"11",0.00149338822588041
"12",0
"13",1.65153973392673e-05
"14",4.68947470324554e-05
"15",6.66133814775094e-16
"16",0.00106218462491192
"17",0.0731244878326791
"18",0.000185965548106348
"19",0.00913134518237069
"20",5.60746263644774e-07
"21",0.0119021940080549
"22",0
"23",0.0234298366853644
"24",0.0402794637921943
"25",1.7387153961046e-06
"26",5.00466036013059e-06
"27",0
"28",0.000201449360204164
"29",0.000175796070285728
"30",0.0147364793436302
"31",5.93198823395369e-11
"32",2.0389245847241e-12
"33",0.000909606177583733
"34",0
"35",1.50854873259831e-07
"36",0
"37",0
"38",0
"39",1.66482205798957e-09
"40",0
"41",2.3534729720609e-09
"42",0
"43",0
"44",6.78601619341634e-12
"45",0
"46",2.54218868178668e-12
"47",9.25658383132966e-06
"48",0.00217769574762294
"49",0.351652054684853
"50",0.000201914202862863
"51",0.131074540170385
"52",0.000215898788340607
"53",0
"54",0.090666717670726
"55",0.0492865687635353
"56",0.356411515201408
"57",0.0377576631291224
"58",0.210540142061781
"59",0.367365783378635
"60",0.310175223843312
"61",0.3926357774538
"62",0.590587740893935
"63",0.031612577915088
"64",0.121829193611684
"65",0.168273315373891
"66",0.0641394029653964
"67",0.27697283894509
"68",0.505635242772009
"69",0.194964917233844
"70",0
"71",7.20783067675868e-08
"72",1.01563202292709e-12
"73",0
"74",0
"75",0
"76",9.38138455808257e-13
"77",6.15063555642337e-14
"78",0
"79",0.000119704216561045
"80",2.40777031645933e-09
"81",0.09871850312042
"82",0
"83",0
"84",0.00139244067029887
"85",0.00107179741793506
"86",0.000417353157754929
"87",0.0464089215985306
"88",0.342754438763174
"89",0.623195923695161
"90",0.0319338093006221
"91",0.00805782195371907
"92",0.185676244823477
"93",0.152817631335562
"94",0.366372129988952
"95",0.444910380756338
"96",0.409033682571119
"97",0.201163889606088
"98",0.348172024905038
"99",0.0558479504665107
"100",0.350502994860498
"101",0.0495812563808999
"102",0.504197236211605
"103",0.929210323940983
"104",0.0516723766462456
"105",0.264448493152293
"106",0.309039084285826
"107",0.644559179022666
"108",0.37193915096447
"109",0.0392103783059516
"110",0.0384846204563016
"111",0.63465864969609
"112",0.396921009712636
"113",0.973576872460805
"114",0.845631405166453
"115",0.241208019821867
"116",0.311949265137124
"117",0.67955124890237
"118",0.748565802656509
"119",0.960600821808573
"120",0.0130735821952312
"121",0
"122",0.0497299870961759
"123",0.00722370711065268
"124",0.00703281192843963
"125",0.0797891031562834
"126",0
"127",0
"128",0.154904807880526
"129",0.00108078794361455
"130",0.426838475219961
"131",0.016801320467616
"132",3.3566482926517e-12
"133",0.00593978296879571
"134",0.0265367448769004
"135",0.00138358828408713
"136",3.92005208293966e-08
"137",0.0144539525077724
"138",0.000699151769247286
"139",0.0620699450643064
"140",0.0505779412374644
"141",0
"142",6.40057831824414e-06
"143",5.44009282066327e-15
"144",0.166042669274393
"145",0
"146",0.00121191332534443
"147",0
"148",0
"149",3.67611496798759e-11
"150",0
"151",0
"152",0.00906659262021103
"153",1.45799107786893e-07
"154",0
"155",0
"156",1.73830655385565e-05
"157",0.000257637021738866
"158",0.00099098281563148
"159",0.0583001766300092
"160",0.000566241814153212
"161",0.00111278824772176
"162",9.02966590388132e-12
"163",2.24470874676808e-06
"164",0.103632865999713
"165",1.50467375337193e-07
"166",0
"167",1.46339139641682e-05
"168",0
"169",0.00285532529440768
"170",0
"171",1.19233778406169e-09
"172",0
"173",8.91408036274299e-09
"174",2.54693763320768e-05
"175",0
"176",4.32599426195557e-05
"177",0.00442031913988961
"178",0.00283253481381929
"179",0.0164246446036452
"180",0.0152998675465087
"181",0.00143939040165109
"182",1.15641149820433e-05
"183",2.12481744199522e-07
"184",0
"185",0.00867651408930514
"186",0.0302250312155705
"187",0
"188",0.000978957442169359
"189",0.00343116675372679
"190",1.79032572811266e-06
"191",0
"192",8.13658998329858e-05
"193",5.95967719618784e-13
"194",9.0649709960644e-13
"195",0.000276270488248964
"196",0.0134540696118336
"197",0.00777624803400789
"198",0.00670247987055794
"199",0.486653330949879
"200",0.0122132981854067
"201",0.0247178865881218
"202",0.384837293416066
"203",0.235471746921429
"204",0.128540811713198
"205",1.66093554654356e-06
"206",4.1227497961982e-05
"207",0.123125725927493
"208",0.0237965078506142
"209",0.764387262140061
"210",0.0786531164731145
"211",0.262357121368976
"212",0
"213",0
"214",1.73737690900566e-11
"215",0
"216",0
"217",0
"218",0.0020768002976389
"219",0
"220",0
"221",0
"222",3.27392926668946e-06
"223",3.40265593479216e-11
"224",7.61213314603992e-12
"225",3.53467755620507e-07
"226",1.5338512349139e-08
"227",0.000726775351970743
"228",6.5244644020801e-08
"229",5.23925347550858e-12
"230",0.00895073183250461
"231",0.0495856878548881
"232",0.0041479194418127
"233",0.28600590287003
"234",5.90990883609921e-05
"235",0.356848703222408
"236",0
"237",7.49524010634772e-05
"238",0.0784447099808973
"239",0.000538628313066725
"240",0.274933208172105
"241",0.439317120346148
"242",0.0370824750569746
"243",0.163816230668078
"244",0.000676204599839303
"245",0.460084921596575
"246",0.206586397942592
"247",0.0313507820470138
"248",0.00865403190643199
"249",0.0531735371415393
"250",1.94336707282083e-07
"251",0.313920019592695
"252",0.735838900120919
"253",0.0843209487422087
"254",0.0397593694003973
"255",0.415806282478643
"256",0.539623180756958
"257",0.497750919089488
"258",0.731709052049844
"259",0.736058566008584
"260",0.102008716614665
"261",0.1408881511843
"262",0.315865479977223
"263",0.251252337080869
"264",0.022221229244991
"265",0.32891963525807
"266",0.445838336080181
"267",4.18799693608918e-05
"268",0.356103691218452
"269",0.398441584823199
"270",0.584550132632002
"271",5.99535110068494e-05
"272",0.608487583493723
"273",0.461135895370209
"274",0
"275",0
"276",0.000366838598240382
"277",0.0504718641286763
"278",0
"279",7.7715611723761e-16
"280",9.99200722162641e-16
"281",0.0637810659497667
"282",0.000693583562174749
"283",0.0502103226698691
"284",0.0229104697210138
"285",0.0076165938525774
"286",0.0753235587670045
"287",0.000149703895443332
"288",0.00671769619349638
"289",0.00422003170145002
"290",0.0124098719083581
"291",0.352489390962176
"292",0.66181831003264
"293",0.240954032109121
"294",0.00516632893401958
"295",0
"296",0
"297",0.0371644293283105
"298",9.59334653595212e-05
"299",0.0439533922497107
"300",8.30870119816751e-07
"301",0.0486428117475793
"302",0.451290029491485
"303",0.693000476336
"304",0.0788275381051683
"305",0.685465349760645
"306",0.005171643650837
"307",0.48007140682349
"308",0.764086337566277
"309",0.0848614825588836
"310",0.163565942145463
"311",0.284798840741448
"312",0.888325028564498
"313",0.436936058490523
"314",9.09936570536729e-11
"315",0
"316",0
"317",0.00227134285821429
"318",0
"319",1.54594586287971e-06
"320",4.17292234100586e-09
"321",0.000544067908911039
"322",9.28336951755426e-09
"323",0.000675086727295549
"324",0.0388917784755427
"325",0.00700184888513755
"326",1.99112190668593e-05
"327",6.68836602557565e-06
"328",0
"329",0.000164266938303181
"330",0.0136180082544939
"331",0.0111560544011797
"332",9.15262297396247e-07
"333",0.290643015365717
"334",0.0144793455027947
"335",0.255960061482446
"336",0
"337",0.650431865173737
"338",2.43987513415256e-07
"339",0.0344639170684014
"340",7.70828363734211e-05
"341",0.132044400299307
"342",7.14837493098752e-06
"343",3.87769565332041e-05
"344",3.04726566200397e-05
"345",0.232948085437666
"346",0.282080532111437
"347",0.16556662682536
"348",0.0189845336965514
"349",0.0495946131355017
"350",0
"351",0
"352",0.4156406378701
"353",1.26111837639442e-08
"354",0.000200070621037884
"355",0.0207616165368844
"356",0.045998165874364
"357",0.0271380510244426
"358",0.000990065907240711
"359",0.0250422441099478
"360",0.035346404066563
"361",0.000199372917506047
"362",0.00746440867088216
"363",6.08403222590592e-06
"364",1.32294166914626e-05
"365",0
"366",0.000974665874017622
"367",0.0170705822942646
"368",0.109379821564538
"369",0.018665213062757
"370",0.00498288944966374
"371",0.0010399439860016
"372",0.00118798067146286
"373",0.180837346863598
"374",0.188319771779468
"375",0.00488873670800494
"376",0.000355028426352155
"377",0.00454083968564245
"378",0.000213801078168263
"379",2.59058857698946e-07
"380",0.00420532516319416
"381",0.0221606019338454
"382",0.368099469526469
"383",1.50366208346853e-05
"384",0.000102018856449781
"385",1.0675160755369e-10
"386",3.24198466498116e-05
"387",6.29530853002436e-08
"388",0.0187062350676195
"389",0
"390",0
"391",4.3222092571682e-12
"392",1.26560539825959e-10
"393",4.83307027732138e-08
"394",0.000273064762959296
"395",0.00201006389530889
"396",0.00102097411112323
"397",2.50136103918663e-05
"398",0.203148193404234
"399",0
"400",0
"401",1.11022302462516e-16
"402",0
"403",5.45885692204706e-09
"404",0.35433810328221
"405",0.0223452593080744
"406",9.50591738657636e-08
"407",0
"408",0
"409",0.0178129328685057
"410",0
"411",1.38243527736392e-10
"412",0.00411506020549357
"413",0.370352306226783
"414",0.629761515033271
"415",0
"416",1.11022302462516e-16
"417",0.460935061689707
"418",0
"419",0
"420",0.000122306256555516
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0.0294825022309374
"429",3.22418580722683e-09
"430",0.00259177774868424
"431",0.000254810619132906
"432",0.00436263677880944
"433",0.269552758761395
"434",0.00121606972476407
"435",0.643879537081201
"436",0.238891203057355
"437",0.0310433061877322
"438",0.00645430466705055
"439",0.153378649632372
"440",0
"441",0.0615172811854733
"442",0
"443",1.94653182461479e-11
"444",3.04689606878128e-12
"445",0
"446",0
"447",1.01363362148277e-13
"448",0
"449",2.33257857473745e-13
"450",1.42838439964876e-08
"451",2.50910403565285e-14
"452",0
"453",9.26714260884864e-12
"454",0
"455",9.08234451857393e-06
"456",7.48937134531502e-10
"457",7.07973502489523e-07
"458",0.052826016518545
"459",0.0364118300322082
"460",4.12335326058777e-05
"461",0.546993961339827
"462",0.252940064240099
"463",0.0807626219510289
"464",6.26595850761191e-07
"465",0.00280304549548716
"466",0.0349647298890745
"467",0.0327276896282516
"468",0.0103959412109432
"469",0.0205482712478586
"470",0.38791897543052
"471",0.000593299386959623
"472",0.442325425902465
"473",1.33584357613348e-05
"474",0.330099750276081
"475",0.0900927909524599
"476",0.0228895852322381
"477",0.0787801752128925
"478",0.894330515188889
"479",0.180736082234589
"480",0.000181216793176953
"481",0.0790876733227788
"482",0.0893615076737378
"483",0.22666046320864
"484",0.000123648981975033
"485",0
"486",0.112321547765695
"487",0.000898541149234044
"488",3.43016732440304e-06
"489",0.734185318406835
"490",0.000208136011456306
"491",0.494775786630315
"492",0.67546238648595
"493",0.000480719897276494
"494",0.00248633476410332
"495",0.0191737837849698
"496",0.714094098369595
"497",0.285891459054627
"498",0.108861755413286
"499",0.0580657814730203
"500",0.00838712498913585
"501",0.0136018570323687
"502",0
"503",2.04482326626731e-08
"504",0.102467866318719
"505",0.0810712463453962
"506",0.0266668646717696
"507",0.283959136470904
"508",0.0195238931825771
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",3.08642000845794e-14
"516",1.93861729191891e-06
"517",0
"518",0
"519",1.86049150293632e-05
"520",0.000314313533950283
"521",0.000718150686275565
"522",0.000836608703190023
"523",0
"524",1.66533453693773e-15
"525",0.0431402927827993
"526",0.00209286746446302
"527",1.06361824483425e-05
"528",0.225093868598365
"529",0.0310499930167266
"530",0.0120008511549077
"531",0.216238930962797
"532",0.0908787044898106
"533",0.187026223376572
"534",6.36972170228178e-05
"535",0.0786235140937227
"536",0.00480262408926413
"537",0.42383498914642
"538",0.000343795151738879
"539",7.93575850135397e-05
"540",0.0551257690777638
"541",0.637410200108973
"542",0.158458946418479
"543",0.00735981479092473
"544",0.972810989398262
"545",0
"546",0
"547",0
"548",1.38956428781256e-05
"549",0
"550",0
"551",2.22044604925031e-16
"552",0
"553",0
"554",2.50859436479178e-06
"555",0
"556",1.47015732920863e-12
"557",0
"558",0
"559",3.75362558845405e-05
"560",0
"561",8.88178419700125e-16
"562",0.00616278801139114
"563",0.236444415256015
"564",0
"565",0.00147528827768928
"566",0
"567",0
"568",0.00234089694339734
"569",2.58662646857033e-10
"570",0.089407780984507
"571",7.63908341694375e-07
"572",0.000302725404114912
"573",0
"574",0
"575",0
"576",8.38939760505752e-06
"577",0
"578",0
"579",0
"580",0.00144919700539003
"581",0
"582",2.22044604925031e-16
"583",0
"584",0.000248350020138788
"585",1.16568057428879e-08
"586",2.47470608449873e-08
"587",3.08867820209002e-10
"588",0
"589",8.31403834666844e-10
"590",0.000315947012098694
"591",0.00188463780575698
"592",0
"593",0
"594",0
"595",2.58195845881382e-06
"596",9.77775203914177e-07
"597",7.83455536909061e-05
"598",0
"599",0
"600",1.7276762243057e-08
"601",0
"602",0
"603",0
"604",0
"605",2.22044604925031e-16
"606",0
"607",0.00527307960959977
"608",1.31006316905768e-14
"609",8.79569628242649e-09
"610",0.00055766073991792
"611",6.32827124036339e-15
"612",2.93626789549251e-10
"613",0
"614",0.00142549245160895
"615",0
"616",4.39518421657681e-11
"617",7.41381095283877e-05
"618",5.33711241716972e-05
"619",0
"620",1.72251102270593e-12
"621",0.00638800327590139
"622",2.09832151654155e-14
"623",0.00093545555659369
"624",0
"625",0
"626",7.71514963027187e-10
"627",0.231056103265406
"628",0.00345418207999104
"629",0
"630",0.00669743466240114
"631",0.000155435274667104
"632",1.38357779143616e-05
"633",3.70097333890484e-08
"634",1.03228971213287e-05
"635",0.000129569483855563
"636",0
"637",5.71633596013754e-09
"638",0
"639",4.40921797941751e-05
"640",1.22124532708767e-15
"641",2.79776202205539e-14
"642",0
"643",2.18551660080557e-06
"644",0
"645",0
"646",0
"647",0
"648",1.17581102609954e-05
"649",0
"650",7.94265177295195e-06
"651",0
"652",0
"653",0
"654",4.1730729982703e-11
"655",0.0059091303937977
"656",0
"657",5.80471337663369e-10
"658",0
"659",0
"660",0
"661",0.00147133867910465
"662",0
"663",9.45748245529954e-05
"664",0
"665",3.19386170721803e-06
"666",0
"667",0.00716799750324504
"668",0
"669",0.107910484629149
"670",0.00401818864824011
"671",0
"672",0
"673",0.0220720230321714
"674",0
"675",0.00029580322143874
"676",0
"677",8.70789518048198e-07
"678",0.104074291729498
"679",0.0171994083655195
"680",0.457130832681415
"681",1.05733238831007e-08
"682",4.9193154635363e-06
"683",0.0526372540396148
"684",0.0125227558858667
"685",0
"686",1.56301745878329e-05
"687",0.0168881257799358
"688",0
"689",0
"690",3.5527136788005e-15
"691",0.000301817421689776
"692",7.19929749581905e-06
"693",1.17687080303241e-07
"694",0.141404386636595
"695",0.0803731397954767
"696",0.103916296653524
"697",1.31516042256585e-06
"698",0.0888581668779181
"699",0.0349217517937873
"700",0.0641175489896546
"701",8.52252730466629e-05
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",5.79667982614218e-07
"709",0.0116145019761302
"710",2.13495244816286e-08
"711",2.06501482580279e-13
"712",1.2231873707802e-05
"713",0.00196744725411302
"714",0.00235661633106654
"715",0.0592716255465072
"716",0.00128662635265198
"717",1.50182760672024e-08
"718",0.922008223061113
"719",2.51711362557749e-05
"720",7.88208660890133e-05
"721",4.57946745802129e-05
"722",0
"723",0
"724",2.32244682374372e-08
"725",5.21804821573824e-15
"726",0.151359220668561
"727",0
"728",8.02098396562867e-05
"729",1.11022302462516e-15
"730",0.00630894565359719
"731",5.16913789549989e-09
"732",1.24612107299527e-07
"733",0
"734",0
"735",0.00165135552297335
"736",0.00515190660856846
"737",2.50706622129115e-09
"738",0.0212951197215486
"739",2.07506328564477e-07
"740",5.87137514274083e-07
"741",0
"742",3.90738241462518e-06
"743",1.11022302462516e-16
"744",0
"745",3.7644113455193e-05
"746",0
"747",0.0229913523892449
"748",0.00134584638025181
"749",0.0265492036690156
"750",0.00736585818508406
"751",0.00116613716706038
"752",0.0423452581028567
"753",0.041405648592279
"754",0.140754931771394
"755",0.000230685480427706
"756",0.532571624482885
"757",0.123835402691798
"758",0.0161106441770138
"759",0.0825848938660999
"760",0.00912076911484838
"761",0.0339418076951097
"762",0.003875185120918
"763",0.0127435352363133
"764",5.79421222668408e-07
"765",0.00876775420187503
"766",2.90618486231686e-06
"767",8.22967072010572e-05
"768",0.000258025816327834
"769",0.000391036722990568
"770",0.0952568474904247
"771",0.0010198542062837
"772",0.0001705592932153
"773",0.014266681456248
"774",1.4676058069929e-06
"775",0.0872082746436934
"776",0.00792011423657357
"777",0.255176004561475
"778",0.184020094984738
"779",0.151890947859414
"780",0.231063057078116
"781",0.419135795667744
"782",0.000681880012673997
"783",0.00483603520334319
"784",0.0191096095749187
"785",0.710504862697436
"786",0.0462643393710721
"787",0.000705041358433967
"788",7.7715611723761e-16
"789",0.0343562539800599
"790",7.105427357601e-14
"791",6.98305010982114e-06
"792",1.05215836043726e-12
"793",0.000743766814491065
"794",0.104344969822543
"795",0.00763554487333273
"796",0.000148444942437709
"797",0.23605006004546
"798",0.0654504086968174
"799",0.129419374490724
"800",0
"801",1.53210777398272e-14
"802",0.0135435810506805
"803",0.00559559303919943
"804",0.000960002753077838
"805",0.00443553447200928
"806",0.0201685367210278
"807",0.00525906912595864
"808",0.031020156090666
"809",0.0231090799430298
"810",2.29361951830098e-05
"811",0.22055673676859
"812",0.607437569541883
"813",0.00404919184134134
"814",0.0585449647642537
"815",0.0461984542608789
"816",0.00490154801828346
"817",0.679161644208577
"818",0.00667678397256821
"819",0.0124028731966781
"820",0.0178094042167818
"821",0.153563772083344
"822",0.166717839389788
"823",0.00048461324902993
"824",0.801446874241073
"825",8.66739569005404e-10
"826",0.0639372792101789
"827",0.543038859472137
"828",0.0042767562492666
"829",0.057154200098174
"830",0.313338296922613
"831",9.66965101878436e-07
"832",5.36383227833781e-08
"833",0.0115874813781618
"834",0.708114815297243
"835",0.0287805943548558
"836",0.00397469951864737
"837",0.00373640989229573
"838",0.0422792212130267
"839",0.159825887240058
"840",0.951262824019178
"841",0.00102045463908174
"842",0.322824054910282
"843",0.00371190905641694
"844",9.46455229744458e-08
"845",0.032598597719268
"846",0.120798419153297
"847",0.0527798397784442
"848",0.00906581650926475
"849",0.148660610036827
"850",0.482797093609692
"851",0.0454724256503929
"852",0.0414050489864199
"853",0.146854833117501
"854",0.122944624376567
"855",0
"856",0
"857",3.6405478631707e-10
"858",0
"859",9.1506395974994e-06
"860",1.14675435813894e-09
"861",1.33226762955019e-15
