"","x"
"1",0
"2",7.38305416914109e-07
"3",0
"4",0.000105829916651201
"5",0.00119924923900838
"6",0.00359455397368047
"7",0.167667107925212
"8",0
"9",3.37829064722683e-09
"10",0.00212417851956404
"11",2.44922178094242e-08
"12",0
"13",0.00162369043435129
"14",1.29934909276486e-07
"15",0
"16",0
"17",0
"18",1.64603493058024e-08
"19",5.99520433297585e-15
"20",3.99347221957669e-13
"21",0.00155867333647475
"22",0
"23",0.328753362279253
"24",0.00927499448897706
"25",0
"26",2.46263009984204e-11
"27",0
"28",0.00493532392322316
"29",7.2419847896299e-13
"30",0
"31",1.90958360235527e-14
"32",0
"33",0
"34",0
"35",8.95394869360189e-13
"36",0
"37",0
"38",0
"39",2.61458280925719e-06
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",2.21094545993505e-06
"48",5.43456999620995e-05
"49",0.00681801293002815
"50",0.0111797821532754
"51",0.00317646924102066
"52",0.000132713045215338
"53",0
"54",0
"55",2.17268416999872e-05
"56",0.153365496260271
"57",0.000936392859739898
"58",0.00622694540014346
"59",0.000388083548658602
"60",0.0913776305227575
"61",0.143568035168527
"62",0.00306032397554579
"63",0.0017134785199826
"64",0.00145547101142773
"65",1.55618206000296e-05
"66",0.0146135961025634
"67",0.111685529928223
"68",0.445866849394692
"69",0.0136981753444133
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",8.14570633167477e-13
"80",0
"81",0.000245769487112524
"82",0
"83",0
"84",0.00117163972866874
"85",0.608517433758777
"86",2.12634881024965e-05
"87",0.0476944420259924
"88",0.000163856655401307
"89",0.0156063755053923
"90",5.00373131817611e-09
"91",4.56238433510503e-06
"92",0.000254925751795199
"93",3.65211253540165e-05
"94",0.00173596182347535
"95",0.331623572918892
"96",0.00798153402938651
"97",0.0125006397806799
"98",0.0059485178103047
"99",0.0754509062731362
"100",0.017258585604642
"101",0.0203887642953819
"102",0.00356410847255906
"103",0.0418969658910537
"104",0.0022672729718054
"105",0.127388803847998
"106",0.00254851355437646
"107",0.0968561658824076
"108",0.0887025122400817
"109",0.00703609650132753
"110",0.148144220829427
"111",0.111631138631838
"112",0.703308159923081
"113",0.0177607602906033
"114",0.532713301478539
"115",0.0219272709605898
"116",0.00899264608506933
"117",0.337314029314452
"118",0.150741792653695
"119",0.0128624495290672
"120",0.735912982911438
"121",0
"122",0
"123",8.72495417025831e-07
"124",9.63944479792644e-11
"125",0.0047240395373076
"126",0
"127",0
"128",1.67649952953486e-06
"129",0.000145579494758796
"130",0.0523415242210341
"131",0.00978450507232898
"132",0
"133",0.00267788373468647
"134",6.83725954464531e-05
"135",0.000620186530616573
"136",0
"137",1.98958760577739e-09
"138",0
"139",0.000747045319184902
"140",0.0386602172143387
"141",0
"142",0
"143",0
"144",0.00798192661654507
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",3.88533995843154e-06
"153",0
"154",0
"155",0
"156",0
"157",2.77551648331098e-10
"158",0.00030231937895886
"159",4.988274904838e-05
"160",0.00102604534037776
"161",0
"162",0
"163",2.88357449251819e-07
"164",0.00493467534266301
"165",0
"166",0
"167",0
"168",0
"169",1.26946009260109e-10
"170",0
"171",0
"172",0
"173",0
"174",6.14800654830105e-10
"175",0
"176",3.59851037856629e-11
"177",0.000450822779048288
"178",0.00699143194754759
"179",9.33475519104832e-13
"180",0
"181",3.33066907387547e-16
"182",0
"183",0
"184",0
"185",4.24347967891148e-05
"186",1.12233554450114e-07
"187",0
"188",0.000471541347593862
"189",4.58447173632415e-05
"190",0
"191",0
"192",0
"193",0
"194",0
"195",7.80355967944235e-06
"196",9.02872800506715e-05
"197",0.063973950141096
"198",0.00016198932670175
"199",0.0692179452675712
"200",0
"201",0.0116949176163071
"202",0.0017809547466423
"203",0.181433179481615
"204",0.896187349251507
"205",0
"206",0.00573111626845724
"207",0.745823183370144
"208",0.000798809371961084
"209",0.602031013095637
"210",8.87659731185764e-06
"211",0.00565946458871147
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0.000809605226141819
"226",0
"227",0
"228",0.00149331400366159
"229",0
"230",2.45018496602967e-08
"231",0.04082001539018
"232",0.000251312188880859
"233",0.00454817005374997
"234",0.00623356738188707
"235",0.630909852666361
"236",0
"237",0
"238",3.09098309847489e-06
"239",0.00738568473114842
"240",0.00234125933390605
"241",0.719677054756581
"242",0
"243",0.297976758408147
"244",5.97736662943937e-06
"245",9.13639742804451e-05
"246",0.148366078244844
"247",0.33750080696133
"248",0.141769705781946
"249",0.0641235590877501
"250",1.22124532708767e-15
"251",0.867688622442995
"252",0.67392067125087
"253",0.000625181825507637
"254",0.0511089662881811
"255",0.0214411494680091
"256",0.00286979190105952
"257",0.00996377426643325
"258",0.206813880897189
"259",0.383506119037016
"260",0.0387845274085149
"261",0.0548779784098488
"262",0.0707217541781892
"263",0.327897744452838
"264",0.000185740850318417
"265",0.00389786278262616
"266",0.0378218098333407
"267",0
"268",0.0047044918889646
"269",0.00113691700778451
"270",0.114069941952155
"271",0
"272",0.543053558957885
"273",0.552294374897913
"274",0
"275",0
"276",7.59942245798229e-08
"277",0
"278",0
"279",0
"280",2.93204349688381e-10
"281",0.000503406725679945
"282",0.00218983519703109
"283",0.00956806762240081
"284",0.0491418230762612
"285",0.00158520112224148
"286",0.183000851248414
"287",0
"288",1.28358657036642e-10
"289",6.34307127059808e-05
"290",3.62133414915089e-05
"291",0.0024183673586442
"292",0.119280162744671
"293",0.719886198247423
"294",2.12072248650941e-10
"295",0
"296",0
"297",0.0135260428670256
"298",0.00915342750039783
"299",7.59409987972637e-05
"300",3.45819619952392e-05
"301",0.00156555679690751
"302",0.417101058581215
"303",0.0937669664763487
"304",0.0968297108839934
"305",0.502696926849215
"306",0.0323068131209545
"307",0.0623525304759763
"308",0.140023223225529
"309",0.320230771307489
"310",0.667541687837751
"311",0.266680829113633
"312",0.0210833335769243
"313",0.172341321420483
"314",0
"315",0
"316",0
"317",6.55031584528842e-15
"318",0
"319",0
"320",0
"321",0
"322",1.3483453242813e-09
"323",4.4055894488082e-09
"324",0
