"","x"
"1",0
"2",2.60202970281398e-12
"3",0
"4",0.000241629929472076
"5",0.00011467525655573
"6",1.04523701893733e-06
"7",0.000921105212707052
"8",0
"9",0.0010265198834789
"10",0.441309642957456
"11",0.0411712198955883
"12",0
"13",0
"14",8.20061907269576e-10
"15",0
"16",3.33066907387547e-16
"17",0
"18",6.25086427064048e-09
"19",1.25355281710426e-12
"20",1.1270974346056e-06
"21",1.89848137210902e-14
"22",0
"23",0
"24",0.00216788269597656
"25",0
"26",0
"27",0
"28",0.00122675221444024
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",1.57657222832341e-08
"40",0
"41",7.22620676407715e-06
"42",0
"43",0
"44",0
"45",0
"46",1.48647760767062e-12
"47",2.58090749882811e-08
"48",0.000225345509359931
"49",0.0108766914812641
"50",0.563386185681033
"51",0.000113722846241671
"52",0.00685307224784282
"53",0
"54",0
"55",2.04371810162973e-05
"56",0.0731802984719687
"57",0.425666968501828
"58",0.126661355754908
"59",0.318942058223449
"60",0.126405759571968
"61",0.048789744281919
"62",0.0318989273255371
"63",0.261354869561409
"64",0.834760532816991
"65",0.57604862371473
"66",0.0752695090483635
"67",0.0234455910912003
"68",0.0294219696424652
"69",0.199414923160845
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",2.08610906327067e-13
"80",0
"81",0.000386785718974214
"82",0
"83",0
"84",0
"85",5.3311900127806e-05
"86",0.116077552871809
"87",0.90060838843442
"88",0.101832954876036
"89",0.00091184327763949
"90",0.147749469275218
"91",0
"92",0.0864580581728853
"93",0.00547248187987392
"94",0.498096259239553
"95",0.389019171973793
"96",0.000784694169068567
"97",0.189964488272468
"98",0.0593199406816342
"99",0.00399590855730902
"100",0.041696130018272
"101",0.688697359671715
"102",0.00732853728730554
"103",0.00490664952205155
"104",8.08318967315813e-11
"105",0.368983155739717
"106",0.742668095509343
"107",0.234598214462724
"108",0.330433250724443
"109",0.00283869864942998
"110",0.344499594065965
"111",0.00317605811516974
"112",0.162632877451149
"113",0.00167603487378543
"114",0.332136319972442
"115",0.307112697737548
"116",0.092362488257569
"117",0.0360629669047234
"118",0.296970900277074
"119",0.207143427279605
"120",0.0528683217230916
"121",0
"122",0
"123",0.000113784539958917
"124",1.34336985979644e-14
"125",0.0359751202057921
"126",0
"127",0
"128",9.13903064336807e-08
"129",0.010943976459303
"130",0.0683090652188585
"131",0.233948516562508
"132",0
"133",6.83392796796412e-08
"134",0.0122334703949086
"135",0.0747520414577379
"136",0
"137",3.65744242669663e-08
