"","x"
"118",0.190454463825711
"119",0.0132043313170739
"120",0.43637351352083
"121",0
"122",0
"123",1.94535117711281e-05
"124",4.41197002969407e-05
"125",0.00131870673829104
"126",0
"127",0
"128",1.21014309684142e-14
"129",5.14816397989559e-06
"130",0.000122845100220426
"131",4.33567603056462e-05
"132",0
"133",7.18057176807285e-06
"134",0.00025179879637105
"135",4.58835317607154e-06
"136",0
"137",0
"138",0
"139",0.000869559631464734
"140",7.69301525926913e-07
"141",0
"142",0
"143",0
"144",0.000164770440514328
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",1.77635683940025e-15
"153",0
"154",0
"155",0
"156",0
"157",1.82349065716014e-05
"158",6.66133814775094e-14
"159",0.0871076130359193
"160",6.17682566761424e-07
"161",0
"162",0
"163",3.25017790459015e-12
"164",0.381075169196189
"165",0
"166",0
"167",0
"168",0
"169",2.41093145447735e-10
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",2.01215399897592e-09
"177",0.00466127267438254
"178",0.00538149297864621
"179",0
"180",0
"181",6.88338275267597e-15
"182",0
"183",0
"184",0
"185",5.95679330831489e-05
"186",0.000187028609057616
"187",0
"188",1.17029896150589e-05
"189",0.254093238627396
"190",0.0490418456891125
"191",0
"192",0
"193",0
"194",0
"195",0.00018936508031353
"196",0.0200132060234132
"197",8.61194445422875e-07
"198",0.185699422717802
"199",0.20574876961155
"200",0
"201",0.000290307811431911
"202",0.277916971589366
"203",0.00387296849679841
"204",0.713330217575618
"205",0
"206",0.181733141627494
"207",2.7762176452395e-05
"208",0.0264314828558617
"209",0.063810592501009
"210",0.373403361855146
"211",0.00652260979335573
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0.0923758186193538
"225",0.065327143151245
"226",0
"227",0
"228",4.96225619672774e-05
"229",0
"230",0.000772374963985856
"231",0.491480514312655
"232",0.356559194696212
"233",0.294620524444437
"234",0.0559107283775483
"235",0.0415441680093112
"236",0
"237",4.02304355884286e-06
"238",0.15857782403676
"239",0.315338598204845
"240",0.116218975664329
"241",4.88937711951021e-06
"242",0
"243",0.158699527279995
"244",0.00873795444649172
"245",2.65450108893894e-06
"246",0.0493494968297576
"247",0.249486493421764
"248",0.0559871064014055
"249",0.369832919891766
"250",0
"251",0.505694337922984
"252",0.00332625437986789
"253",0.250923314962007
"254",0.944208391514962
"255",0.45306393520882
"256",0.0626167469590907
"257",0.83699724203279
"258",0.0985829275360732
"259",0.0275758082586195
"260",0.198130461304264
"261",0.0328612163347883
"262",0.0465804160351061
"263",0.0169430354557943
"264",0.00802569017358712
"265",0.011837515172576
"266",0.627972976591626
"267",0
"268",3.16851873960466e-07
"269",0.103501755305616
"270",0.647183339202992
"271",0
"272",0.14651249295481
"273",0.00933049002497655
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0.0148655611949685
"282",0.0211478981450693
"283",0.000225433532232033
"284",0.00890674593498708
"285",0.569764101421516
"286",0.0577997499298308
"287",0
"288",0
"289",0.166478682929714
"290",0.0762278604725877
"291",0.218735786569151
"292",0.0878549258650778
"293",0.493151798016274
"294",1.60844670915594e-11
"295",0
"296",0
"297",0.000553954490530417
"298",0.00253041166205403
"299",0.00137812601881671
"300",1.10126352481643e-11
"301",0.000915748417382845
"302",0.0294121710892794
"303",0.0663284289793136
"304",0.000320418497767871
"305",0.217504522742855
"306",0.382365515545584
"307",0.0305457634286085
"308",0.124712950650248
"309",0.567037601835604
"310",0.165405284432195
"311",0.0103342831806231
"312",0.499821926678023
"313",0.00280469847026354
"314",0
"315",0
"316",0
"317",0
"318",0
"319",5.29697397055884e-11
"320",0
"321",2.17363349541699e-10
"322",0.0021926660711149
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",2.75050670017762e-08
"330",5.16753306811779e-12
"331",6.88191725828347e-10
"332",0.00165509232011951
"333",0.000241968188931851
"334",7.69898589325635e-11
"335",0
"336",0
"337",1.9697423840892e-06
"338",1.04360964314765e-14
"339",5.1582731130928e-07
"340",3.14064418915905e-09
"341",3.15490378266503e-09
"342",2.65859881032338e-06
"343",0.461379448003259
"344",2.02215010051132e-05
"345",2.07816541752948e-10
"346",1.90441332370561e-07
"347",0.276229091585356
"348",2.22044604925031e-15
"349",7.10733361053428e-10
"350",0
"351",0
"352",1.1956832191018e-09
"353",7.79507569603766e-11
"354",0.000420912101642523
"355",2.83140177970154e-12
"356",0.198433200084511
"357",1.09451347984901e-09
"358",0
"359",2.91956014919492e-10
"360",1.76091677350776e-07
"361",7.08569203311527e-10
"362",7.68184122896809e-05
"363",2.65857058157071e-06
"364",0
"365",0
"366",3.03457259320794e-12
"367",3.38504600266853e-05
"368",0.073661454050114
"369",1.7701005933235e-06
"370",0.00154512074811775
"371",0.00902051082719013
"372",2.50597875783853e-09
"373",0.00374462563810818
"374",0.112719349924001
"375",1.75631020837841e-09
"376",7.97038754819512e-05
"377",1.26711514947253e-07
"378",6.39471161845151e-06
"379",2.075714736538e-06
"380",0.227432112648277
"381",1.21191945368082e-12
"382",1.89111490944693e-05
"383",2.55902637946726e-06
"384",1.16690155760324e-07
"385",2.74069717354219e-06
"386",0.0495097492336402
"387",6.55991034659298e-06
"388",0.0306544144306293
"389",0
"390",0
"391",0
"392",0
"393",0
"394",9.74720304469656e-12
"395",3.74933417646162e-12
"396",0.696022393186289
"397",0.114535430197314
"398",0.619321653476788
"399",0
"400",0
"401",0
"402",0
"403",1.51659291547368e-06
"404",0.00324559396200785
"405",0.111163698117655
"406",0
"407",0
"408",0
"409",2.29816166097407e-14
"410",0
"411",0
"412",0.188926859253695
"413",0.0702169505708256
"414",0.219670356553665
"415",0
"416",0.000339573311296526
"417",0.714148784966402
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0.076741568914217
"431",0.305008129743289
"432",0.000973831101503841
"433",0.219637541025136
"434",0.0678808989074002
"435",3.30938127210967e-05
"436",0.464940951407169
"437",9.9493161243025e-07
"438",0.34266311570671
"439",0.151387963186565
"440",0
"441",0.438639690114049
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",3.33066907387547e-16
"453",0
"454",0
"455",0.0213776241789037
"456",0
"457",0.362974176895256
"458",0
"459",0.0541187860476443
"460",0.0525901340592361
"461",0.146974733515639
"462",0.109662657211682
"463",0.00225841571146235
"464",0
"465",2.22044604925031e-16
"466",0.000140869975695068
"467",4.9960036108132e-15
"468",0.0642217526555532
"469",0.0434344056649407
"470",0.259904816722051
"471",0.0241781690539983
"472",0.0330625196728482
"473",0.205991494069313
"474",0.129058427678529
"475",2.41151194189104e-05
"476",0.0541572167737669
"477",0.221962550278469
"478",0.509386224922468
"479",0.136429600065702
"480",0.0272152991797148
"481",0.00368836791426863
"482",0.0834266910017946
"483",0.849741744617603
"484",0
"485",0
"486",0
"487",0.0160595790515234
"488",0.18373755022239
"489",7.06077455233656e-05
"490",0.0454460666294095
"491",0.00917015040044944
"492",0.230105253013568
"493",0
"494",0.0961705379842455
"495",0.349592316126864
"496",0.0578859293357392
"497",0.210517736544016
"498",0.0117148190719455
"499",0.563825154768023
"500",0.35831417184279
"501",0.0171934109438969
"502",0
"503",0
"504",5.55111512312578e-16
"505",0.0016830472750059
"506",0.000266768987841393
"507",0.0239731758245026
"508",0.216370084960639
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0.0050201082272332
"520",0
"521",7.49844171199499e-08
"522",0
"523",0
"524",0
"525",0
"526",0.0118203257041996
"527",0.00656039178188217
"528",0.126769480722147
"529",0.782388484991419
"530",0.637499888206886
"531",0.170937172043832
"532",0.426164367256101
"533",0.0354776451218821
"534",0.0239984362937817
"535",0.203981740195458
"536",0.00182280246367728
"537",0.646988683452625
"538",0.0371627511190823
"539",0.644164380324576
"540",0.0633366070823482
"541",0.0040336824757965
"542",0.601219214268667
"543",0.000748487852928803
"544",0.839591417658237
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",5.08197928184018e-11
"560",0
"561",0
"562",1.51035848587888e-05
"563",1.17037419755661e-08
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",3.81916720471054e-14
"590",0
"591",0
"592",0
"593",0
"594",0
"595",5.55111512312578e-16
"596",0
"597",2.13744466570631e-10
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",8.88178419700125e-16
"613",1.9562005112439e-06
"614",0.000221895093399649
"615",0
"616",0
"617",0
"618",0.0421341909199703
"619",0
"620",0
"621",0
"622",0
"623",2.13405307152303e-05
"624",0
"625",0
"626",0
"627",1.15576589410082e-08
"628",0
"629",0
"630",1.11022302462516e-16
"631",4.71368020060758e-07
"632",0.000283363026290395
"633",0
"634",4.24438262314197e-13
"635",0
"636",0
"637",2.1094237467878e-15
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",4.82372200538705e-06
"649",0
"650",1.90971414293362e-06
"651",0
"652",0
"653",0
"654",0
"655",0.000775628333375855
"656",0
"657",0.00101047909614527
"658",0
"659",0
"660",0
"661",0
"662",0
"663",8.53350615545034e-05
"664",0
"665",6.60593801882214e-12
"666",0
"667",2.36493569949481e-07
"668",0
"669",2.93018513897181e-08
"670",0.00244717496684765
"671",0
"672",0
"673",4.93479344054748e-08
"674",0
"675",0.183815222381522
"676",0
"677",1.88737914186277e-15
"678",4.65713467789897e-10
"679",0.0264542976433163
"680",0.0025416494704269
"681",0.0128326575055953
"682",8.54871728961371e-15
"683",0.10980729183629
"684",0.0592178986467702
"685",0
"686",0
"687",0.000329330864963895
"688",0
"689",0
"690",0
"691",7.58641593989751e-10
"692",0
"693",0.0202488613396218
"694",0
"695",0
"696",1.35627567515728e-05
"697",0.000753572159512328
"698",0.0117643731878172
"699",0.0816927409282211
"700",0.0404448459932342
"701",1.63202784619898e-14
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0.0846519812065113
"710",0
"711",0
"712",0
"713",1.92026883283347e-09
"714",0
"715",4.03858724240536e-10
"716",1.20830970352648e-05
"717",1.74193992563687e-12
"718",0.00477017667582869
"719",0
"720",0
"721",6.68024524586031e-11
"722",0
"723",0
"724",3.89472041284478e-08
"725",0
"726",1.33080966391308e-06
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",3.10021901483992e-08
"736",0
"737",0
"738",2.55829933015761e-07
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",1.7149119270532e-05
"746",0
"747",0
"748",0.0180389040781026
"749",0.177283814145002
"750",0.00308591779997824
"751",0
"752",0.00217719435642705
"753",2.88952861637881e-10
"754",9.95603599562855e-12
"755",0.17021166695116
"756",0
"757",5.00675989556498e-09
"758",1.7874590696465e-14
"759",2.03634184270385e-05
"760",0
"761",2.3543099350154e-05
"762",0.000813887184256901
"763",3.21964677141295e-15
"764",0
"765",5.55111512312578e-15
"766",0
"767",0.00319736074551225
"768",2.93147049479359e-06
"769",1.86329951468167e-10
"770",0
"771",0.00074454929554324
"772",0.230645992636329
"773",0.000153776462885391
"774",8.67821688066428e-07
"775",0.00435028483543487
"776",0.00108128152635611
"777",5.28524880981651e-05
"778",0.00346817580298353
"779",0.000503054076039233
"780",0.00864959373968877
"781",0.000268167802519259
"782",0.0075711759490551
"783",0.00955441844505767
"784",0.216226202659564
"785",0.00222399312117905
"786",0.0466288917765039
"787",0.00142810125386994
"788",0
"789",0
"790",0
"791",1.52087273787016e-05
"792",0
"793",0.220469018715345
"794",0.000327216708656097
"795",0.296429291079835
"796",0.0103308677457628
"797",0.398148193688069
"798",0.0345841062879327
"799",0.378255921012598
"800",0
"801",0
"802",5.64835440641787e-06
"803",1.14883221824513e-08
"804",2.843747816339e-06
"805",0.0128681459677825
"806",0.0142955828309558
"807",9.73471433984852e-06
"808",0.157865897915371
"809",0.0964665109264204
"810",0.432626793053593
"811",0.28331419099201
"812",0.00901447495448404
"813",0.00011945820317838
"814",0.0620299198680537
"815",0.0509440849125827
"816",0.114580806858326
"817",0.427768731775125
"818",0.110448292080135
"819",0.714134021937053
"820",0.0280285305538522
"821",0.150247025775596
"822",0.124511764044177
"823",0.00162602695749547
"824",0.00233408381259292
"825",0.663140574672508
"826",9.82919927641213e-05
"827",0.178477560839118
"828",0.568816661476126
"829",0.208951282650208
"830",0.00384423028495395
"831",0
"832",0
"833",1.11022302462516e-16
"834",1.18556643990964e-06
"835",0.748625812976266
"836",0.19161960711036
"837",0
"838",0.1046621290482
"839",0.0033473111355935
"840",0.405930094081238
"841",0.210392523969817
"842",0.548973867485134
"843",0.273919972915702
"844",0.00977489695786982
"845",0.0540028934754926
"846",0.00433404614057986
"847",0.0131828009938182
"848",0.215313948800117
"849",0.0576667317802755
"850",0.00272133273491404
"851",0.00219749515408751
"852",0.170078981115497
"853",0.00168942628401403
"854",0.00110430586834565
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
