"","x"
"1",0.0945827781893216
"2",0.00026201120778746
"3",1.62841484740994e-09
"4",0.00632210728581595
"5",0.0104952950534291
"6",0.0958893733278799
"7",0.0725484369801187
"8",0
"9",5.17826270736155e-05
"10",0.125683313830806
"11",0.000536708065698943
"12",0
"13",0.000514019645541097
"14",0.0200725646838786
"15",0
"16",6.76299670432368e-06
"17",0.0018609742173199
"18",0.0221614098998345
"19",0.0001744608616433
"20",1.03511724969252e-07
"21",0.508243973871694
"22",0
"23",0.0911502481365695
"24",0.000270835655308055
"25",0.000238538069477379
"26",0.00461683522746603
"27",0
"28",0.0103259992390085
"29",3.64552984732924e-06
"30",4.75205647054722e-08
"31",1.57759783792066e-07
"32",0
"33",5.11005393489805e-05
"34",0
"35",5.50655581010862e-06
"36",0
"37",0
"38",0
"39",0.00277432006269374
"40",0
"41",1.1062532175643e-05
"42",0
"43",0
"44",8.2877394647074e-07
"45",0
"46",1.17104559382852e-09
"47",0.296624636870168
"48",0.338438354847329
"49",0.0624128048297645
"50",0.310903086222523
"51",0.150692326272703
"52",0.188732557658321
"53",0
"54",0.0453307759870921
"55",0.0994311265244411
"56",0.0424125393104277
"57",0.000194853660374417
"58",0.155890749968745
"59",0.00301445817186485
"60",0.0988231115157115
"61",0.677500351765155
"62",0.598652604563411
"63",0.034351414769719
"64",0.0487322088270122
"65",0.0676921404690149
"66",0.191542072631627
"67",0.155731566338358
"68",0.0626995340971588
"69",0.804786857191736
"70",0
"71",0.00502154521850451
"72",0
"73",0
"74",0
"75",0
"76",0.000198301139708201
"77",2.50133247448048e-13
"78",0
"79",0.0720666206934627
"80",1.93178806284777e-14
"81",0.737518589526108
"82",0
"83",1.10776061978957e-06
"84",0.00139640217842374
"85",0.0736939110462184
"86",0.0640324198344229
"87",0.781411521665567
"88",0.0665549059378877
"89",0.680128011266762
"90",0.264515547708872
"91",0.316072595346919
"92",0.0255840159008932
"93",2.44676275500399e-05
"94",0.0312141163255751
"95",0.352554993204083
"96",0.423094620585776
"97",0.83620161264606
"98",0.583414066200251
"99",0.562388779494894
"100",0.75134524961051
"101",0.218032504208204
"102",0.000915010221178236
"103",0.114630972518839
"104",0.43306317476654
"105",0.66877654702471
"106",0.874244820169253
"107",0.805531252946757
"108",0.577398375768065
"109",0.0315083808430539
"110",0.986261121249853
"111",0.277112264412214
"112",0.986490731325003
"113",0.629902019985119
"114",0.831868727764439
"115",0.105193256241305
"116",0.0729028383884025
"117",0.620134722144692
"118",0.785108155554867
"119",0.609118681770062
"120",0.0567442325435691
"121",0
"122",0.0487213262071544
"123",0.649480705942516
"124",0.154057921481129
"125",0.000675335817496903
"126",2.1538326677728e-14
"127",3.98681088142894e-13
"128",0.0347061290347812
"129",0.160450354190427
"130",0.126243207868447
"131",0.103961447974341
"132",1.95543581327229e-12
"133",0.675292052313839
"134",0.801355022718
"135",0.0137930713529577
"136",0
"137",0.118483255595748
"138",0.0233019773096763
"139",0.156519546406614
"140",0.663901318669101
"141",6.43929354282591e-15
"142",1.53424772886268e-09
"143",2.89820307752819e-08
"144",0.971743379346664
"145",0
"146",0.00648922736384094
"147",0
"148",0
"149",1.48094980723101e-10
"150",0
"151",3.33066907387547e-16
"152",0.00229201962846137
"153",5.92492721551707e-12
"154",0
"155",8.78316419594682e-10
"156",6.92531587631606e-11
"157",0.00015123841819642
"158",0.054783494064866
"159",0.240983914876167
"160",0.638754213618448
"161",2.63275219258841e-06
"162",0
"163",0.00423907636227849
"164",0.148715477564846
"165",2.94131385913943e-12
"166",0
"167",0.0180858348990873
"168",4.44089209850063e-16
"169",0.318463682800197
"170",0
"171",1.4553003246931e-10
"172",0
"173",0
"174",0.00138201678572591
"175",0
"176",0.000179505996568907
"177",0.00191120260272115
"178",0.00367497840261166
"179",0.000110646433154282
"180",5.73583595064875e-08
"181",0.0197011739313872
"182",4.81649577022125e-06
"183",0.161248284992863
"184",0
"185",0.0078831793644194
"186",0.0239271208301421
"187",0
"188",0.0895350349449805
"189",0.175750133075985
"190",7.32120200019892e-08
"191",0
"192",3.11595054891534e-06
"193",2.37043717987717e-12
"194",1.37935329824757e-10
"195",0.0232515968162529
"196",0.728315816751063
"197",0.00728309911034619
"198",0.0466866367894136
"199",0.295882389012143
"200",0.105276101734402
"201",0.000347585478102874
"202",0.524753136582611
"203",0.230222394162705
"204",0.362234267481245
"205",0.000210730681031945
"206",0.125170515584584
"207",0.715837510046505
"208",0.599738151815313
"209",0.42213656500663
"210",0.288957787778088
"211",0.73725440994487
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0.0100551115387485
"219",0
"220",0
"221",1.15156194580024e-08
"222",3.03086444830569e-11
"223",1.43103627451291e-05
"224",0.00594306485139151
"225",0.0874747174851316
"226",3.71138919341707e-06
"227",0.00267779096102327
"228",0.00312501328733283
"229",0.072146868678246
"230",5.26298016451099e-05
"231",0.0164201012000558
"232",0.531153236668601
"233",0.180398024401429
"234",0.019832858640491
"235",0.0618735542082142
"236",0
"237",0.0105508093707481
"238",0.0133158080732508
"239",0.254525488575577
"240",0.0884026693470252
"241",0.00146778367972233
"242",0.307466670832654
"243",0.687877821732159
"244",0.0702440637541628
"245",0.0478211912180595
"246",0.30861117630394
"247",0.266309304614916
"248",0.460549597554265
"249",0.0344704719983022
"250",7.8100318245955e-06
"251",0.798447537138357
"252",0.0515081373654859
"253",0.258412266462339
"254",0.742924884563017
"255",0.423408105440793
"256",0.285902200091993
"257",0.918882321466687
"258",0.461551227746343
"259",0.0102965200027454
"260",0.339220050298457
"261",0.101963253616255
"262",0.250476443484321
"263",0.85245124420457
"264",0.437121247461955
"265",0.369191333015152
"266",0.390360731510012
"267",2.5587310048536e-12
"268",0.924551732689444
"269",0.0353110531676043
"270",0.731573970062317
"271",5.05148892160356e-07
"272",0.921387331852322
"273",0.545954726527366
"274",0
"275",0
"276",0.00959095219335637
"277",1.25836697559834e-05
"278",0
"279",0
"280",8.76728663694593e-05
"281",0.00121594525453517
"282",0.407429840009356
"283",0.166900187576785
"284",0.119493644443325
"285",0.102698162245521
"286",0.0476312622306123
"287",3.02842747944565e-05
"288",0.0848238638898002
"289",0.898708855703962
"290",0.415788139197455
"291",0.298738866438095
"292",0.245474819022747
"293",0.00772589405471702
"294",0.0218209883795195
"295",0
"296",0.00392715233823138
"297",0.106917513002984
"298",0.000259613502274214
"299",0.00435541080299939
"300",0.560600685771929
"301",0.318700792447323
"302",0.458860552430363
"303",0.547859613927287
"304",0.185461401242843
"305",0.0503799406770292
"306",0.867265162080148
"307",0.0697355072241989
"308",0.634227660837872
"309",0.0581612420105865
"310",0.513139250596579
"311",0.928574971850774
"312",0.574013144315843
"313",0.464654546924569
"314",0.0113057339896895
"315",0
"316",0
"317",0.00283211537801198
"318",0
"319",5.94702649470147e-06
"320",0
"321",0.0383380625489222
"322",0.00136189220018623
"323",0.0177755641622648
"324",0.000614798732443411
"325",0.00314148653834223
"326",0.000153523811244338
"327",1.86758107301177e-06
"328",0
"329",0.0401615651408195
"330",0.489676640653464
"331",0.0069360269983787
"332",0.0133597472138736
"333",0.00157859189508969
"334",0.00128455500193525
"335",0.128803328949345
"336",1.0547118733939e-14
"337",0.212151029114065
"338",0.000193396573469617
"339",0.00224693749502369
"340",0.0924204948069028
"341",0.0138179404665021
"342",0.298940626463321
"343",0.000393677006351845
"344",2.11140918193742e-07
"345",0.0207273125568979
"346",0.111276870200285
"347",0.519379945073751
"348",0.00399257571786416
"349",0.0898188226613513
"350",0
"351",1.97508676080815e-13
"352",8.35511246188858e-06
"353",0.000713268592491545
"354",0.0200553369573722
"355",0.0325031647530712
"356",0.00880135284621364
"357",0.0214895003087501
"358",0.0996901341674425
"359",0.00128665507545567
"360",0.102066526031261
"361",0.0069367235741894
"362",0.00220905323908793
"363",0.00922591790869354
"364",3.84079382742541e-08
"365",8.43769498715119e-15
"366",0.0352254561980403
"367",0.000129442850995809
"368",0.0248123460543853
"369",0.0574091258241936
"370",0.523851816006412
"371",0.000778989522412954
