"","x"
"107",0.508933191871764
"108",0.386263457191251
"109",0.0282336011335563
"110",0.657235589390641
"111",0.892277719694908
"112",0.0167744518516654
"113",0.663558229491939
"114",0.0286920255301432
"115",0.0703329481413197
"116",0.0909953161490296
"117",0.0837082148336887
"118",0.643735450653855
"119",0.296282718534486
"120",0.880882007908455
"121",0
"122",8.80282939441646e-06
"123",0.056562156297297
"124",0.0260952703925411
"125",0.449549715273208
"126",0
"127",6.02559113715984e-11
"128",0.0594028440166889
"129",0.0376260695682172
"130",0.0117956215858778
"131",0.13339099577492
"132",3.14637350310454e-05
"133",0.0361830613626631
"134",0.19924210990477
"135",0.000408614627433801
"136",2.45476450277948e-09
"137",0.000639705649934874
"138",0.00137535975311487
"139",0.728655112481305
"140",0.0341899981687228
"141",4.83779682980412e-11
"142",0.000207247352238649
"143",0.000216432222002516
"144",0.00330631554047145
"145",1.19086788208378e-08
"146",1.48153523794603e-05
"147",0
"148",0
"149",7.34179364088039e-05
"150",0
"151",2.84493226132554e-06
"152",0.200690486888886
"153",0.00189942617041605
"154",0
"155",3.91662510423885e-07
"156",2.42763557487535e-05
"157",0.00016618893944631
"158",0.00539522600547093
"159",0.00357757589111307
"160",0.00941852870559756
"161",8.03254973646972e-08
"162",1.67013181062714e-10
"163",0.00947965300255693
"164",0.122506910971383
"165",5.66774674415349e-07
"166",4.21594981148132e-11
"167",0.0630772166638003
"168",0
"169",0.0148645132974707
"170",0
"171",0.0128406577182586
"172",0
"173",1.32599802060707e-06
"174",0.000853717278359811
"175",0
"176",0.00427220377477888
"177",0.0934631735621922
"178",1.39916838237664e-06
"179",0.0127284459075881
"180",6.96992552562392e-09
"181",6.20587201960454e-06
"182",8.20488121888729e-12
"183",1.41895703931194e-06
"184",5.26100085718184e-09
"185",0.0200999609285528
"186",0.0115065863511233
"187",0
"188",0.000417706455005495
"189",0.19452117724187
"190",2.87949335731064e-06
"191",0
"192",1.42230440767221e-05
"193",0
"194",1.86028970006191e-12
"195",0.0597770647241449
"196",0.00153885201093773
"197",0.000119235146591734
"198",0.134933431251426
"199",0.253690493663246
"200",0.000498772016443993
"201",0.010431467023481
"202",0.395955664749145
"203",0.281598992022226
"204",0.620085654451534
"205",0
"206",0.0298922098162492
"207",0.271135664717965
"208",0.0951014517096742
"209",0.516692694564812
"210",0.623053411345598
"211",0.448672918922741
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",1.3580766753396e-06
"219",0
"220",0
"221",2.63338667261248e-06
"222",0
"223",0.0334894583591365
"224",1.19412078869452e-06
"225",0.11653510657153
"226",3.3662528886591e-07
"227",1.38458779108674e-07
"228",0.000499927439132297
"229",1.40057594991694e-05
"230",0.000389835052211907
"231",0.000422889318458575
"232",0.0771900277988423
"233",0.152430056489856
"234",5.42740894515781e-05
"235",0.10924549816068
"236",6.26927731950389e-10
"237",0.488643583237847
"238",0.309508781361171
"239",0.00365600371927022
"240",0.000131461930600318
"241",0.496034902135641
"242",2.33650491114901e-05
"243",0.133266649581215
"244",0.000881584965028437
"245",0.000739822144942504
"246",0.391254454249376
"247",0.155349816075283
"248",0.361247807463534
"249",0.104933179458536
"250",0.000500481765245309
"251",0.781909971178079
"252",0.00431783580486234
"253",0.00348529966421707
"254",0.000168578250119733
"255",0.035407552292414
"256",0.210695817805261
"257",0.781825102309669
"258",0.178408426502063
"259",0.117822660350358
"260",0.000219425474603629
"261",0.0185245737445372
"262",0.67253163829605
"263",0.430304944499702
"264",0.221053974296852
"265",0.108824792834226
"266",0.424050003111005
"267",0.0264089092853222
"268",0.013448738547544
"269",0.0626951116305764
"270",0.0309023300195953
"271",0.00684352093562646
"272",0.613177523029527
"273",0.863322121587256
"274",0
"275",0
"276",0.00058882607333921
"277",6.4927014431726e-05
"278",1.88737914186277e-15
"279",1.99462631298442e-05
"280",0.000210127620077438
"281",0.00278096135953243
"282",0.21273388570234
"283",0.736120039725303
"284",0.572338048922374
"285",0.238250694767589
"286",0.393433791099938
"287",0
"288",0.0535660342971581
"289",0.134615720796199
"290",0.00191147160411764
"291",0.0705446512623671
"292",0.826558092878066
"293",0.111923360238194
"294",0.541371648719841
"295",0
"296",1.29674049276218e-13
"297",0.02750753035973
"298",0.628571479566002
"299",0.00569727632855166
"300",0.0019025068904539
"301",0.455169893715409
"302",0.59534782273941
"303",0.00494808566473559
"304",0.0239915936479667
"305",0.115618072375389
"306",0.479276956838331
"307",0.0528411912237978
"308",0.0127282376146425
"309",0.317603768563419
"310",0.0287571731120358
"311",0.146190670924104
"312",0.180297653758736
"313",0.0244071482688007
"314",3.44519190953463e-10
"315",0
"316",0
"317",5.33286464987626e-08
"318",0
"319",1.41227557127754e-05
"320",6.82400680407369e-09
"321",6.15064651798836e-06
"322",3.92195311527122e-05
"323",8.60695181792437e-10
"324",3.79273579209638e-09
"325",0.000124319288923536
"326",1.73909595613253e-08
"327",0
"328",0
"329",8.72357809322821e-08
"330",0
"331",3.77125475587992e-05
"332",1.79477543937878e-11
"333",6.98886781780317e-09
"334",6.94000412693185e-13
"335",0
"336",0
"337",2.90443369355131e-09
"338",0
"339",4.37019839859554e-05
"340",0
"341",1.07326525444762e-09
"342",1.11022302462516e-16
"343",1.60785162961474e-10
"344",0.0104633240286875
"345",0.000295440847990935
"346",1.66533453693773e-15
"347",0
"348",0
"349",1.7621348824548e-11
"350",2.07151229503211e-09
"351",0
"352",0
"353",3.05744318751522e-12
"354",5.75732894074754e-05
"355",4.66336234294928e-07
"356",2.99266822434419e-07
"357",2.10658993438084e-06
"358",1.74079639592151e-11
"359",5.50592904602354e-12
"360",0
"361",1.27320753939841e-09
"362",0.0594918912886354
"363",0
"364",7.96215787746135e-08
"365",0
"366",3.62598839842576e-13
"367",0.685431827501135
"368",0.181995798832108
"369",0.0368414729325151
"370",0.000639196519208629
"371",0.0189973451696636
"372",0.000603688160234372
"373",0.01476003847582
"374",0.0015105404943625
"375",0.000924873750909661
"376",2.12533956216454e-05
"377",0.000822768299668208
"378",0.0190210979274082
"379",5.71456992856101e-05
"380",0.0115220677509927
"381",0.000762800474052083
"382",0.000247573305518167
"383",0.00785253345894521
"384",7.36654376387591e-08
"385",0.0146681700248027
"386",7.60119500253786e-06
"387",0.000173240371747596
"388",1.24390593124746e-05
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0.000359604301270355
"395",0.0132460337300355
"396",6.79843478349484e-05
"397",0.0289711892174539
"398",0.0237151079923603
"399",0
"400",0
"401",0
"402",0
"403",0.00274103869793585
"404",0.0201983017713517
"405",0.300503711656919
"406",0.0147912859541374
"407",0
"408",9.21351883675925e-12
"409",0.431552511816284
"410",0
"411",6.21527274091704e-11
"412",0.000531521653202693
"413",0.00261646750239142
"414",0.584974418260567
"415",0
"416",0.000426688245136919
"417",0.0783809767236723
"418",2.63675229428273e-08
"419",6.30606677987089e-13
"420",0.0117424412154786
"421",0
"422",3.97461911161301e-08
"423",0
"424",4.44089209850063e-15
"425",0
"426",1.66404386392482e-06
"427",3.43216199905072e-09
"428",3.66273860241684e-07
"429",0.000460418220149639
"430",0.471630137107011
"431",0.00223680369802892
"432",7.22946993255702e-05
"433",0.0196903048524529
"434",0.112922561568213
"435",0.0290176403194817
"436",0.288275924503347
"437",0.0109057299423136
"438",0.0302912714095797
"439",0.0109814925653918
"440",0
"441",0.197071837220874
"442",3.21964677141295e-15
"443",0
"444",0
"445",0
"446",9.54791801177635e-15
"447",1.11022302462516e-16
"448",0
"449",0
"450",3.80869780158832e-10
"451",7.62157004174924e-10
"452",0.0258396475610263
"453",0
"454",0
"455",0.0212580613278881
"456",1.97553806646766e-08
"457",4.19593977109001e-05
"458",0.000568106241183752
"459",0.115771999138272
"460",0.211502676541235
"461",0.60496426545225
"462",0.116709177177923
"463",0.0773623493341239
"464",0
"465",0.000285159247108924
"466",0.0101728176978905
"467",1.64525806376492e-05
"468",0.0022744696857071
"469",0.209407426567122
"470",0.0262129837209867
"471",0.452093805709703
"472",0.341266486887273
"473",0.0209903960318678
"474",0.751523256179341
"475",0.0773996884058133
"476",0.773500066605619
"477",0.043276065111764
"478",0.0776212922452754
"479",0.456677105225922
"480",0.00292716197145726
"481",0.00675235310975708
"482",0.473550011124993
"483",0.110129206321744
"484",0
"485",0
"486",2.65569815027789e-08
"487",0.0308334621353336
"488",0.0475043944594662
"489",0.00132202084222754
"490",0.033150182209696
"491",0.0977213480401398
"492",0.0410711190087829
"493",0.00103234472894043
"494",0.92805067460593
"495",0.497752699034215
"496",0.0259294878830836
"497",0.00488157771624453
"498",0.321384812872521
"499",0.115184429015285
"500",0.149060291037056
"501",0.000467387837707944
"502",0
"503",0.124382375394184
"504",4.49948842627945e-05
"505",0.0280949355903303
"506",0.0134215179129258
"507",0.159839998131829
"508",0.0879324351110763
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0.0109830464876656
"517",0
"518",0
"519",0.000773870988717729
"520",9.03217840535486e-05
"521",0.0738377966415859
"522",1.79488699336705e-06
"523",8.6161910939353e-10
"524",1.13651401190129e-06
"525",0.0435718900865384
"526",0.0545802246533595
"527",0.543047697698563
"528",0.0157965469046497
"529",0.0434607391952735
"530",0.289744936306466
"531",0.00343384789214052
"532",0.000932889067063791
"533",0.22261337990177
"534",0.156392194323692
"535",0.0336308410808356
"536",0.646020234110192
"537",0.246803254443972
"538",0.00299169034515689
"539",0.000864106768398099
"540",0.0877629956031298
"541",0.0125586231957765
"542",0.0448848244404033
"543",0.23128591899037
"544",0.209366430318365
"545",0
"546",0
"547",0
"548",2.71851750588414e-06
"549",3.96063581931116e-09
"550",6.30785512131249e-05
"551",4.03355571165775e-10
"552",0
"553",1.4915846335839e-12
"554",0.000345825105259157
"555",1.11022302462516e-16
"556",0
"557",0
"558",0
"559",8.79521913181858e-05
"560",7.7715611723761e-16
"561",1.13242748511766e-14
"562",0.0342468509939073
"563",0.0563630734576427
"564",1.34482597280439e-08
"565",0.00951174732735238
"566",2.63338784334266e-07
"567",0
"568",0.00471804683473498
"569",0.00010616714127254
"570",1.09343106791115e-08
"571",1.59718807901665e-06
"572",2.58521075617857e-05
"573",0
"574",0
"575",0
"576",7.07169197755597e-07
"577",0
"578",0
"579",0
"580",2.02589328646141e-07
"581",0
"582",2.67221167236098e-05
"583",1.93622895494627e-12
"584",9.39801445665189e-07
"585",5.34220316872336e-07
"586",0.00117524406268088
"587",0.000114906103153789
"588",0
"589",0.000100580912408721
"590",0.000976926812546797
"591",9.02178100337103e-07
"592",0
"593",0
"594",2.35939071421276e-05
"595",0.00347024377549232
"596",4.29548926439427e-06
"597",0.066710976501473
"598",7.7715611723761e-16
"599",0
"600",0.00279658991621379
"601",0
"602",0
"603",0
"604",2.22044604925031e-16
"605",0
"606",0.00167238077284415
"607",8.81585993172118e-05
"608",0
"609",8.55342665562198e-06
"610",3.11464254387772e-08
"611",0
"612",1.53811408054594e-09
"613",9.85993092728066e-08
"614",0.0041038720256914
"615",2.66453525910038e-15
"616",2.22044604925031e-16
"617",0.00276301523208022
"618",0.465591074634704
"619",3.2263528615406e-07
"620",1.59470926105465e-05
"621",0.0137387279325739
"622",3.57466611866641e-10
"623",0.00720201656710551
"624",6.28186391793406e-12
"625",1.53339474646685e-05
"626",2.7831197121353e-06
"627",0.0083240887954833
"628",1.59593475257402e-06
"629",0
"630",0.00894304641656829
"631",0.0133142560202266
"632",4.79253645048194e-05
"633",1.06561159896046e-09
"634",0.000347507523129398
"635",1.84049442353285e-11
"636",0
"637",0.118507831394007
"638",3.09056193847912e-06
"639",0
"640",5.98362942527686e-08
"641",4.44089209850063e-16
"642",0
"643",0.000114338664476299
"644",4.06341627012807e-14
"645",0
"646",0
"647",2.15840811524926e-05
"648",0
"649",0
"650",2.0473975737012e-08
"651",0
"652",0
"653",0
"654",5.55111512312578e-16
"655",1.03576091783353e-05
"656",0
"657",1.2936630758853e-06
"658",0
"659",8.88178419700125e-15
"660",0
"661",0
"662",1.11022302462516e-16
"663",4.15125735627742e-05
"664",0
"665",2.22044604925031e-16
"666",0
"667",0.12679306294675
"668",0
"669",0.0134868992287581
"670",0.000661103929614049
"671",0
"672",0
"673",0.0393663939880649
"674",5.02133890023515e-11
"675",1.411473160573e-10
"676",0
"677",0.593760579438148
"678",0.00746338281609893
"679",0.0270522715970364
"680",0.0579958940907506
"681",0.000905715091558679
"682",0.0918070713861424
"683",0.445062007886847
"684",0.0208223329223409
"685",0
"686",0.0204896587650264
"687",0.00553579224637202
"688",0
"689",9.12209197068137e-11
"690",0.87801523695313
"691",0.217685851494994
"692",1.51426846106695e-06
"693",2.93816452723306e-07
"694",5.9515031725077e-07
"695",0.00307612947711522
"696",0.0121629733855781
"697",0.0119897041372587
"698",0.045413405817371
"699",0.0125034607294778
"700",0.0136959052931517
"701",1.74925431157824e-05
"702",0
"703",2.81055989592716e-09
"704",0
"705",3.71748745453537e-07
"706",1.93622895494627e-13
"707",2.23154827949656e-14
"708",1.6242562850266e-13
"709",0.502945564557246
"710",0
"711",7.56735341056469e-10
"712",0.00023775871685594
"713",0.0478740000716871
"714",4.070220827046e-10
"715",0.0070621959497883
"716",2.85250995935016e-07
"717",0.000392964930552075
"718",0.000231355730575422
"719",3.38395977905748e-13
"720",3.30077087884462e-09
"721",0.052773492310119
"722",1.13281983793456e-09
"723",8.31790192279414e-12
"724",0.05772504997849
"725",7.59886265022658e-10
"726",0.276677878022083
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",9.32587340685131e-15
"735",0
"736",2.27595720048157e-13
"737",1.77635683940025e-15
"738",0.000621635283490352
"739",7.55959295073438e-06
"740",1.02140518265514e-14
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",4.87798690329555e-11
"748",9.83100488048949e-05
"749",0.396265984921469
"750",0.109646600784508
"751",3.05392507838897e-05
"752",0.403866592527534
"753",0.125009297014639
"754",3.56201662248257e-05
"755",0.0764952102457709
"756",0.144863659814314
"757",0.0266209471686921
"758",2.05380157325408e-12
"759",0.144367919466831
"760",0.00162383102161157
"761",0.037664129216078
"762",0.00274067178599968
"763",3.43908573752216e-06
"764",8.21942514050988e-12
"765",0.0532894585660614
"766",1.93723048180772e-06
"767",0.00790655124177442
"768",1.3623668859708e-10
"769",6.11216630490574e-05
"770",0.114942801734925
"771",1.83601974290681e-07
"772",0.4332970732378
"773",0.92901638410717
"774",9.07643219408838e-05
"775",0
"776",0.108093432342014
"777",0.0156570033336553
"778",0.136603440701485
"779",0.56632971194071
"780",0.00322893777112243
"781",0.296638855009118
"782",0.291268255410044
"783",0.0595664150794927
"784",0.00112660951437005
"785",0.0939015613397716
"786",0.0978081304088289
"787",0.411823953482992
"788",8.10129741068977e-13
"789",4.95139484968377e-10
"790",0
"791",0.0143887920074822
"792",5.15856080306465e-05
"793",0.0717264940677139
"794",0.00571748271124339
"795",0.0123995718411819
"796",0.00454548342451433
"797",7.9184217861572e-06
"798",0.021021098098407
"799",0.248750763703684
"800",0
"801",3.61932706027801e-14
"802",0.147275624724337
"803",0.564376999600779
"804",0.0197951831120531
"805",0
"806",5.88141973811851e-06
"807",3.38151386891639e-08
"808",0.00769606270727352
"809",0.0248891716751541
"810",0.228036276132103
"811",0.409705261323116
"812",0.271496585085315
"813",0.0996757822659813
"814",4.32964914021117e-06
"815",0.0237461410693688
"816",7.13743429260338e-05
"817",0.0010056776153311
"818",1.15467502226352e-09
"819",0.000172238435661387
"820",0.0131160379802185
"821",0.0558906717923781
"822",0.00971864294489466
"823",0.00135477524197081
"824",0.0145730441301554
"825",0.00870758913460234
"826",4.90774629802182e-06
"827",0.000249964932219737
"828",0.148453905266345
"829",0.000905070854633983
"830",0.0745383727066439
"831",6.86427581442217e-11
"832",0.00661698208515948
"833",0.0743540291041981
"834",0.0549357914278598
"835",0.29417179949775
"836",0.000102691684770284
"837",9.73483716597556e-05
"838",0.015083473487578
"839",0.00533449715163703
"840",0.272222448873603
"841",0.00572666706886238
"842",0.068119562229879
"843",0.0012692581919761
"844",0
"845",0.365735336127687
"846",0.00513052028329375
"847",0.000122742166100975
"848",0.0807481036246955
"849",0.00838985538734993
"850",0.917093207173269
"851",0.032205266895486
"852",0.208288014321662
"853",0.863381656694226
"854",0.0458909377739525
"855",0
"856",0
"857",1.54098955817972e-12
"858",8.89806167969631e-07
"859",2.63122856836162e-14
"860",0
"861",0
