"","x"
"1",0
"2",1.45132946925974e-05
"3",0
"4",0.00173826318523096
"5",0.00665184966465093
"6",0.000643782028525997
"7",2.87121534325863e-08
"8",0
"9",0.00564156269015559
"10",9.16055907795865e-08
"11",1.21913559247844e-08
"12",1.39584775293855e-07
"13",0
"14",1.71564593429707e-05
"15",0
"16",1.71076747701449e-06
"17",0
"18",1.20237153566904e-13
"19",3.32733840480159e-13
"20",0
"21",1.77635683940025e-14
"22",0
"23",0.312430835313156
"24",2.92344280098389e-05
"25",1.11022302462516e-16
"26",0
"27",0
"28",0.00427805838282236
"29",5.70472558081292e-11
"30",0
"31",1.11022302462516e-15
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",6.80455691792758e-13
"40",0
"41",6.55031584528842e-15
"42",0
"43",0
"44",0
"45",0
"46",0
"47",5.50049653402773e-06
"48",4.05938533898365e-08
"49",5.81278551858855e-06
"50",1.02951053297939e-05
"51",0.000123021970703907
"52",0.000317791418711688
"53",0
"54",0
"55",0.00385851897576284
"56",0.0179921620099923
"57",0.0223730986946482
"58",0.000165494401057398
"59",2.06945571790129e-13
"60",0.382278454620293
"61",0.0526363194770696
"62",0.0628186196871876
"63",0.00659586820328983
"64",3.75257372953186e-06
"65",0.00385216558983636
"66",0.00365189503511798
"67",0.0003761405240571
"68",0.0755851632311519
"69",0.00310928723107218
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",7.56172902072194e-13
"80",0
"81",3.42914150798235e-05
"82",0
"83",0
"84",7.71958053036315e-11
"85",0.0342995973798478
"86",5.99186429630638e-05
"87",0.171512832044485
"88",8.81161534715957e-06
"89",0.010319742371703
"90",0.188847593406386
"91",0.00517648514993063
"92",0.00029716199202412
"93",0.000292369523222646
"94",0.00654482264711931
"95",5.51344891730476e-06
"96",0.0518584233457257
"97",0.679979242551075
"98",0.014688293218334
"99",0.104640170906692
"100",0.0800743874828247
"101",0.478612942890104
"102",0.000181196616202972
"103",0.0286273552250237
"104",0.0328597636811689
"105",0.0180986544899909
"106",0.0213938839190734
"107",0.181891297719482
"108",0.391989391392535
"109",0.0733262692466745
"110",0.0225529987709069
"111",0.000142256415516573
"112",0.000461531902305579
"113",0.0965713289368305
"114",0.161903536783889
"115",0.181882744624954
"116",6.02868390285893e-05
"117",0.827958953232665
"118",0.765055256046034
"119",0.921363125754927
"120",0.243038999111966
"121",0
"122",0
"123",9.14683943291639e-05
"124",3.16294201041512e-05
"125",9.6550576355936e-05
"126",0
"127",0
"128",0.000196375077894162
"129",0.0545617653956996
"130",0.000244748873390321
"131",0.00939807092064138
"132",0
"133",0.00118684146920034
"134",0.028121037965404
"135",0.0031668254458137
"136",0
"137",1.03308689747283e-05
"138",0
"139",0.516901907702179
"140",5.43682129316991e-08
"141",0
"142",0
"143",0
"144",5.15143483426073e-14
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",2.17174008776411e-08
"153",0
"154",0
"155",0
"156",0
"157",1.20922520974176e-06
"158",7.70467435462496e-06
"159",9.44816347381305e-09
"160",4.64615634854226e-08
"161",0
"162",0
"163",0
"164",9.21495792121085e-05
"165",0
"166",0
"167",8.95956642210649e-11
"168",2.85064471361451e-06
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0.00186544470075012
"178",1.67236412496052e-08
"179",6.85118628496184e-13
"180",0.000118024747792655
"181",0
"182",0
"183",0
"184",0
"185",6.07291994469961e-14
"186",5.48257449711764e-05
"187",0
"188",4.56391480163632e-10
"189",0.0245635093532175
"190",0
"191",0
"192",0
"193",0
"194",0
"195",5.40678612992451e-14
"196",1.17747982475436e-08
"197",0.00431705350384237
"198",0.0544685003652223
"199",0.657552232333102
"200",0
