"","x"
"477",0.157227949715657
"478",0.197858326293202
"479",0.0134683068112212
"480",0.300013440937425
"481",0.954416202568455
"482",0.0237728633749789
"483",0.148885502996051
"484",9.26877530282866e-09
"485",0
"486",1.2161657361176e-06
"487",1.89589217414188e-06
"488",0.00189785677525367
"489",0.000756515908874156
"490",0.0617645134290944
"491",0.000984363361201779
"492",0.00340926299611799
"493",0.00916161902963109
"494",0.0704884174304788
"495",0.0217809887077224
"496",0.000597679730144129
"497",0.00599621537651029
"498",0.0281985380360952
"499",0.00430332187791693
"500",0.000705232029448277
"501",0.610989832258972
"502",0
"503",0
"504",3.75357575388424e-06
"505",0.0924842492737213
"506",0.126616370254605
"507",0.0757078620118484
"508",0.0121639456232613
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0.000671223211508032
"520",1.50768286744096e-13
"521",0.117394327052374
"522",9.24566253860393e-05
"523",0
"524",0.00909295313990677
"525",7.75910502515131e-09
"526",0.00926831545061702
"527",0.000846097382655731
"528",4.07230177131845e-05
"529",0.00684523948383953
"530",0.000293323902251674
"531",0.118715004576382
"532",0.00064284937881931
"533",0.0091088340910308
"534",9.67966263965003e-06
"535",0.00135768903385369
"536",0.00372943000421033
"537",0.486982946575613
"538",0.000106918446392434
"539",0.00215247851458666
"540",0.000490777463743708
"541",0.26681856614528
"542",0.0091183338164561
"543",0.100627709690323
"544",0.113669258269534
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",5.02460628659662e-10
"552",0
"553",0
"554",1.11463553609248e-07
"555",0
"556",0
"557",0
"558",0
"559",1.68753899743024e-14
"560",0
"561",0
"562",0.00549120080310872
"563",1.75007907082803e-05
"564",0
"565",1.0769163338864e-14
"566",0
"567",0
"568",0.001051515779396
"569",9.57865720074835e-09
"570",0.000373864221449804
"571",2.20649280402441e-07
"572",1.71074381425385e-05
"573",0
"574",0
"575",0
"576",2.03065531056978e-09
"577",0
"578",0
"579",0
"580",3.57902596448412e-12
"581",0
"582",0
"583",0
"584",0
"585",0
"586",3.20933390973721e-10
"587",0
"588",0
"589",3.94766690559045e-07
"590",0.00018820230282135
"591",4.87516587655001e-06
"592",0
"593",0
"594",0
"595",1.50780277152762e-10
"596",0
"597",0.00443168735746091
"598",0
"599",0
"600",4.68439731449166e-11
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",6.31583674248759e-12
"608",0
"609",8.10936111328431e-06
"610",0
"611",0
"612",0.00031572612560038
"613",2.19335069218118e-07
"614",5.61095194584471e-06
"615",0
"616",0
"617",0.00464933631155029
"618",2.85881472616989e-06
"619",1.65867319878998e-13
"620",1.11022302462516e-16
"621",1.83691788957496e-06
"622",0
"623",1.50026558176641e-07
"624",0
"625",0
"626",0
"627",0.0109709060965453
"628",5.31301636019776e-09
"629",0
"630",0.00545799196620433
"631",5.68948215606824e-06
"632",0.000259516430400009
"633",0
"634",9.09523122372136e-08
"635",0.0022830156339434
"636",0
"637",2.22044604925031e-16
"638",7.57793827688147e-12
"639",6.53699316899292e-13
"640",3.20025466282736e-06
"641",3.33066907387547e-16
"642",0
"643",1.20647936086016e-12
"644",0
"645",0
"646",0
"647",4.44089209850063e-15
"648",0.00287108963892857
"649",0
"650",4.07033792593214e-06
"651",0
"652",0
"653",0
"654",2.75802714000406e-11
"655",3.66088772718598e-06
"656",0
"657",0.582242507001411
"658",0
"659",0
"660",0
"661",3.29456604220013e-07
"662",0
"663",1.26494536401012e-07
"664",0
"665",2.60984847066936e-08
"666",0
"667",0.0062665536687212
"668",0
"669",0.00223406323333186
"670",0.00034175869245856
"671",0
"672",0
"673",0.00278865101477743
"674",0
"675",0.0160882564534122
"676",0
"677",0.000473758753832154
"678",0.00277027963860965
"679",0.0412563582816242
"680",0.0801636806095084
"681",0.000931181691205429
"682",0.00362965987877728
"683",1.04316005143934e-05
"684",1.02281636060741e-06
"685",0
"686",0.000423709238106751
"687",1.52625749483271e-07
"688",0
"689",0
"690",0.000117964762824219
"691",8.19627579129456e-06
"692",1.02957080638788e-08
"693",0.000127033172289792
"694",1.1520724613856e-05
"695",4.92267013832981e-05
"696",3.47377415960137e-05
"697",1.91553920469989e-06
"698",0.000630868830243325
"699",0.0213675766169541
"700",0.448623083596354
"701",1.00936795625062e-05
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",1.54976032007426e-12
"709",0.000357810056960894
"710",0
"711",0
"712",5.27468820668009e-05
"713",6.56221401551527e-07
"714",1.19904086659517e-14
"715",1.02804990076422e-07
"716",2.03074333702258e-05
"717",8.18636667010431e-07
"718",0.266890634100991
"719",0
"720",0
"721",0.000342336544909672
"722",0
"723",8.57092175010621e-14
"724",0.000488482591911477
"725",4.83242001969586e-10
"726",6.21362006181236e-07
"727",0
"728",0
"729",0
"730",0.000394119427352235
"731",5.05366576523114e-05
"732",1.83186799063151e-14
"733",0
"734",7.7715611723761e-16
"735",0.0622403532589665
"736",0.000176309459001267
"737",6.826683924821e-07
"738",0.00103015902742742
"739",0
"740",1.11022302462516e-16
"741",0
"742",1.95843341543878e-13
"743",0
"744",0
"745",3.02184109957082e-08
"746",0
"747",1.95399252334028e-13
"748",0.000234220382721806
"749",8.59767609282525e-05
"750",0.000237847283493853
"751",8.17322320934011e-10
"752",0.000605429635544774
"753",2.04198338238371e-08
"754",0.00114047729257383
"755",3.87693960135493e-06
"756",2.49686271658334e-09
"757",2.06501482580279e-14
"758",2.28816965375245e-13
"759",1.00585077755788e-06
"760",0
"761",0.000149669998594115
"762",0.000376546665156963
"763",6.02961236495503e-10
"764",0
"765",7.2147166378933e-06
"766",1.50435219836709e-12
"767",2.26552668625146e-06
"768",6.23536217492227e-06
"769",2.92567431392499e-08
"770",1.53587405130606e-05
"771",9.19050165970603e-08
"772",0.0157044943198337
"773",5.86688717743034e-05
"774",0.00123282757669985
"775",0.000722445088452761
"776",0.0570713191089288
"777",0.0115130851892736
"778",4.28482396397367e-06
"779",2.9045970898478e-06
"780",6.91127847407547e-06
"781",0.000121022215199496
"782",0.000487600769943919
"783",0
"784",0.166193489029585
"785",0.0180520870927006
"786",3.78537464656992e-05
"787",1.04950351140776e-05
"788",0
"789",9.63962130673401e-07
"790",0
"791",4.92236063021068e-09
"792",1.31830643212982e-06
"793",0.0977755974593344
"794",0.00061471167351268
"795",0.0032706513482349
"796",3.73428812316945e-06
"797",0.178959949832276
"798",0.0144069252152831
"799",0.000253770983792312
"800",0
"801",7.7715611723761e-15
"802",2.12294016532777e-06
"803",0.00141127232498628
"804",8.13023413148706e-07
"805",0.173764812861862
"806",0.0119111743390078
"807",0.00312531766016289
"808",0.0219072870275842
"809",0.00221585531341317
"810",0.0808558349024966
"811",0.00613615280815771
"812",0.0505855947633828
"813",0.0230170046731826
"814",0.0766558703477869
"815",0.00537594448432477
"816",0.0186921363381278
"817",0.0657620894248037
"818",3.45345685381915e-09
"819",1.30183916158266e-05
"820",0.00027448190795254
"821",0.17997955615429
"822",0.578345634278897
"823",0.00103529608457187
"824",0.0210998312960897
"825",0.0184764838593753
"826",0.00836994171397654
"827",0.022903367915472
"828",0.0847193981465501
"829",0.00655626018427835
"830",0.00206694295915599
"831",2.37587727269783e-14
"832",1.54845418470773e-05
"833",0.00662564705084123
"834",0.000269974003212159
"835",0.0776045166775632
"836",0.00010901993688095
"837",3.20899732164648e-06
"838",9.71398997906547e-08
"839",0.000187532841699034
"840",0.000935926254730712
"841",0.000330314137946042
"842",0.39027076112741
"843",0.00913587988232323
"844",5.02154107184793e-09
"845",0.000194456310374291
"846",0.00171191278606053
"847",0.000220148530140074
"848",0.000112677618510415
"849",0.151722536175709
"850",0.00195234071576411
"851",3.08109166028414e-05
"852",0.00250874561182213
"853",0.587788816740168
"854",0.000595018417780979
"855",0
"856",0
"857",2.22044604925031e-16
"858",0
"859",3.99680288865056e-14
"860",0
"861",0
