"","x"
"1",0.0547450723019864
"2",6.96714209236227e-06
"3",0
"4",4.63728582089651e-07
"5",0.00134304729174095
"6",7.4543939854177e-07
"7",1.73484360899145e-06
"8",0
"9",2.50605521689984e-05
"10",1.1066000517701e-05
"11",5.40848954511119e-09
"12",0
"13",0.00343384557303661
"14",0.00023511167306578
"15",0
"16",0
"17",0
"18",4.9960036108132e-15
"19",7.89368570508486e-13
"20",0
"21",0.000195038401191394
"22",0
"23",0.00284181146834439
"24",0.000238138998288062
"25",2.70526783852088e-06
"26",6.39742703256729e-11
"27",0
"28",2.76053739697302e-05
"29",6.26165785888588e-14
"30",1.11022302462516e-16
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",4.58449833651287e-10
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",7.50598002974279e-07
"48",4.27352070994091e-05
"49",7.42526600556737e-05
"50",0.0234579557595316
"51",3.77568352027957e-07
"52",3.06257241788899e-10
"53",0
"54",0
"55",3.21658113899836e-06
"56",0.180443420333092
"57",0.0882976947882095
"58",0.0198000031811529
"59",2.09408046458748e-10
"60",0.0658395519594137
"61",0.0050334500546535
"62",6.41808520418508e-06
"63",0.00012164996340891
"64",7.1402170506718e-05
"65",0.0361800741084701
"66",0.0267329553611613
"67",0.0230845537129718
"68",0.100471398699116
"69",0.0320615936479172
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",1.88737914186277e-15
"80",0
"81",0.000694568788675243
"82",0
"83",0
"84",0.00241788476178229
"85",0.0422408884376514
"86",0.00133037721942986
"87",0.00762402401572571
"88",0.000145507509740184
"89",0.00168755445058555
"90",3.47871329520189e-07
"91",0.000756005011880001
"92",0.00077483058990846
"93",0.000113172137116146
"94",0.00744568246219945
"95",0.227900645160706
"96",0.00221492419995495
"97",0.136910032585152
"98",0.00504580001895871
"99",0.273673685348729
"100",2.12906923913181e-05
"101",0.000118477271572215
"102",0.114675657277923
"103",0.0273515834237247
"104",0.0628618217717379
"105",0.000668318773562993
"106",0.0229220146649151
"107",0.0983819966532552
"108",0.114095188627545
"109",0.222068684252785
"110",0.22566440752273
"111",0.0421740018818089
"112",0.184215609069969
"113",0.571419259962114
"114",0.0110677693424182
"115",0.00583989575196175
"116",0.0218899236283263
"117",0.147674154790257
"118",0.065526754976964
"119",0.113690910424346
"120",0.565159447433664
"121",0
"122",1.11949357761709e-06
"123",0.0110547211519963
"124",1.27118919390767e-07
"125",0.0140040542780666
"126",0
"127",0
"128",0.00474806058262178
"129",0.000883558251671634
"130",0.130669655483738
"131",0.0138691900859167
"132",1.08929532061097e-11
"133",0.0529060845808854
"134",0.000298454615335508
"135",3.59665291660427e-07
"136",0
"137",0.00122589119962524
"138",2.22044604925031e-15
"139",0.472466868013031
"140",0.000519938437232637
"141",5.51458878561562e-11
"142",9.43368395733835e-07
"143",0
"144",0.0689961355624268
"145",0
"146",9.54403868913545e-06
"147",0
"148",0
"149",5.28314625380943e-09
"150",0
"151",2.22044604925031e-16
"152",6.4899422476894e-05
"153",6.81678047342871e-11
"154",0
"155",9.12603326241879e-14
"156",0
"157",2.95620194989965e-11
"158",0.000168926493981036
"159",4.03072131227589e-10
"160",2.5365792477583e-07
"161",5.1100158771078e-08
"162",0
"163",3.12430991111778e-06
"164",9.90206465911747e-05
"165",0
"166",0
"167",8.94382146121586e-09
"168",0
"169",2.2149259537585e-08
"170",0
"171",0
"172",0
"173",0
"174",2.79458678420497e-11
"175",0
"176",4.4353409833775e-13
"177",1.30677761440712e-05
"178",1.38556018980385e-06
"179",0.000358714017721029
"180",4.3589808429445e-09
"181",1.01030295240889e-14
"182",7.57172102794357e-14
"183",1.05249142734465e-13
"184",0
"185",1.16865402999267e-06
"186",1.56552548702393e-12
"187",0
"188",0.000127815104117968
"189",0.0309009713564854
"190",0
"191",0
"192",8.10052025457253e-12
"193",6.13424386841643e-08
"194",9.88254280631651e-08
"195",1.50873771053162e-05
"196",0.00454420259227528
"197",0.00124864281087167
"198",3.12880905314339e-05
"199",3.49549951981221e-05
"200",0.0250124281022622
"201",0.0389265867620238
"202",0.00131261470844513
"203",0.012318189131492
"204",0.0891133626006975
"205",1.01663122364926e-12
"206",0.219245194279573
"207",0.0165073866436566
"208",0.00209008669718536
"209",0.0124081088602759
"210",0.00299820900499181
"211",0.0904827521780404
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",1.22124532708767e-15
"219",0
"220",0
"221",1.55386258737789e-06
"222",0
"223",4.63657996219169e-07
"224",1.96925671894776e-05
"225",0.0530197312503408
"226",2.22044604925031e-16
"227",2.59126053947512e-13
"228",6.89454225644148e-06
"229",4.59990634471552e-09
"230",2.54973068147812e-06
"231",0.000278525596541623
"232",8.36798956271867e-06
"233",2.62051375143901e-06
"234",0.0156714318249255
"235",0.0429454676302193
"236",0
"237",0.389636909670113
"238",0.00305794916275981
"239",0.00254769254885867
