"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
3,"O1",0,0,0.103151494416945,0.203599473881053,0.227708837813909,0.418673536739824,0.0468666571482674,0.146404077764183,0,0,7
3,"O1",0,0,0.14890513291079,0.274419525320249,0.260607713610987,0.255871262887973,0.0601963652700007,0.353277920839821,0,0,8
3,"O1",0,0,0.0881730517337363,0.167038817063292,0.182148104975032,0.43023177393432,0.13240825229362,0.184485658818262,0,0,9
3,"O1",0,0,0.0816889969431009,0.152277325860165,0.166993454273463,0.517148790715192,0.081891432208079,0.144663678801248,0,0,10
3,"O1",0,0,0.153703148634168,0.27870963493585,0.262952326532875,0.275036386488202,0.0295985034089052,0.271241196245783,0,0,11
3,"O1",0,0,0.17460874910064,0.303070579714915,0.275333851017089,0.214015771213801,0.0329710489535549,0.449457113760607,0,0,12
3,"O1",0,0,0.211564005581234,0.352702655507827,0.282084496200796,0.131933728747233,0.0217151139629098,0.874310262543333,0,0,13
3,"O1",0,0,0.16294390823087,0.299274522626012,0.273760411169592,0.236645739487669,0.0273754184858565,0.475522666166117,0,0,14
3,"O1",0,0,0.135651223712591,0.250307107842916,0.244257348758628,0.320999844468204,0.0487844752176623,0.385581052067223,0,0,15
3,"O1",0,0,0.0807091785133886,0.154334033067794,0.177952257235479,0.46658037110801,0.120424160075329,0.113708879990516,0,0,16
3,"O1",0,0,0.0819740720790176,0.154616201274746,0.173903032711572,0.485588159946083,0.103918533988582,0.0961286992573338,0,0,17
3,"O1",0,0,0.151633618570492,0.278809152395502,0.257202716704681,0.282336575055498,0.0300179372738269,0.33319978042632,0,0,18
3,"O1",0,0,0.201203879451053,0.349276909779913,0.288416422870745,0.146374322779473,0.0147284651188147,0.774175095348843,0,0,19
3,"O1",0,0,0.185027511935963,0.323066406331211,0.28397157487149,0.186869699357488,0.0210648075038483,0.879827358658666,0,0,20
3,"O1",0,0,0.142299365137614,0.266977969179847,0.258058810137887,0.296950681356856,0.0357131741877962,0.341618443773535,0,0,21
3,"O1",0,0,0.117661448550812,0.2236996521617,0.233348723679667,0.382300007299233,0.0429901683085878,0.0913695161619143,0,0,22
3,"O1",0,0,0.126972115355634,0.23613179144182,0.2409727310287,0.350466463384644,0.0454568987892022,0.115036666446392,0,0,23
3,"O1",0,0,0.148472563108474,0.268658781629624,0.256088101098128,0.288992639591021,0.0377879145727527,0.604463766836998,0,0,24
3,"O1",0,0,0.157353077694856,0.289276788410847,0.268411867726972,0.254277669290841,0.0306805968764832,0.868939257433707,0,0,25
3,"O1",0,0,0.166030685865993,0.305491960285155,0.282924904727534,0.22557479129566,0.0199776578256584,0.414845030827323,0,0,26
3,"O1",0,0,0.198961164389261,0.349251587167404,0.286243713903417,0.152890942164527,0.0126525923753914,0.552948080718404,0,0,27
3,"O1",0,0,0.177291845702652,0.312489837003756,0.278112302440509,0.209092081863181,0.023013932989902,0.450822748915958,0,0,28
3,"O1",0,0,0.201835878906817,0.341044903103743,0.284620278234125,0.149420569828617,0.0230783699266973,0.985872530640079,0,0,29
3,"O1",0,0,0.122841343699607,0.230785983333574,0.240492373380976,0.34274884454129,0.0631314550445543,0.209005081352832,0,0,30
3,"O1",0,0,0.119622037976479,0.23122615563555,0.240568229039381,0.348886575406247,0.0596970019423426,0.106815298124102,0,0,31
3,"O1",0,0,0.116922114218088,0.228258645225316,0.24353502672623,0.3629560469467,0.0483281668836658,0.0964443537604063,0,0,32
3,"O1",0,0,0.137705215722263,0.255354357164843,0.253769961155566,0.321106770761215,0.0320636951961122,0.182853374899978,0,0,33
3,"O1",0,0,0.140649159151529,0.259719272465522,0.258673178158665,0.316093614894596,0.0248647753296882,0.275699654180084,0,0,34
3,"O1",0,0,0.104003261507612,0.20377204123244,0.23361139508402,0.425412711374012,0.0332005908019161,0.166851309698109,0,0,35
3,"O1",0,0,0.0895690164389139,0.17615819201106,0.210901746817328,0.46640646911117,0.0569645756215273,0.116001110389104,0,0,36
3,"O1",0,0,0.132062840351838,0.24633751536916,0.248377045694265,0.32054631174704,0.0526762868376969,0.21268789361624,0,0,37
3,"O1",0,0,0.169454322014562,0.30215514568357,0.278097352769228,0.22713023085188,0.0231629486807598,0.443337982961663,0,0,38
3,"O1",0,0,0.111083272162316,0.215619510822396,0.237427277381452,0.407849006169311,0.0280209334645251,0.188654640476041,0,0,39
3,"O1",0,0,0.0972309552996629,0.187553305385143,0.211910015622507,0.446693330958603,0.0566123927340834,0.112032984960776,0,0,40
3,"O1",0,0,0.114573705886298,0.216589025423121,0.228511853741052,0.370620651829009,0.0697047631205199,0.194112644917953,0,0,41
3,"O1",0,0,0.120987604732664,0.230835464363384,0.2378316895585,0.350940058052841,0.0594051832926114,0.244435356531763,0,0,42
3,"O1",0,0,0.116579987387441,0.225079367831643,0.238723940100976,0.380321636687215,0.0392950679927245,0.146111430976445,0,0,43
3,"O1",0,0,0.126490140997267,0.233865500364865,0.241219280812913,0.371618540630453,0.0268065371945022,0.177029526132105,0,0,44
3,"O1",0,0,0.135206335748401,0.246868862703785,0.247688016634939,0.339329985425138,0.0309067994877369,0.190251004392099,0,0,45
3,"O1",0,0,0.128624410244495,0.237548761047472,0.242619624928395,0.353292562938163,0.0379146408414748,0.153623962631384,0,0,46
3,"O1",0,0,0.145837941728111,0.267667847311019,0.262080453327272,0.299662675574246,0.0247510820593533,0.295208437260724,0,0,47
3,"O1",0,0,0.162307002035218,0.300427524258323,0.279456491747012,0.242371926513197,0.0154370554462502,0.543039588075494,0,0,48
3,"O1",0,0,0.163792505483793,0.296133399273119,0.275244402976246,0.252440164889875,0.0123895273769671,0.602561655301642,0,0,49
3,"O1",0,0,0.147925968824919,0.271750453068441,0.267707458287076,0.297941695380264,0.0146744244393008,0.376927534549955,0,0,50
3,"O1",0,0,0.184742433088056,0.328676122718076,0.284755232607448,0.186532197418739,0.0152940141676812,0.492187506586718,0,0,51
3,"O1",0,0,0.188917405310637,0.333903977407034,0.28555302285885,0.169982823665783,0.021642770757696,0.313528480883514,0,0,52
3,"O1",0,0,0.116087953333636,0.223300185474146,0.237045577145463,0.378390011685737,0.0451762723610174,0.173494542247419,0,0,53
3,"O1",0,0,0.142431020251031,0.26008409201567,0.254822937747344,0.317780574236845,0.0248813757491109,0.515289015846799,0,0,54
3,"O1",0,0,0.176675709960256,0.31971037302716,0.280456680870486,0.211922180322588,0.0112350558195097,1.03427552225595,0,0,55
3,"O1",0,0,0.214469777426144,0.365861448252864,0.281899857029075,0.128930699168333,0.00883821812358382,1.30426097639569,0,0,56
3,"O1",0,0,0.112063634762753,0.222679335723472,0.251346080742492,0.383712907525038,0.030198041246245,0.209193139286563,0,0,57
3,"O1",0,0,0.106720095216256,0.207454796951826,0.228244187285571,0.398548936842848,0.0590319837034991,0.210479213412879,0,0,58
3,"O1",0,0,0.106860255530415,0.20362443817685,0.217616243880609,0.387566083390188,0.0843329790219374,0.152503042141714,0,0,59
3,"O1",0,0,0.143890758926074,0.262416692119707,0.254924966811974,0.301340043480157,0.0374275386620886,0.230903081229332,0,0,60
3,"O1",0,0,0.143768632509518,0.265652030220393,0.257446552414683,0.297544376265577,0.0355884085898285,0.223984748972892,0,0,61
3,"O1",0,0,0.113732278014285,0.219548274751976,0.234293296648788,0.386478121849909,0.0459480287350412,0.130962918152859,0,0,62
3,"O1",0,0,0.105441808298891,0.209625292095067,0.231783924273661,0.408919099354315,0.0442298759780652,0.10585546493309,0,0,63
3,"O1",0,0,0.0842752702554248,0.160477521256789,0.182360312827061,0.489447752150821,0.0834391435099044,0.0911097906441054,0,0,64
3,"O1",0,0,0.0504470426883221,0.100164617376149,0.14162242370419,0.575820577111806,0.131945339119532,0.0623244690075091,0,0,65
3,"O1",0,0,0.105069374676885,0.201131854736674,0.21554191061983,0.410803213334722,0.0674536466318896,0.210104763280932,0,0,66
3,"O1",0,0,0.105752263038695,0.196049829280874,0.200311247433273,0.426926060641301,0.070960599605857,0.282474792784445,0,0,67
3,"O1",0,0,0.0662896213091018,0.126118543556152,0.148240216207287,0.54989203204271,0.109459586884749,0.110956502555941,0,0,68
3,"O1",0,0,0.101422877778464,0.193448773588441,0.213706588311658,0.448635615673445,0.0427861446479919,0.165251284372962,0,0,69
3,"O1",0,0,0.133214873857628,0.248800279778452,0.247274005281203,0.336805723965429,0.0339051171172887,0.2860651973815,0,0,70
3,"O1",0,0,0.150132663620596,0.280352708958335,0.26793370441933,0.270292280880148,0.0312886421215908,0.39449631587463,0,0,71
3,"O1",0,0,0.147956358020512,0.270024018433301,0.260513069918919,0.286262300848514,0.0352442527787528,0.215786796237555,0,0,72
3,"O1",0,0,0.226756224894923,0.38226181973803,0.279798386973233,0.0982941541158777,0.0128894142779371,0.662438833331988,0,0,73
3,"O1",0,0,0.160750946837697,0.293883826416967,0.271110889097015,0.250970933966299,0.0232834036820205,0.336863638443423,0,0,74
3,"O1",0,0,0.195653758380898,0.344078994337057,0.290394218648396,0.156624761112323,0.0132482675213249,0.665111833902729,0,0,75
3,"O1",0,0,0.179646996042413,0.322555419503379,0.281661244346645,0.202292602618575,0.0138437374889896,0.452061032005358,0,0,76
3,"O1",0,0,0.167722904004766,0.299735409415146,0.278125886750961,0.237610514491813,0.0168052853373135,0.372687424486915,0,0,77
3,"O1",0,0,0.207446263228376,0.361087261479631,0.283291465345844,0.135374022054667,0.012800987891482,0.644841639698452,0,0,78
3,"O1",0,0,0.194870644515436,0.342385561590638,0.286743601999816,0.161207187911193,0.0147930039829169,0.638162596850853,0,0,79
3,"O1",0,0,0.112506740430934,0.212463883016921,0.225330776741887,0.396587950785085,0.0531106490251722,0.304248057750087,0,0,80
3,"O1",0,0,0.113920984067261,0.213322920196467,0.228639792593771,0.390443419780546,0.0536728833619548,0.368846617509447,0,0,81
3,"O1",0,0,0.121045044393446,0.229245228352219,0.240540169605001,0.366564254930668,0.042605302718665,0.237850100916291,0,0,82
3,"O1",0,0,0.0899198513624601,0.187064012988165,0.220388898829005,0.445485027232532,0.0571422095878375,0.103925038395237,0,0,83
3,"O1",0,0,0.0880731641560013,0.179414315099512,0.211252012298827,0.453916602934997,0.0673439055106623,0.101632468498715,0,0,84
3,"O1",0,0,0.104578319907028,0.1993871390248,0.217573110907875,0.401486452376651,0.0769749777836461,0.112599442289694,0,0,85
3,"O1",0,0,0.111553044680757,0.217747444088522,0.234126610553426,0.379795413377553,0.0567774872997411,0.13974293915383,0,0,86
3,"O1",0,0,0.0789243461292391,0.162435872349517,0.197198419989,0.4805345476998,0.0809068138324441,0.0799712226594658,0,0,87
3,"O1",0,0,0.0794058955739197,0.160761064739672,0.199268609084794,0.4934896285175,0.0670748020841147,0.0906351591118359,0,0,88
3,"O1",0,0,0.0819084816308817,0.164797502380503,0.202417409082396,0.487427057221123,0.063449549685096,0.0782079216664624,0,0,89
3,"O1",0,0,0.127773702512271,0.243428674028683,0.25492567433073,0.345664875361296,0.0282070737670195,0.143080878189895,0,0,90
3,"O1",0,0,0.122253232779013,0.231060659735772,0.237227402408218,0.366617417553721,0.0428412875232761,0.116679711352604,0,0,91
3,"O1",0,0,0.0922112353589447,0.183581920912562,0.219105458197145,0.478377455457347,0.0267239300740014,0.128549840786904,0,0,92
3,"O1",0,0,0.0785232896633784,0.156460878044275,0.206427841042333,0.530648783969686,0.0279392072803272,0.130695600733071,0,0,93
3,"O1",0,0,0.0904080709419735,0.174798083912279,0.213720536134671,0.481864551997673,0.0392087570134044,0.217355803095571,0,0,94
3,"O1",0,0,0.117773999946169,0.221214898745642,0.23580985040135,0.392939658870063,0.0322615920367751,0.324384475629214,0,0,95
3,"O1",0,0,0.122806917961965,0.231455706122309,0.23700939844463,0.353507234533236,0.0552207429378599,0.176697512384441,0,0,96
3,"O1",0,0,0.145635907285526,0.264181064016534,0.254809403326394,0.286181256522155,0.049192368849391,0.191318745293058,0,0,97
3,"O1",0,0,0.130356661433233,0.246197964492036,0.248852512137023,0.3228948895949,0.051697972342808,0.142646233954874,0,0,98
3,"O1",0,0,0.112660525152215,0.214479418449246,0.228769920583544,0.379796218634684,0.0642939171803115,0.133859248901036,0,0,99
3,"O1",0,0,0.131461285397909,0.246712127269832,0.253778794263098,0.334563965355052,0.0334838277141078,0.365468666598455,0,0,100
3,"O1",0,0,0.152537560073366,0.278269340587505,0.268841290412142,0.276333870166989,0.0240179387599985,0.600609497556317,0,0,101
3,"O1",0,0,0.230460494622128,0.373971772462046,0.281572635586344,0.0956964231285608,0.0182986742009216,1.25641379117225,0,0,102
3,"O1",0,0,0.197194079513161,0.338169288770059,0.287944329336382,0.153723220847983,0.0229690815324153,0.657301062574435,0,0,103
3,"O1",0,0,0.107410736706744,0.206079991798936,0.222382461405308,0.400725577999062,0.0634012320899495,0.0774984436754131,0,0,104
3,"O1",0,0,0.146504419126727,0.271395895459155,0.263351690843489,0.287273719411013,0.0314742751596156,0.198913691444768,0,0,105
3,"O1",0,0,0.159155725335759,0.291424331161162,0.272851319150734,0.248418435754364,0.0281501885979815,0.262046732833169,0,0,106
3,"O1",0,0,0.0885882741033082,0.175380824095863,0.207097438710926,0.449125018499147,0.0798084445907552,0.074287817211664,0,0,107
3,"O1",0,0,0.112556386127244,0.21475963567922,0.227124007131314,0.390483210485516,0.055076760576705,0.165787782558794,0,0,108
3,"O1",0,0,0.123173877134552,0.230713600248983,0.23687171071571,0.351614461174849,0.0576263507259053,0.222759568280547,0,0,109
3,"O1",0,0,0.131127255179947,0.244849735169159,0.241882161522102,0.329384667181709,0.0527561809470833,0.160192620877957,0,0,110
3,"O1",0,0,0.106312760234849,0.205332788827737,0.221034242401615,0.398057754266849,0.0692624542689503,0.0853280614057312,0,0,111
3,"O1",0,0,0.110122987177735,0.205919022774204,0.212501756139934,0.393665459581929,0.0777907743261976,0.140133327972239,0,0,112
3,"O1",0,0,0.126627364173036,0.234584390106847,0.232251517008703,0.33192423611774,0.0746124925936743,0.255669677281823,0,0,113
3,"O1",0,0,0.123494380804131,0.231919742578664,0.236056133370166,0.348725362668368,0.0598043805786716,0.225261483298906,0,0,114
3,"O1",0,0,0.0826243861169793,0.167842357119284,0.199536900611581,0.482161644417917,0.0678347117342379,0.120417894822339,0,0,115
3,"O1",0,0,0.0740276332040265,0.149083346297207,0.180959489359607,0.505676778343937,0.0902527527952232,0.0996269756001128,0,0,116
3,"O1",0,0,0.113646231279777,0.215477442454237,0.225593892726547,0.374701016142754,0.0705814173966861,0.177289489994297,0,0,117
3,"O1",0,0,0.0921495128457214,0.174980516567243,0.194259789558012,0.421182195629679,0.117427985399345,0.124392873776705,0,0,118
3,"O1",0,0,0.131492803429616,0.24574212603246,0.246880739123134,0.324192249697452,0.0516920817173373,0.366110308971161,0,0,119
3,"O1",0,0,0.0807522039827588,0.155640950371368,0.184641314255072,0.478853477722594,0.100112053668207,0.177210233460409,0,0,120
3,"O1",0,0,0.102327509502096,0.199073085453384,0.218015039399935,0.432792414586716,0.0477919510578693,0.364465481944178,0,0,121
3,"O1",0,0,0.100434970458306,0.199470287395623,0.222616766045649,0.429473114324692,0.0480048617757307,0.260574928400757,0,0,122
3,"O1",0,0,0.105468509635678,0.202994577728892,0.225148060026124,0.417637492543324,0.0487513600659818,0.162976385036682,0,0,123
3,"O1",0,0,0.0910524081008153,0.182543946844557,0.216411225262989,0.469630481785781,0.0403619380058576,0.117963924633988,0,0,124
3,"O1",0,0,0.0873367553706778,0.172760515417079,0.20060625523704,0.461653834620111,0.0776426393550928,0.078929379716266,0,0,125
3,"O1",0,0,0.0626703145127857,0.122106806496702,0.149126694052694,0.506559335827326,0.159536849110492,0.0844744208975801,0,0,126
3,"O1",0,0,0.0644311929674419,0.12443857806066,0.151875474192128,0.518365009310666,0.140889745469104,0.0913935335259903,0,0,127
3,"O1",0,0,0.0880864188281392,0.177699647916568,0.210511606917637,0.464177033635545,0.0595252927021115,0.0828288935979083,0,0,128
3,"O1",0,0,0.0867165823098549,0.170558266859925,0.202530682277296,0.464126369510333,0.0760680990425914,0.0719554735799507,0,0,129
3,"O1",0,0,0.162633168914418,0.286049008937765,0.268686370107768,0.240646503479504,0.0419849485605454,0.576706502719859,0,0,130
3,"O1",0,0,0.141079174131739,0.263466522213017,0.257661545712558,0.292263838384645,0.0455289195580403,0.785079994382805,0,0,131
3,"O1",0,0,0.147077390484305,0.269483901916912,0.259902444850116,0.292030178598349,0.031506084150318,0.599289940316106,0,0,132
3,"O1",0,0,0.150620403903437,0.277549528582928,0.264394117196679,0.279974649685979,0.0274613006309764,0.298915039936912,0,0,133
3,"O1",0,0,0.0864890050601121,0.169976826795669,0.200651868098549,0.471797837829183,0.0710844622164863,0.0641270094311488,0,0,134
3,"O1",0,0,0.134880533920335,0.256388356374997,0.261785243429722,0.323776528409558,0.0231693378653882,0.501461370599623,0,0,135
3,"O1",0,0,0.142623145790848,0.27219827800417,0.271260638633781,0.286786020958934,0.0271319166122661,0.831830610174446,0,0,136
3,"O1",0,0,0.129789139402791,0.242451823291843,0.244211152263948,0.329129510367011,0.0544183746744055,0.292985788337726,0,0,137
3,"O1",0,0,0.113515497463411,0.218887464094183,0.236583628190844,0.387171307001406,0.043842103250155,0.144800889482431,0,0,138
3,"O1",0,0,0.123707466633035,0.24330608672277,0.254907123469737,0.346311507012666,0.0317678161617933,0.344903351285387,0,0,139
3,"O1",0,0,0.141695441448668,0.259679405652053,0.257208113370492,0.310096816507384,0.0313202230214033,0.526720933164017,0,0,140
3,"O1",0,0,0.0710909014966169,0.145447912106352,0.187855971537318,0.510897922342411,0.0847072925173015,0.111623418511572,0,0,141
3,"O1",0,0,0.0719474918572341,0.147875699431947,0.189999912980233,0.490451400186958,0.0997254955436287,0.0925003471061136,0,0,142
3,"O1",0,0,0.122412317449749,0.229830019043728,0.2425490702756,0.344709647788969,0.0604989454419543,0.183540035808912,0,0,143
3,"O1",0,0,0.134401938211769,0.253617666428908,0.252035764581615,0.307892084985566,0.0520525457921421,0.323969511637001,0,0,144
3,"O1",0,0,0.224172847940646,0.364889322046131,0.285510606279157,0.111661547749209,0.0137656759848567,1.56851586555326,0,0,145
3,"O1",0,0,0.132383923923002,0.2521560832323,0.255320668702978,0.332490204806682,0.027649119335038,0.328121253211174,0,0,146
3,"O1",0,0,0.0769396395393336,0.159644059488431,0.203256576567899,0.496954140141844,0.063205584262492,0.0964188874460085,0,0,147
3,"O1",0,0,0.0968806186126427,0.185010700101044,0.202469883842482,0.421748080372978,0.0938907170708527,0.0901830540569994,0,0,148
3,"O1",0,0,0.101011610279755,0.191535518882423,0.205997722570441,0.39695138951295,0.10450375875443,0.0763636865563629,0,0,149
3,"O1",0,0,0.0995892224298721,0.189174827363817,0.208263894893644,0.399615584389406,0.103356470923261,0.069394239517017,0,0,150
3,"O1",0,0,0.123617782423802,0.233406467535231,0.240235040290599,0.352225137031475,0.0505155727188933,0.142879349287402,0,0,151
3,"O1",0,0,0.113956009166599,0.217889322068864,0.234787511976926,0.388450333040426,0.0449168237471849,0.158079732003933,0,0,152
3,"O1",0,0,0.100109658878961,0.192844129459713,0.219758643511168,0.435071947366461,0.0522156207836967,0.127351004025341,0,0,153
3,"O1",0,0,0.0800093981979858,0.162667213233552,0.196974115187308,0.483532544515973,0.0768167288651806,0.0725104608231074,0,0,154
3,"O1",0,0,0.0851845870751717,0.172322716375299,0.20508458542102,0.458171686078566,0.0792364250499428,0.0836253176998722,0,0,155
3,"O1",0,0,0.119080403169167,0.223137281627667,0.23150106575483,0.380568325263879,0.0457129241844572,0.13052138122302,0,0,156
3,"O1",0,0,0.139043732687883,0.260149659543491,0.25929188876957,0.309269039638212,0.0322456793608456,0.191382629025562,0,0,157
3,"O1",0,0,0.139574690041066,0.258097821963339,0.257434644073614,0.313496381912892,0.0313964620090887,0.251866452657843,0,0,158
3,"O1",0,0,0.0925039033772076,0.183156918537305,0.212554767633489,0.44830127956003,0.0634831308919683,0.136412001196595,0,0,159
3,"O1",0,0,0.100416886059608,0.198444981985193,0.220841728143125,0.418913038802022,0.0613833650100526,0.146915110657394,0,0,160
3,"O1",0,0,0.122720535869725,0.232588479256775,0.236811229954438,0.346907129140344,0.0609726257787183,0.162955112172199,0,0,161
3,"O1",0,0,0.103511121442431,0.198808530865544,0.215439935622185,0.39027607610036,0.0919643359694806,0.098018912677066,0,0,162
3,"O1",0,0,0.107088312114615,0.205746957079995,0.220908728398581,0.390229250600454,0.0760267518063549,0.130734242079937,0,0,163
3,"O1",0,0,0.133948495880154,0.25122660441275,0.250507948549606,0.315882257706307,0.0484346934511831,0.251687737159478,0,0,164
3,"O1",0,0,0.0727203075641868,0.142923437443749,0.175400231537558,0.482366962305478,0.126589061149028,0.0586945433666141,0,0,165
3,"O1",0,0,0.0781787032708306,0.155457303511585,0.184386855836533,0.448024216130576,0.133952921250476,0.0479143025818954,0,0,166
3,"O1",0,0,0.079783253570881,0.161611754874806,0.189105686836604,0.462301236382991,0.107198068334718,0.045822694231217,0,0,167
3,"O1",0,0,0.0997413454787714,0.192999671505122,0.213547169933734,0.415548721792058,0.078163091290314,0.0965352454069697,0,0,168
3,"O1",0,0,0.092861339272532,0.176598278316143,0.192577713278113,0.427755902816578,0.110206766316633,0.133651339662355,0,0,169
3,"O1",0,0,0.0786890345048114,0.149934798811247,0.16740488919784,0.456606024508958,0.147365252977144,0.0993178892952855,0,0,170
3,"O1",0,0,0.0894149868474836,0.17276136731595,0.195269683270905,0.451896603585228,0.0906573589804324,0.156132457111935,0,0,171
3,"O1",0,0,0.101941939593471,0.203359322063388,0.228377253740964,0.419404046293304,0.0469174383088732,0.229704867862733,0,0,172
3,"O1",0,0,0.128229195056385,0.248169648541551,0.258116762130589,0.342257906145272,0.0232264881262024,0.241709580336065,0,0,173
3,"O1",0,0,0.0988875787536868,0.192794162260634,0.215957746848259,0.43626496139808,0.0560955507393391,0.0954707751976012,0,0,174
3,"O1",0,0,0.10101043472597,0.189826321506394,0.196528298261491,0.405547784431544,0.107087161074601,0.0991901074828625,0,0,175
3,"O1",0,0,0.102690851196232,0.19314255758122,0.201744132910253,0.407498790999979,0.0949236673123165,0.128445331512793,0,0,176
3,"O1",0,0,0.0944165019821157,0.177116202057477,0.200804624191471,0.448073550642537,0.0795891211263985,0.16229301767129,0,0,177
3,"O1",0,0,0.0822888893671239,0.160874719908161,0.195374903804624,0.469755726261576,0.0917057606585148,0.134171663456258,0,0,178
3,"O1",0,0,0.0899931368299541,0.177197966282809,0.202265353868457,0.447173313875661,0.0833702291431192,0.145026713471822,0,0,179
3,"O1",0,0,0.110505770942835,0.212554038017628,0.226479260253784,0.398586648777259,0.0518742820084946,0.213950058552197,0,0,180
3,"O1",0,0,0.141693024102076,0.265050806445471,0.258181560575444,0.296515357582012,0.0385592512949973,0.372924424836782,0,0,181
3,"O1",0,0,0.140928865482169,0.258337961470521,0.247886053845391,0.296763061795421,0.0560840574064978,0.263225123800872,0,0,182
3,"O1",0,0,0.100416568330733,0.191180345990435,0.20811687884839,0.395287173912581,0.104999032917861,0.090492836219758,0,0,183
3,"O1",0,0,0.0978795755413757,0.187279441306155,0.205215191614723,0.398229059235207,0.11139673230254,0.0810233502667896,0,0,184
3,"O1",0,0,0.0864982484721243,0.168081454186567,0.189248618666316,0.414453938403511,0.141717740271482,0.0790842110661829,0,0,185
3,"O1",0,0,0.0998869731366998,0.193961885618648,0.216169443946468,0.397719065886888,0.0922626314112962,0.121452492179733,0,0,186
3,"O1",0,0,0.0937218292691823,0.180681913561224,0.200733759563388,0.410276712778946,0.11458578482726,0.0802034534005187,0,0,187
3,"O1",0,0,0.0716571239758018,0.138778861070736,0.162062754555324,0.425472416725513,0.202028843672625,0.0667700983651346,0,0,188
3,"O1",0,0,0.061510652891427,0.120377796821866,0.146167121976882,0.449687992568699,0.222256435741126,0.0548602134634916,0,0,189
3,"O1",0,0,0.106859378870322,0.204443824118293,0.225625616068374,0.385890854935388,0.0771803260076227,0.141085936693383,0,0,190
3,"O1",0,0,0.0811086525045005,0.169191967198157,0.203079153206945,0.462684441015159,0.0839357860752386,0.107891493276582,0,0,191
3,"O1",0,0,0.041652756157446,0.109246375515271,0.173441690283935,0.597112910223947,0.0785462678194009,0.038909175927631,0,0,192
3,"O1",0,0,0.066712554159955,0.152899314010619,0.198952599140968,0.515983415525704,0.0654521171627539,0.0414572419720275,0,0,193
3,"O1",0,0,0.0818910330965096,0.165569316871586,0.207790885555292,0.495220697646984,0.0495280668296293,0.061911201498411,0,0,194
3,"O1",0,0,0.050929437552142,0.113338420285905,0.156053463937295,0.50776008877725,0.171918589447407,0.0398712604237458,0,0,195
3,"O1",0,0,0.0509703319138598,0.105039141713248,0.146059825726195,0.515533391114432,0.182397309532265,0.0509052322789007,0,0,196
3,"O1",0,0,0.0730911994246077,0.144757055406608,0.179450837122787,0.492860166560348,0.10984074148565,0.0793501697067655,0,0,197
3,"O1",0,0,0.0575703165183969,0.121181451895139,0.158655606773989,0.483965674659054,0.178626950153421,0.0416314202358441,0,0,198
3,"O1",0,0,0.102246186751514,0.196269557568984,0.211868756477951,0.401604463374243,0.0880110358273083,0.172731093901579,0,0,199
3,"O1",0,0,0.099901800535385,0.191141472667852,0.205243414979288,0.404231646367529,0.0994816654499469,0.170915652204793,0,0,200
3,"O1",0,0,0.13104384473624,0.244595369965058,0.246574405445222,0.319812738799827,0.0579736410536534,0.371389656522833,0,0,201
3,"O1",0,0,0.126135464979228,0.234979298374727,0.240202413281089,0.349280645025828,0.0494021783391287,0.293382681717541,0,0,202
3,"O1",0,0,0.0978935478736572,0.187191521648894,0.207390158471406,0.444233494946993,0.0632912770590494,0.126167848717563,0,0,203
3,"O1",0,0,0.0790141482675252,0.152292219856013,0.180306858642728,0.48748743740197,0.100899335831763,0.114179670595994,0,0,204
3,"O1",0,0,0.104186874232354,0.196944221799484,0.211172000528297,0.413053387151163,0.0746435162887024,0.156845503953106,0,0,205
3,"O1",0,0,0.144637600150518,0.266201716238451,0.257811936865698,0.295002784758458,0.0363459619868748,0.176982643222302,0,0,206
3,"O1",0,0,0.117745580592146,0.220699601147247,0.231446102143328,0.38091416920083,0.0491945469164497,0.1573796170741,0,0,207
3,"O1",0,0,0.113031954826239,0.212679083959728,0.227402852367331,0.396035816415303,0.0508502924313992,0.230220827716061,0,0,208
3,"O1",0,0,0.100719939765014,0.190609671363283,0.20407112980073,0.412127749097324,0.0924715099736484,0.190447144660993,0,0,209
3,"O1",0,0,0.11646182376864,0.21685784492815,0.220560953477298,0.351641072157193,0.0944783056687186,0.182786998222762,0,0,210
3,"O1",0,0,0.0636305665841152,0.125719783618719,0.158028039866895,0.443608111204231,0.20901349872604,0.0223445210144465,0,0,211
3,"O1",0,0,0.156819248955538,0.2858282910934,0.265418908911116,0.249446369709584,0.0424871813303624,0.369359538149173,0,0,212
3,"O1",0,0,0.116494296904857,0.225304223813952,0.240667965476631,0.363768390616987,0.0537651231875734,0.544085652174637,0,0,213
3,"O1",0,0,0.114846467149597,0.22163910282347,0.237593992416312,0.369246302125059,0.0566741354855625,0.502632127486526,0,0,214
3,"O1",0,0,0.151568577240443,0.276118156714208,0.262601939294612,0.267600212354316,0.0421111143964214,0.48203308015322,0,0,215
3,"O1",0,0,0.0752690098852692,0.148198072826181,0.179041496883814,0.459390455469805,0.138100964934931,0.0606441028724086,0,0,216
3,"O1",0,0,0.102316405579588,0.198689334580471,0.217451340811307,0.424016579843875,0.0575263391847579,0.0977680719312255,0,0,217
3,"O1",0,0,0.111768571022322,0.218060563393338,0.23196196831791,0.390343626486488,0.0478652707799426,0.264750491803363,0,0,218
3,"O1",0,0,0.100027441792925,0.19497301216144,0.221453393425636,0.423226208443413,0.060319944176586,0.390126284199717,0,0,219
