"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"O1",0,0,0.000195152792518663,0.000363818783676635,0.000353812633608953,0.000464832236730168,8.62154205232508e-05,0.179853819038015,0,1,445
2,"O1",0,0,0.000544590931826335,0.0010144963748206,0.000769606594585263,0.00141477239454859,0.00028825648663993,0.121970435575163,0,1,446
2,"O1",0,0,0.000738864267609489,0.0011904667477724,0.000769606594585263,0.00141477239454859,0.000513443655534751,0.0848554940884338,0,1,447
2,"O1",0,0,0.000576241537100916,0.00107780143484161,0.000769606594585263,0.00141477239454859,0.000371000452049595,0.0865697037477837,0,1,448
2,"O1",0,0,0.000209749612467099,0.000397219380464579,0.000402231913952609,0.000611682559965505,0.000112032894342778,0.115106028488112,0,1,449
2,"O1",0,0,0.00022761504543,0.000425918696829452,0.000421628437196196,0.000581350533786569,0.000104507264763643,0.124885743634207,0,1,450
2,"O1",0,0,0.000247536801326914,0.000462515366671092,0.000482002335929131,0.000747123274067451,0.000173748358369042,0.0885536181386642,0,1,451
2,"O1",0,0,0.000289447344029907,0.000531621715460172,0.000519561677709884,0.000662137299440296,0.000126959174992191,0.122890457177914,0,1,452
2,"O1",0,0,0.000246730914047863,0.000449221474804655,0.000419000503295346,0.000417773836273255,4.954317321622e-05,0.161988732480433,0,1,453
2,"O1",0,0,0.000143433206615172,0.00028194995831631,0.000308433994520678,0.000591310412311202,7.2721890602229e-05,0.246743122800693,0,1,454
2,"O1",0,0,0.000138539627110902,0.000275606814971595,0.000317627267477097,0.000708928901339707,0.000114456464736079,0.1891319928695,0,1,455
2,"O1",0,0,0.000179974036469341,0.000337315103673851,0.000343630284259954,0.000530092103468113,0.000124712751209871,0.0967315945158936,0,1,456
2,"O1",0,0,0.000169780829026208,0.000320749010461294,0.000330798164169247,0.000549049263566805,0.000119687187810656,0.0800955008769225,0,1,457
2,"O1",0,0,0.000215730224112638,0.000407420717962561,0.000405538652739882,0.000497108598591998,8.46230553710215e-05,0.170969833455628,0,1,458
2,"O1",0,0,0.000225484112017739,0.000420284582061159,0.000412580103664056,0.000518979773288953,0.000102693041260362,0.131767637658039,0,1,459
2,"O1",0,0,0.000181894616803184,0.000338259779442165,0.000350820553738121,0.000631489738501431,0.000151944830087919,0.0865581944099161,0,1,460
2,"O1",0,0,0.000152307900728387,0.000290355312965261,0.000314401889567197,0.000615470051269787,0.000174042008225958,0.0732043538067569,0,1,461
2,"O1",0,0,0.000655214582496924,0.00112529978443192,0.000769606594585263,0.000630414501097677,0.000145085626292618,0.28605992267403,0,1,462
2,"O1",0,0,0.000508565945959054,0.000937667856273024,0.000769606594585263,0.00112810690943728,0.000240651470176635,0.130640809599838,0,1,463
2,"O1",0,0,0.000177558134947559,0.00033743969334551,0.000368325735557563,0.000688456539829039,0.000199043683588168,0.0490418944232314,0,1,464
2,"O1",0,0,0.000166145899380758,0.000317805876892878,0.000339349696916307,0.000621909072154199,0.000132248139284398,0.0513806487985104,0,1,465
2,"O1",0,0,0.000175995088582152,0.000328049162631828,0.000327041842959686,0.000472764769642972,8.72686223759316e-05,0.0848021235741174,0,1,466
2,"O1",0,0,0.000151624728154174,0.000287898431377324,0.000300960484017718,0.000521719716079974,0.00012280664464744,0.102601943832521,0,1,467
2,"O1",0,0,0.000199000339586634,0.000371195642290781,0.000373101733184895,0.000521358764867213,0.000105470826399896,0.177916913861293,0,1,468
2,"O1",0,0,0.000232717176513163,0.000431494630088182,0.000412306394476719,0.000418662817952424,5.40308578023513e-05,0.31092046162728,0,1,469
2,"O1",0,0,0.000227827475802317,0.000420215728338374,0.000393213664667577,0.000387208249166222,3.53667490831801e-05,0.376465709688796,0,1,470
2,"O1",0,0,0.000233096280844893,0.000413552240421412,0.000375478732188242,0.000338073643507994,3.85268034284581e-05,0.22920042965247,0,1,471
2,"O1",0,0,0.000129714421782924,0.00024503512394998,0.000261932253274947,0.000505386842700802,0.000102499647025457,0.0843531517500119,0,1,472
2,"O1",0,0,0.000134964557601992,0.000257195407286566,0.000276952646759104,0.000514218800779462,7.50595791417855e-05,0.102899342962966,0,1,473
2,"O1",0,0,0.000193809267502764,0.000362596697832492,0.000365100559839896,0.000486458917934361,6.81522102384762e-05,0.150364296998832,0,1,474
2,"O1",0,0,0.000179649593890325,0.000337930969956048,0.000347709590030363,0.000507479057498682,7.82995661172411e-05,0.133195565922305,0,1,475
2,"O1",0,0,0.000182093586064372,0.000344009768290099,0.000354121651056502,0.000557762234206148,9.61036694737882e-05,0.119918068855788,0,1,476
2,"O1",0,0,0.000231698947158704,0.000431234197559075,0.000415280715607437,0.00047710484022826,7.47578970760436e-05,0.16342589093012,0,1,477
2,"O1",0,0,0.000340861527380044,0.000579151017069985,0.000468938292419159,0.000228626857555715,4.17575939426379e-05,0.394653702174864,0,1,478
2,"O1",0,0,0.000341235106212552,0.000601390554029785,0.000527105219458467,0.00037182118882472,6.3957156792165e-05,0.245097132981384,0,1,479
2,"O1",0,0,0.000230280875962174,0.000416776500864573,0.000409018034758229,0.000528970260081058,0.000119347045831516,0.0812296779911054,0,1,480
2,"O1",0,0,0.000194342295347863,0.000359149143550165,0.000351047232953173,0.000450998170986227,0.000132389293526201,0.103725469095467,0,1,481
2,"O1",0,0,0.000224561832691558,0.00042305279593036,0.00041997783891655,0.000541326159021353,0.000141820238909378,0.100272305516787,0,1,482
2,"O1",0,0,0.000263541325295306,0.000483495613535265,0.000468637450973876,0.000494733062641756,8.21049956231971e-05,0.123212099264842,0,1,483
2,"O1",0,0,0.00020099051149628,0.000378420885852839,0.000378871061942704,0.000522362683307248,0.000122482912141878,0.109077027117092,0,1,484
2,"O1",0,0,0.000175988337385226,0.00033485037357261,0.000358676337425824,0.000754133690439726,0.000230846312496254,0.0642858981636129,0,1,485
2,"O1",0,0,0.000172586254024006,0.000331531730726544,0.000362099122842021,0.000849750841855339,0.00024819230226274,0.0610355071209487,0,1,486
2,"O1",0,0,0.000176014880951264,0.000332796635352244,0.000350097319449975,0.000634147606561606,0.000168331250133591,0.0926772646635123,0,1,487
2,"O1",0,0,0.000135411614092426,0.000261883087138474,0.00028605817635372,0.000601296003927276,0.000179182985545773,0.0689452550344898,0,1,488
2,"O1",0,0,0.000117378729790125,0.00022724433876227,0.000247697290174192,0.000500425918350476,0.000163048184677578,0.0595871269175184,0,1,489
2,"O1",0,0,0.000120746156902419,0.000224604077787071,0.000238881851605954,0.00041469477365978,0.000139842384912806,0.046477278782507,0,1,490
2,"O1",0,0,0.000117887104586353,0.000227141044922694,0.000248378801961245,0.000462063691706759,0.000122093811857159,0.0688640321438558,0,1,491
2,"O1",0,0,0.000201008489503788,0.000368024119944261,0.000353550010856267,0.000384557359701323,7.22187534987609e-05,0.152022759091863,0,1,492
2,"O1",0,0,0.000190688427793166,0.00035145274833608,0.000354100206102022,0.000472238395433404,0.000101308834261028,0.0888098216000558,0,1,493
2,"O1",0,0,0.000202565020525951,0.000378295554274359,0.000366853534830313,0.000431714120585924,8.45468278235228e-05,0.125388890264003,0,1,494
2,"O1",0,0,0.000155726222552426,0.000294822584473503,0.000306901653367648,0.000541744986828914,0.000118204357274089,0.0817397895714681,0,1,495
2,"O1",0,0,0.000152563605136206,0.000283707026471366,0.000286369420228862,0.00046237646837384,7.21621210409452e-05,0.138138633157304,0,1,496
2,"O1",0,0,0.00017161421784336,0.000323212773179151,0.000329168430286027,0.000527202380302927,7.82682296690752e-05,0.140412854912993,0,1,497
2,"O1",0,0,0.000227125682819597,0.000420583490738587,0.000417855276214454,0.000541111592482885,8.68341605792768e-05,0.134085739297673,0,1,498
2,"O1",0,0,0.000267550520038948,0.000482075734180819,0.000443812722466444,0.000423954105494489,4.77366679414902e-05,0.235605505755712,0,1,499
2,"O1",0,0,0.000300086354045787,0.000545151428583189,0.000482227419923205,0.000333612286909909,3.73584831674303e-05,0.266721396472398,0,1,500
2,"O1",0,0,0.000273458729548299,0.000502822634287834,0.000489837622310652,0.000623095854912273,0.000108270725289913,0.0833021216313976,0,1,501
2,"O1",0,0,0.000303772360722621,0.000546055836869653,0.000494682487099414,0.000425895129398394,7.76742812178281e-05,0.129112437845104,0,1,502
2,"O1",0,0,0.000298859250012536,0.000501948522305263,0.000399144164253153,0.000190480395009909,5.3696456297919e-05,0.190090827298362,0,1,503
2,"O1",0,0,0.000287128124611014,0.00049878406097381,0.000420531897398605,0.00024002473096547,3.70565862221617e-05,0.196955824759019,0,1,504
2,"O1",0,0,0.000198757709453237,0.000368114030321248,0.000369761506620656,0.000495082884996754,7.72877175817048e-05,0.107451059485956,0,1,505
2,"O1",0,0,0.000207127237506271,0.000383179970773614,0.000380120440166222,0.000490240170799683,8.73221612038604e-05,0.108918053126726,0,1,506
2,"O1",0,0,0.000285455756798495,0.000504184560735512,0.00044969215026021,0.000350640868693799,6.35483979938942e-05,0.173722100367362,0,1,507
2,"O1",0,0,0.000148139786200821,0.000280046281438198,0.000297322337596496,0.000579764020248863,0.000190395569994601,0.0496192242505086,0,1,508
2,"O1",0,0,0.00011750993093427,0.00022749703772552,0.000248745650138567,0.000547239862302664,0.000196640400130649,0.0518317831002682,0,1,509
2,"O1",0,0,0.000158060952370415,0.000299158940350632,0.00031879199095125,0.000590234680776454,0.00010987108889924,0.106298505158324,0,1,510
2,"O1",0,0,0.000169975129559903,0.000324879147304272,0.000345316670156807,0.000665747604997628,0.0001430974395503,0.079619701558556,0,1,511
2,"O1",0,0,0.000162073340730899,0.000311338430281794,0.000334789321768526,0.000696054396683939,0.000206399446996222,0.0515556685467637,0,1,512
2,"O1",0,0,0.000175490892658848,0.000335608403927926,0.000353148582202759,0.000617118784875836,9.77721284900521e-05,0.0708532544782559,0,1,513
2,"O1",0,0,0.000169552040029862,0.00032144540896611,0.000334015129768465,0.000564613879038068,9.3975310892505e-05,0.0569055550678256,0,1,514
2,"O1",0,0,0.000163560411281385,0.000310271502933517,0.00032339923687547,0.000615677002787066,0.000167271159416793,0.0424838474800839,0,1,515
2,"O1",0,0,0.000210144168231218,0.000390867396861191,0.000390172889429852,0.000559838844910165,9.86036403280744e-05,0.0983615663115462,0,1,516
2,"O1",0,0,0.000242635112008731,0.000442797694233184,0.000425210006965828,0.000410401519565077,5.02762317432998e-05,0.164828689985063,0,1,517
2,"O1",0,0,0.000260629994236893,0.000459980280241819,0.000398977064116111,0.00026908528040997,3.07032210489661e-05,0.231026517033547,0,1,518
2,"O1",0,0,0.000276395552934137,0.00047316232522846,0.00038303512010468,0.000198224903607662,3.77060472941716e-05,0.262285687130801,0,1,519
2,"O1",0,0,0.000313912906762558,0.000531760878466625,0.000426225088875365,0.000179860795079918,5.0218275585814e-05,0.28473024966268,0,1,520
2,"O1",0,0,0.000253739562052897,0.000450026740654295,0.000416173575557689,0.000389543355178884,9.68427532375641e-05,0.110141626353909,0,1,521
2,"O1",0,0,0.00022301317440923,0.000412705353519741,0.000393641043351074,0.000385618353913553,8.11960117565415e-05,0.109508387690036,0,1,522
2,"O1",0,0,0.000205509191164164,0.000376845059053765,0.000365741712540304,0.000382718815749786,6.12974984958918e-05,0.156025999183891,0,1,523
2,"O1",0,0,0.000206466136999573,0.000373462211250026,0.000359223798748815,0.000385398259204779,7.38240897645478e-05,0.128330440658078,0,1,524
2,"O1",0,0,0.000191435690738789,0.000352205387850816,0.000342299286166803,0.000433624050939007,9.83604224033145e-05,0.0771145734502918,0,1,525
2,"O1",0,0,0.000168601534441897,0.000316400052430371,0.000320715762311232,0.00045018028588716,0.00012240148516394,0.0651297882919185,0,1,526
2,"O1",0,0,0.000143864672594441,0.000274736735762999,0.000292984852444469,0.000568130352036349,0.000164412175040522,0.0464285824117541,0,1,527
2,"O1",0,0,0.000146515420829967,0.000284572961874714,0.000318923448111939,0.000678176802944665,0.000137938871126295,0.0573787938021722,0,1,528
2,"O1",0,0,0.000232046133040924,0.000426579445920197,0.000415631669220394,0.000461655006569586,6.27768795353104e-05,0.180213897332363,0,1,529
2,"O1",0,0,0.000234058033951308,0.000426430831985908,0.000404150081646936,0.000399546051940098,6.18776684865e-05,0.134601721823877,0,1,530
2,"O1",0,0,0.000229510318913386,0.000420919863695906,0.000401421254737373,0.00041068896461484,5.82528378967545e-05,0.107579716813993,0,1,531
2,"O1",0,0,0.000205034827697671,0.000390676103623963,0.000391267103317596,0.000495834278587888,7.0828937994772e-05,0.107881208214949,0,1,532
2,"O1",0,0,0.000183464389463045,0.000346345757360906,0.000359267144636308,0.000521369334354751,0.00010527765326612,0.0695293414902323,0,1,533
2,"O1",0,0,0.000200829595840185,0.000366506734015496,0.00035951135749017,0.00043420691978298,8.34942076316694e-05,0.102362204381024,0,1,534
2,"O1",0,0,0.000162364516882461,0.00030541717993085,0.000313374929786387,0.000476825685669596,0.000105043103175476,0.0782450011899175,0,1,535
2,"O1",0,0,0.00016268814285957,0.000308218492302941,0.000319061063070206,0.000508305693433556,0.000106286954741346,0.0636730111656129,0,1,536
2,"O1",0,0,0.000180787027815549,0.000340417269519869,0.000347338046659354,0.000509367921834463,8.6064792210835e-05,0.0878199569494536,0,1,537
2,"O1",0,0,0.000146012369573958,0.00027895889070433,0.000300629849645202,0.000596605848006905,0.000174453828359925,0.0741706009118072,0,1,538
2,"O1",0,0,0.000147251279001511,0.000282843151066865,0.00030189231778021,0.000578286838417438,0.000178444873533586,0.0580221477960986,0,1,539
2,"O1",0,0,0.000148897940160462,0.000286446400798515,0.000312027515855716,0.000634306754944476,0.00010131220874425,0.0537604580638782,0,1,540
2,"O1",0,0,0.000165021835946299,0.000310855773606423,0.000334752468377349,0.00061186289867101,7.31750188778989e-05,0.0927395915541926,0,1,541
2,"O1",0,0,0.00018832957043811,0.000349700592175654,0.000352441199154083,0.000533514715763061,8.97048896000718e-05,0.0925809221425286,0,1,542
2,"O1",0,0,0.000216160069228085,0.000390241581587798,0.000372845689956183,0.000392630620587296,7.26708534011383e-05,0.130721935237274,0,1,543
2,"O1",0,0,0.000199761739940384,0.000365523891595485,0.000351727014023835,0.000371775733958031,6.73543227061162e-05,0.130081629142775,0,1,544
2,"O1",0,0,0.000254087896998979,0.000455665053884218,0.000436916880781783,0.000444815578788826,7.94578935540143e-05,0.166646338374991,0,1,545
2,"O1",0,0,0.000183453643469136,0.000359844473168619,0.000392082385860596,0.000694705074171969,0.000103088528290571,0.133710296837832,0,1,546
2,"O1",0,0,0.000160033305792992,0.000313738148720397,0.000334568250455877,0.000534148953746372,5.64204169197425e-05,0.179544442567153,0,1,547
2,"O1",0,0,0.000151334542591049,0.00030003220438423,0.000326856452383206,0.000453568600256087,5.0550270277898e-05,0.134660630153548,0,1,548
2,"O1",0,0,0.000183955028711132,0.000346961110602936,0.000358328008713316,0.000509716205752872,7.81596364445732e-05,0.0862779713890437,0,1,549
2,"O1",0,0,0.00021408825191936,0.000394609861704311,0.000385937854926128,0.000518435541164006,9.32544769675252e-05,0.091724930514323,0,1,550
2,"O1",0,0,0.000230623220750306,0.000426054233273895,0.00041179312141225,0.00041267002235301,4.98860242779798e-05,0.151844598785659,0,1,551
2,"O1",0,0,0.000213668517643677,0.000389709069624799,0.00037855206126172,0.000481593053585588,6.75039199516561e-05,0.157209632400882,0,1,552
2,"O1",0,0,0.000145583602997901,0.00028120605792145,0.000313559947543066,0.000691316504232106,0.000195747132662268,0.0745793348871287,0,1,553
2,"O1",0,0,0.000109893498271594,0.000218244450052268,0.000260493034638814,0.000672131860451332,0.000242312898888041,0.0477956063844266,0,1,554
2,"O1",0,0,0.000132899504370781,0.000254532851636981,0.00027784765310137,0.000601172306469499,0.000184310987818239,0.0495525926253034,0,1,555
2,"O1",0,0,0.000132001960123806,0.000252153052409874,0.000276832666139599,0.000728483812220287,0.000279705790997923,0.0546838466543409,0,1,556
2,"O1",0,0,0.000137358695182798,0.000261427974536029,0.00028043671361268,0.000688850361531559,0.000251817200884734,0.0657333896958232,0,1,557
2,"O1",0,0,0.000142187193236446,0.000271873959788379,0.000286386894965576,0.000508258947937897,0.000128925885303372,0.067873733039946,0,1,558
2,"O1",0,0,0.000179571375119177,0.000327022143997627,0.000311374408237414,0.000322737000384685,6.64905145875873e-05,0.13579963876711,0,1,559
2,"O1",0,0,0.000146549687286437,0.000277260324217769,0.000288316452035321,0.000491561580323316,0.000147576618893747,0.065638591913469,0,1,560
2,"O1",0,0,0.000136359004381339,0.000258754689892685,0.000280675659054471,0.000566126257260382,0.000220961649919432,0.0322771204230662,0,1,561
2,"O1",0,0,0.000133073034343556,0.000257046451920094,0.000284859623785077,0.000642152027822866,0.000232080738961246,0.0346096428694175,0,1,562
2,"O1",0,0,0.000151750254754301,0.000290901096693679,0.000309662221820178,0.000583788115633127,0.000164234332604085,0.0556954869923194,0,1,563
2,"O1",0,0,0.0001771472668315,0.000329000451572283,0.000332725206390268,0.000489895541161439,0.00010264496268576,0.0722883593413871,0,1,564
2,"O1",0,0,0.000164306246379923,0.000313241450014035,0.000327763255367645,0.000541303487948258,0.000123899673193359,0.0570549101852462,0,1,565
2,"O1",0,0,0.000143257481717606,0.000275437835055883,0.000306548303387839,0.000637318607440711,0.000114061367217122,0.0622040593490071,0,1,566
2,"O1",0,0,0.0001542183374836,0.000289565534649751,0.000298781937476647,0.0004407062758153,5.99693002052013e-05,0.111364062406427,0,1,567
2,"O1",0,0,0.0001630347069711,0.000300210251551508,0.000286856735254031,0.000339017220840326,7.1673103344905e-05,0.0992010708286484,0,1,568
2,"O1",0,0,0.000175844225266034,0.000326844552791919,0.000332234145773822,0.000510379274721393,0.000118749228010851,0.0749920206807405,0,1,569
2,"O1",0,0,0.000129101873527011,0.000250909179213332,0.000283447454006465,0.000647110773205151,0.000276970049837871,0.0705523333020667,0,1,570
2,"O1",0,0,0.000111072318612222,0.000215162645991349,0.000246012522840155,0.000608021545869996,0.000273625379565058,0.0756983781120232,0,1,571
2,"O1",0,0,0.000133467481382314,0.000255330881019687,0.000272987581032755,0.000605210837330513,0.000197054645798751,0.070830354596623,0,1,572
2,"O1",0,0,0.000150213903327713,0.000285970553991359,0.000306914009624418,0.000631825933932285,0.000179900562467325,0.0743363112101069,0,1,573
2,"O1",0,0,0.000163007666044624,0.000305404425005488,0.000320640795397832,0.000521866266380353,0.000138851359757233,0.111527106851695,0,1,574
2,"O1",0,0,0.000193450377374598,0.000347777630461774,0.000336869251404752,0.000410012823359442,0.000103591713587114,0.117216696757131,0,1,575
2,"O1",0,0,0.000155613884119594,0.000294514742822968,0.000310947386441931,0.0005648477090531,0.000170746609918217,0.0540491211651425,0,1,576
2,"O1",0,0,0.000173213733665377,0.000330113892655131,0.000344222347340497,0.000606451211790724,0.000168677211420212,0.0671683984888241,0,1,577
2,"O1",0,0,0.000186975390734592,0.000343667388275192,0.000352129429976956,0.000544453535144589,0.000192665201616471,0.098077117564046,0,1,578
2,"O1",0,0,0.000161995287272152,0.000315746835140207,0.000355806371363714,0.000830885452088498,0.000479297343847058,0.0598664610793831,0,1,579
2,"O1",0,0,0.00021975478191301,0.000422929151657551,0.000480432469686521,0.00111891283732406,0.000495085480215524,0.0627139188673063,0,1,580
2,"O1",0,0,0.000307231011483087,0.00057606537461343,0.000571601646438559,0.000804457517821864,0.000181220191945111,0.121796423357746,0,1,581
2,"O1",0,0,0.000339839022907633,0.000596366317275578,0.00052921541461758,0.000378743407321636,9.61977483125627e-05,0.20762801153283,0,1,582
2,"O1",0,0,0.00016797508957761,0.000312996752493157,0.000322323769433828,0.000509480131188986,0.000116690288586959,0.0872945401064959,0,1,583
2,"O1",0,0,0.000144590393264538,0.000270773808206322,0.000281039761070885,0.000478919322566427,0.000105520052501798,0.0797503843563527,0,1,584
2,"O1",0,0,0.000162748782593115,0.000304075951181367,0.000304285814356672,0.000435220562247728,7.84929365419367e-05,0.0694187785023409,0,1,585
2,"O1",0,0,0.00016187403302371,0.000299626837016423,0.000286624371417289,0.000312141567421018,6.37251266054305e-05,0.0779259213173395,0,1,586
2,"O1",0,0,0.000130809227784572,0.000235489174367582,0.000218394183396074,0.000220851187463848,4.91345627650479e-05,0.112491958045725,0,1,587
2,"O1",0,0,0.000137119183749496,0.000252658524590574,0.000254999226232945,0.000360023616928793,9.52021213965309e-05,0.0830891905790091,0,1,588
2,"O1",0,0,0.000123105470885533,0.000240574568519009,0.000270503115563029,0.000618702744777616,0.000250046651574452,0.0261336838037915,0,1,589
2,"O1",0,0,0.0001432610969534,0.00027530870089962,0.000294716348327425,0.000583685103303069,0.000193093205550696,0.0262180777467603,0,1,590
2,"O1",0,0,0.00018510016352671,0.000339373279504166,0.000319417552933452,0.000321596669401271,6.74726077282412e-05,0.115503328760724,0,1,591
2,"O1",0,0,0.000134535636838091,0.000249858578605486,0.000251234054628544,0.00033424032593422,7.47000745703887e-05,0.0960955106230084,0,1,592
2,"O1",0,0,0.000147424905508376,0.000273052603649422,0.000270643699047181,0.00035992967866801,8.28689567242712e-05,0.0823580555403564,0,1,593
2,"O1",0,0,0.000167783136889278,0.000310278076152878,0.000309664094138785,0.000418501389581311,9.0052628750939e-05,0.0714450533529091,0,1,594
2,"O1",0,0,0.000203859916276401,0.000378694711178806,0.000371814739790875,0.000429331897431852,7.37061003025147e-05,0.0768461031552577,0,1,595
2,"O1",0,0,0.000164136991504808,0.000309987878529692,0.000322147099781036,0.000524180204572819,0.000111066260973324,0.0638608083713404,0,1,596
2,"O1",0,0,0.000165209378219683,0.00030772024254014,0.000324434614069415,0.000576069499158273,0.000166002971779839,0.0599154591806882,0,1,597
2,"O1",0,0,0.000231575218020378,0.000422874360383589,0.000416473199526391,0.000547578856150342,0.000124800846368949,0.0911423518486443,0,1,598
2,"O1",0,0,0.000274362604443871,0.000485592454976101,0.000437598701549653,0.000325853546703025,7.69332959441607e-05,0.122490331892981,0,1,599
2,"O1",0,0,0.000180354176581829,0.000344024527130458,0.000352836844444687,0.000534461790632412,0.000148951632373854,0.0823248814911848,0,1,600
2,"FZ",0,0,0.00017775828402448,0.000331757530059644,0.000338235009768646,0.00048231151980968,2.86864344411588e-05,0.189361127919351,0,0,1
2,"FZ",0,0,0.000296215675988677,0.000508490597117861,0.00038921903523304,0.000153659653577757,1.11638161862748e-05,0.727792409144235,0,0,2
2,"FZ",0,0,0.000429352670375412,0.000662659281944652,0.000338301382281075,6.05782167276677e-05,5.28238562133262e-06,2.3233449927798,0,0,3
2,"FZ",0,0,0.000335792823372591,0.000572809959547533,0.000417260032358415,0.000175497556324363,6.90843032768791e-06,1.50226447035174,0,0,4
2,"FZ",0,0,0.000260729794155977,0.000455100740518413,0.000387848816374219,0.000305735445021324,9.77966873944704e-06,0.725095577121731,0,0,5
2,"FZ",0,0,0.000322530654550524,0.000558740961731505,0.000465730562652758,0.000217314927850147,1.05545940948263e-05,0.992718859044112,0,0,6
2,"FZ",0,0,0.000336904272658835,0.000603744922072548,0.000506223968194081,0.000178701353719206,1.03920033944305e-05,0.837563446689399,0,0,7
2,"FZ",0,0,0.000332734440345637,0.000522776077040614,0.000368037585117331,7.40561523666427e-05,5.61506025684575e-06,1.68912300304481,0,0,8
2,"FZ",0,0,0.000283856923316121,0.000476991358149283,0.000344651994357417,0.000117763435445738,5.96405021726187e-06,1.6605272078265,0,0,9
2,"FZ",0,0,0.000278354095064022,0.000512497704826644,0.000463926195014502,0.000396987822727911,2.55542581244919e-05,0.41233737947762,0,0,10
2,"FZ",0,0,0.000264658801952796,0.00048513921366156,0.000459955818369927,0.000496953253568677,4.85375208292405e-05,0.204210201643227,0,0,11
2,"FZ",0,0,0.00026711610395814,0.000469866701968693,0.000418223666763487,0.000276070912404022,1.97913923983187e-05,0.558387993155832,0,0,12
2,"FZ",0,0,0.0002633713467235,0.000470267343536194,0.000432639231586044,0.000330478789041738,1.69342562435037e-05,0.63518307032093,0,0,13
2,"FZ",0,0,0.000303738420870498,0.000536286691053299,0.000454378169762328,0.000286341058486155,1.95962634445303e-05,0.529242908914823,0,0,14
2,"FZ",0,0,0.000286304955020361,0.000489200210910194,0.000414403426997924,0.000254691908988371,1.94986549746407e-05,0.464620951174931,0,0,15
2,"FZ",0,0,0.00023305794533795,0.000426192721792299,0.000404887113618791,0.000356069569483761,2.34536804367998e-05,0.317066088103398,0,0,16
2,"FZ",0,0,0.000217455186266658,0.000413891300090209,0.0004118721575199,0.000416379846035196,3.05709718426775e-05,0.218581023651485,0,0,17
2,"FZ",0,0,0.000247889740852166,0.000460939896942837,0.000433070099057521,0.00040808001351286,3.0810511120435e-05,0.285356298055575,0,0,18
2,"FZ",0,0,0.000312227022843418,0.000549968687934214,0.000473274373772685,0.000305892542922263,2.58768031237e-05,0.396969743215676,0,0,19
2,"FZ",0,0,0.000381357354479541,0.000609849171193029,0.000370221401193185,8.11784158388765e-05,7.74647987600811e-06,1.42524662917748,0,0,20
2,"FZ",0,0,0.000351824063993305,0.000602761257516833,0.000447176696463708,0.00018915335478818,1.09048710062948e-05,1.11121351745934,0,0,21
2,"FZ",0,0,0.000232354343475038,0.000425653543886289,0.000436630908852183,0.000628491705268029,3.09017565829716e-05,0.329575891002147,0,0,22
2,"FZ",0,0,0.000209991129315818,0.000385727536754334,0.000372885883772904,0.000424490435397716,1.1933118376038e-05,0.619052030107221,0,0,23
2,"FZ",0,0,0.00020673614390805,0.000368700057575529,0.000335543236023919,0.000299396086611879,9.06752023546309e-06,0.8299905196198,0,0,24
2,"FZ",0,0,0.000313782036240704,0.000535978897769302,0.00043763880382129,0.00026583838282638,1.19252316150429e-05,0.847985792423474,0,0,25
2,"FZ",0,0,0.000284689833680053,0.000509875228439642,0.000454642881242381,0.000382577265221627,2.55549520956676e-05,0.349240542329925,0,0,26
2,"FZ",0,0,0.000322467560681785,0.000545819639565214,0.00044339789949057,0.000213170336232754,2.26667872701469e-05,0.692029473509196,0,0,27
2,"FZ",0,0,0.000361530461799825,0.000588945593649147,0.000399629319450819,0.000113802513528609,1.52645058775607e-05,0.928498616830233,0,0,28
2,"FZ",0,0,0.000255863641993639,0.000472517186574287,0.000441015652792299,0.000390205802731734,2.51114103117506e-05,0.357971521402098,0,0,29
2,"FZ",0,0,0.000305012783691296,0.000546906035258064,0.000493682059278954,0.000408743918879709,1.79299921148467e-05,0.712794413515528,0,0,30
2,"FZ",0,0,0.000323056968137451,0.000564400374992459,0.000450724210844066,0.000266246017396129,9.04841836596519e-06,1.13213905993543,0,0,31
2,"FZ",0,0,0.000278882295314798,0.000533075860346853,0.00052250762214257,0.000505822426229326,1.35958990945027e-05,0.708071294667684,0,0,32
2,"FZ",0,0,0.00037389419541832,0.000673854296040527,0.000582747331478592,0.000376033443249474,1.37904888228574e-05,0.939007072303917,0,0,33
2,"FZ",0,0,0.000456198460233706,0.000747200941114869,0.000469075847056498,0.000122432055234204,1.03586879296326e-05,1.62583329586811,0,0,34
2,"FZ",0,0,0.000271601717129825,0.000487339904979377,0.000416335920348003,0.000241403008861541,1.27854799617933e-05,0.684416422105256,0,0,35
2,"FZ",0,0,0.000285571684042211,0.000499666731119216,0.000377634407776894,0.000170957750484031,8.48942596669825e-06,0.751046391020974,0,0,36
2,"FZ",0,0,0.000311302222802615,0.000564844032896983,0.000482831792146301,0.000327266392821023,1.32511452323889e-05,0.883309424401713,0,0,37
2,"FZ",0,0,0.000273866813972619,0.000489932839386296,0.000431956416009926,0.000351724891619164,1.04273815095445e-05,1.31996993220195,0,0,38
2,"FZ",0,0,0.000233964530667159,0.000402848424532689,0.000334149105008569,0.000207252879502477,1.43559302793262e-05,1.02303930622777,0,0,39
2,"FZ",0,0,0.000264070991043725,0.000461745715660286,0.000391691740518989,0.000244683371962484,1.35012251693578e-05,0.698931547109308,0,0,40
