"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
1,"F4",0,0,0.00184228032257072,0.00311689880336978,0.00235398257036745,0.000932094003601671,0.000102551317634252,0.529191495237743,0,0,98
1,"F4",0,0,0.00167237655990224,0.00297127179520471,0.00261788090399835,0.00188519260994951,0.000237676627185816,0.270455531282246,0,0,99
1,"F4",0,0,0.00134365737990073,0.00245298618571366,0.00229616847111328,0.00246496857579954,0.000323422394991596,0.157355897545704,0,0,100
1,"F4",0,0,0.00136301808682911,0.00248892374656661,0.00237309498104605,0.00255250272496582,0.00032020482149469,0.217911442714043,0,1,101
1,"F4",0,0,0.00173792980707444,0.00303211218151325,0.00247873323387684,0.00120685267204785,0.000166928496465084,0.649761761849238,0,1,102
1,"F4",0,0,0.00210426160103555,0.00343851108725196,0.00244901066577817,0.000837699246566952,0.000103788076059101,1.26733254543248,0,1,103
1,"F4",0,0,0.00169628379685183,0.002996672738142,0.00257372945848102,0.00162144109013684,0.000163501989070027,0.667253279571042,0,1,104
1,"F4",0,0,0.00156152991279404,0.00270695004449847,0.00220216268685845,0.00110605969320828,0.000137520720284876,0.356098500357156,0,1,105
1,"F4",0,0,0.00191751192308597,0.00309568013143115,0.00220046810988663,0.00069626380882187,0.000119900588177897,0.608298724193442,0,1,106
1,"F4",0,0,0.00168094157012989,0.00278801011413463,0.00216482006555608,0.000921870312301249,0.000113280243642569,0.859987286782104,0,1,107
1,"F4",0,0,0.00139857957882967,0.00244641316163903,0.00210288844186305,0.00148467488993789,0.00012076472973537,0.594957896462848,0,1,108
1,"F4",0,0,0.00187299361895297,0.00306329986023664,0.00220908399741128,0.000703042485118908,4.47504643453747e-05,1.54330318825303,0,1,109
1,"F4",0,0,0.00174661865843451,0.00300580327512589,0.00226365379678505,0.00094653909355448,4.3337557052463e-05,1.48165119474299,0,1,110
1,"F4",0,0,0.00145680816915294,0.00268977711826894,0.00252513748752319,0.00208100172844641,0.000119455947736344,0.43263260058768,0,1,111
1,"F4",0,0,0.0022388149020661,0.0037136751575291,0.00253317657282969,0.000664938203632501,4.83926576769643e-05,1.59183591598166,0,1,112
1,"F4",0,0,0.00181443028592692,0.0029760291800405,0.00194630857597658,0.000471990348443582,4.68180507151861e-05,1.61777519656091,0,1,113
1,"F4",0,0,0.00140149589219168,0.00246088637252321,0.00212087221853141,0.0013808454619958,0.00016566195951982,0.355872688448919,0,1,114
1,"F4",0,0,0.00163398451254511,0.00293985189747058,0.00268381611533519,0.00214655891562031,0.000295036679329569,0.307137847205679,0,1,115
1,"F4",0,0,0.00174596227853196,0.00302709325061684,0.00266473987504172,0.00193015816586849,0.000273587783324456,0.287808844042677,0,1,116
1,"F4",0,0,0.0023994200793969,0.00385513984296317,0.00273658278793983,0.000696017820622193,8.72755593034799e-05,0.822882331889326,0,1,117
1,"F4",0,0,0.00209219066095678,0.00345047179064731,0.0024804925829523,0.000802008765047957,7.95354485159584e-05,0.972269866830076,0,1,118
1,"F4",0,0,0.0174175550973126,0.0312785906360067,0.0276283649922398,0.0184451377806049,0.00167922367428717,0.456338251363594,0,1,119
1,"F4",0,0,0.0204880524551029,0.0371348217288972,0.0339676574726498,0.0293434817862691,0.002813104351567,0.329996398650584,0,1,120
1,"F4",0,0,0.0101450267853451,0.0175158711130024,0.013831621891771,0.00606050719113619,0.00072761211648979,0.468139677149993,0,1,121
1,"F4",0,0,0.00259501504642643,0.00511507581942086,0.00563185998536471,0.00916195454004249,0.00117930262879562,0.081445142557679,0,1,122
1,"F4",0,0,0.00169428250193053,0.00307367714191597,0.00280978872148963,0.00248624024023631,0.000210134201445158,0.287970853136148,0,1,123
1,"F4",0,0,0.00198718530686234,0.00331438090189588,0.00252171651579469,0.00105847001671965,9.6693374015678e-05,1.06302616755967,0,1,124
1,"F4",0,0,0.00240601434393031,0.00379362789885359,0.00221222694563776,0.000437168272291395,4.06241934222872e-05,3.22954192851388,0,1,125
1,"F4",0,0,0.00195815999401202,0.00305253150130857,0.00164765365019155,0.000360734081724273,1.8264131159589e-05,3.30734979505684,0,1,126
1,"F4",0,0,0.00126172637212425,0.00224313874860175,0.00196296419095661,0.00164611348731011,8.64957974985132e-05,0.566301311551187,0,1,127
1,"F4",0,0,0.00144950607712427,0.00254264874794111,0.00222752951424986,0.00177915796862647,0.000147523606845278,0.451648913829607,0,1,128
1,"F4",0,0,0.00148810773840546,0.00260044473758786,0.00222632028175478,0.00153927757119574,0.000140837139727867,0.436610752112797,0,1,129
1,"F4",0,0,0.00162560200066653,0.00286073049267244,0.00250395740132374,0.00181153490421691,0.000139967181070263,0.432172555517439,0,1,130
1,"F4",0,0,0.00189607271746831,0.00324123746322622,0.00246716987560256,0.000975160275412775,0.000104006284831502,0.639261803271929,0,1,131
1,"F4",0,0,0.00230553495653148,0.0035613110482167,0.00208042874596214,0.000400549202934631,6.69630137736106e-05,1.24697549168092,0,1,132
1,"F4",0,0,0.00183483759281063,0.00311196050093463,0.002305475278317,0.000889007743610306,8.82928191645434e-05,0.892319279974101,0,1,133
1,"F4",0,0,0.00156803745190295,0.00269006654392672,0.00218523061525651,0.00112277307196011,6.24010888835487e-05,1.04908670230715,0,1,134
1,"F4",0,0,0.00167443881161834,0.00279025001359275,0.00223666104474438,0.000877670982733751,4.19691222481354e-05,1.44567670783768,0,1,135
1,"F4",0,0,0.00178203989055077,0.00305686246184989,0.00246914601956487,0.00112622529472368,7.89468846892468e-05,0.687318871126148,0,1,136
1,"F4",0,0,0.00140686587088098,0.00260426794604961,0.00245631563547679,0.00214254706656725,0.000251908242930153,0.194572830158807,0,1,137
1,"F4",0,0,0.00187077872880579,0.00324636777444582,0.0027242051316607,0.00144607120783918,0.00022611099183498,0.300197880914573,0,1,138
1,"F4",0,0,0.00115351343927622,0.00213606354458267,0.00208278594282014,0.00228410558686923,0.000371351035323934,0.130297322486505,0,1,139
1,"F4",0,0,0.0011325377473892,0.00215101158202664,0.0021184740035361,0.00216784698733553,0.000384452987983223,0.108908952799929,0,1,140
1,"F4",0,0,0.00161275892005074,0.00278188288066687,0.00230164385337689,0.00109888114377096,0.000150697863788696,0.370859354189733,0,1,141
1,"F4",0,0,0.00202039194918417,0.00332376236904752,0.00239638737649954,0.000775372145042588,0.00011510119782018,0.610169984482019,0,1,142
1,"F4",0,0,0.00186379509622306,0.00307980968420793,0.00220789746876442,0.000680364162309503,6.56273228309363e-05,0.999842782150042,0,1,143
1,"F4",0,0,0.0016509029934499,0.00281458717799702,0.00215132925867381,0.000863879052410777,5.41386102003351e-05,0.946064167269608,0,1,144
1,"F4",0,0,0.00230691606933838,0.00363620673264788,0.00213762684624523,0.000502311150008367,4.75156428629177e-05,1.5706505756278,0,1,145
1,"F4",0,0,0.00184902881589044,0.00308160602409944,0.00226451002386652,0.000798958306602826,8.58467042275065e-05,0.992428076876697,0,1,146
1,"F4",0,0,0.00120879592700371,0.00217676916721549,0.00203756165945038,0.00193945636409081,0.00019531161908173,0.290991320885207,0,1,147
1,"F4",0,0,0.00176515768832951,0.00297124907846579,0.00238333095153788,0.00120621588802472,0.000104121581612038,0.619320905030058,0,1,148
1,"F4",0,0,0.00156655147581266,0.00273846820929918,0.00227964163538476,0.00143860207603984,0.000121097505719214,0.494965897805652,0,1,149
1,"F4",0,0,0.00151954136919891,0.00262740314774723,0.00219211951201775,0.00128574685613616,0.000154387109887433,0.406478320389071,0,1,150
1,"F4",0,0,0.00174179469684248,0.00296834075005687,0.00234443754061651,0.00105500991932358,0.000104953434012696,0.479858033046924,0,1,151
1,"F4",0,0,0.00186035642517987,0.00299952634404355,0.00223367398993578,0.000629929006275206,7.04365403300033e-05,0.730765370461014,0,1,152
1,"F4",0,0,0.0018248943073087,0.0029171165729078,0.00199391421280227,0.000403152532902819,8.79900432513538e-05,0.64202472370147,0,1,153
1,"F4",0,0,0.00178526387471691,0.00299946270872627,0.00231103333317349,0.000858794958217034,8.04701878229448e-05,0.627723216533383,0,1,154
1,"F4",0,0,0.001868306090542,0.00325486696625028,0.00265801523772563,0.00142199456594638,7.90226533201679e-05,0.960553840618017,0,1,155
1,"F4",0,0,0.00200811182532565,0.00344395859788404,0.00269028121705071,0.00133267554526432,6.85818370316862e-05,1.26227737369502,0,1,156
1,"F4",0,0,0.00177709565850498,0.00308296128176878,0.00244143935748453,0.00122678433515676,6.66441791150513e-05,0.970346841124298,0,1,157
1,"F4",0,0,0.00171436270769371,0.00292769803159123,0.00221685393495626,0.00103199694650513,9.68076774992933e-05,0.581276407780207,0,1,158
1,"F4",0,0,0.00106246229298304,0.0019768043610368,0.00190653179627029,0.00191195636546252,0.000158222627856378,0.294713016279555,0,1,159
1,"F4",0,0,0.00206928784652707,0.00322825289891528,0.00163129913925812,0.000333292659778101,3.11005382282071e-05,2.93435861078612,0,1,160
1,"F4",0,0,0.00290880602824034,0.00454346221179937,0.00197343464597182,0.000304579338595649,3.40661463201479e-05,2.55392482615774,0,1,161
1,"F4",0,0,0.00192081163844393,0.00330434217683077,0.0027402253021816,0.0015763231719983,0.000249713750645664,0.239962510968014,0,1,162
1,"F4",0,0,0.00208575045688051,0.00349009890671381,0.00280526288636958,0.000917967649917163,0.000223727117662803,0.369417293687995,0,1,163
1,"F4",0,0,0.0025933036348521,0.00428178080717478,0.00238125386880444,0.000540034787669124,0.000120857477940667,0.847838327859024,0,1,164
1,"F4",0,0,0.00212780353727227,0.00355894794252944,0.00238088900241488,0.000654072286208684,8.00416175396493e-05,1.18430912641876,0,1,165
1,"F4",0,0,0.00129030799818577,0.00228418018893331,0.00204243736518603,0.00173413981893733,0.000157142648807698,0.425018622772465,0,1,166
1,"F4",0,0,0.00143352484721821,0.00256659306646772,0.00224442520364762,0.00165161986004097,0.000144939779517721,0.424774476523278,0,1,167
1,"F4",0,0,0.00167184546733467,0.00297329095668704,0.00264621396097906,0.00199777125276724,0.000135439765740781,0.425425703640836,0,1,168
1,"F4",0,0,0.00219447284567436,0.00370615520066849,0.00302804177906233,0.00142189287726374,9.89987008398751e-05,0.573541122238024,0,1,169
1,"F4",0,0,0.00179496587391842,0.00312609375701817,0.00264839484599078,0.00159609597467979,0.000109574861676054,0.449614205280397,0,1,170
1,"F4",0,0,0.00159218641066749,0.00279511527788053,0.00245766886477456,0.00181702343412022,0.000147780448647444,0.304250491912005,0,1,171
1,"F4",0,0,0.001386438430319,0.00254188376354859,0.00246275216309748,0.00271080912555191,0.000329131555077012,0.153109194414036,0,1,172
1,"F4",0,0,0.00121419845328441,0.00227141595368748,0.00223907036291676,0.00256146638726978,0.000244174657377924,0.177407677780694,0,1,173
1,"F4",0,0,0.00190622552460743,0.0031961902110031,0.00232920492702068,0.000740177159016523,6.47936570490125e-05,0.752519439277351,0,1,174
1,"F4",0,0,0.00234625324450729,0.00364895134545935,0.00241371037838567,0.000408478318210325,5.67295204549247e-05,1.13730296024812,0,1,175
1,"F4",0,0,0.00180882818671416,0.00313767083897215,0.00245887812484168,0.00118304257955218,9.92995681654499e-05,0.519936421776614,0,1,176
1,"F4",0,0,0.00201879529400433,0.00336436232463244,0.0022883183953096,0.000647864586167008,5.0020302142276e-05,1.21793945022446,0,1,177
1,"F4",0,0,0.00216373670652032,0.00340458722194375,0.00217433152539388,0.000472817943802874,5.62058003341725e-05,1.17110369499554,0,1,178
1,"F4",0,0,0.0024220337989359,0.00378957366730762,0.001688697407074,0.000311795088708459,3.79626946156345e-05,1.78029016415913,0,1,179
1,"F4",0,0,0.0020400426557421,0.0032388743582232,0.00157749586588642,0.000353235560059988,3.82212342737733e-05,1.46449755490496,0,1,180
1,"F4",0,0,0.00128478925500237,0.00238532375656568,0.0022057840089749,0.0018597296302941,0.000108984877985022,0.286750688673808,0,1,181
1,"F4",0,0,0.00142121799088719,0.00263236474203355,0.00251467362304937,0.00259696738290332,0.000157520622028837,0.301419094242906,0,1,182
1,"F4",0,0,0.00720443698434781,0.0126088391477591,0.0109314884272647,0.00849304652486492,0.000624281647593025,0.386979834094596,0,1,183
1,"F4",0,0,0.0233099869170667,0.0395980043109139,0.0295317517458289,0.01084728455548,0.000949563949407439,1.15574892058496,0,1,184
1,"F4",0,0,0.0210191449213815,0.0356171052830491,0.0284208845222418,0.0130268309180257,0.00118364087159259,0.869343823375156,0,1,185
1,"F4",0,0,0.0486696263625842,0.0822666102573683,0.0588716428349895,0.0183519043155629,0.00114090545255308,2.18175976212444,0,1,186
1,"F4",0,0,0.0605728568082683,0.0865253196724487,0.0316962373418028,0.00350986648340121,0.000396220947211963,8.40752128520555,0,1,187
1,"F4",0,0,0.00268665288167726,0.00366798129578361,0.00108782344545223,8.91653713956157e-05,2.72115921574685e-05,8.04502177640052,0,1,188
1,"F4",0,0,0.00160420174950699,0.00267641842753874,0.00223601048554238,0.00106169067469771,9.06009684786087e-05,1.20279099902572,0,1,189
1,"F4",0,0,0.00147778177553008,0.00261898404742224,0.00236234309942725,0.00170772628493253,0.000147701133540044,0.418533099611215,0,1,190
1,"F4",0,0,0.00216883752557391,0.00363147156025335,0.00270592877332011,0.000931591373801954,0.000162170767050682,0.480029088785153,0,1,191
1,"F4",0,0,0.00205075826539353,0.00345015313713977,0.00270520133941706,0.00111657942864296,0.000118661212865349,0.642886549167844,0,1,192
1,"F4",0,0,0.00173608573604566,0.00294902885213859,0.00242533779875518,0.0013687618576203,0.000138329615089406,0.443483615417474,0,1,193
1,"F4",0,0,0.0016804881526691,0.00300615125118434,0.00259354719821129,0.00174529336927501,0.000172515016128948,0.257944491281986,0,1,194
1,"F4",0,0,0.00208920417154119,0.00348227389361445,0.00274117993299399,0.0012320167010123,0.000101377932417027,0.650863513193383,0,1,195
1,"F4",0,0,0.00248274495566776,0.00410624533487193,0.00260544210498853,0.000568957969019065,6.61209136482217e-05,1.21335776037037,0,1,196
1,"F4",0,0,0.00246441677070485,0.0038826825669741,0.00211629154204598,0.000432345506177673,7.64440652252192e-05,0.98598013125199,0,1,197
1,"F4",0,0,0.00233150101811518,0.00389397790963031,0.00235888632252033,0.000694617677054124,9.28842405998748e-05,0.900122262664618,0,1,198
1,"F4",0,0,0.00201587119048238,0.0034813587582405,0.00261420431743772,0.00114394325685556,9.99482915201877e-05,0.690183135814546,0,1,199
1,"F4",0,0,0.00186642814807255,0.0032552832099528,0.00277630611619683,0.00158866900991472,0.000123338578519754,0.492260302633763,0,1,200
1,"F3",0,0,0.0557479379545832,0.10009071376386,0.0968909434605539,0.0584624047040039,0.014969690115769,0.164502376196843,0,0,1
1,"F3",0,0,0.067882859659317,0.119144733360056,0.0995691814635895,0.0578669496853814,0.00580569939055356,0.319471422494412,0,0,2
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0537075943001874,0.00561818117177286,0.473626373992515,0,0,3
1,"F3",0,0,0.0618776241763693,0.115130500721361,0.0999791112958442,0.0584624047040039,0.0102356057470347,0.301202822871579,0,0,4
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0049927190050166,0.713699538781473,0,0,5
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0223659132822667,0.00145747298221293,2.35678093262523,0,0,6
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.024093902878532,0.00165506323352588,2.41345229400197,0,0,7
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0895846415834353,0.0184265386044737,0.0040074602681781,1.11611103549652,0,0,8
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0523486123640926,0.0102047863684278,0.312441689640601,0,0,9
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0318582002873124,0.00618413442024818,0.987538713867085,0,0,10
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.07165717369918,0.0137482664004182,0.00284315887434882,2.63168453949677,0,0,11
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0116051054003197,0.369843922743786,0,0,12
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0987329645683301,0.0195037242503804,0.00192748161865569,2.70608925365909,0,0,13
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0937535864412651,0.020629788982043,0.00188685460996525,3.23325479289586,0,0,14
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0231437780954995,0.00324902895760133,2.15650402689877,0,0,15
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0240737545781886,0.00411237241895448,1.70311032000841,0,0,16
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00686045575525994,0.472226024807664,0,0,17
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0463266948529689,0.0049511122290323,0.580476299024855,0,0,18
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0412670859588858,0.00627459357817028,0.621934853202058,0,0,19
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0400407156586089,0.00462254834571388,0.57930678287013,0,0,20
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.043816654271212,0.00689278805682865,0.490617263778188,0,0,21
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0571203761789746,0.00679003095249028,0.618003920876197,0,0,22
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.0062013931908825,0.472965873089235,0,0,23
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00649702497414468,0.412559208289074,0,0,24
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0584624047040039,0.00524365910052264,0.607979046673895,0,0,25
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0366049900150827,0.00413573820983116,0.779187141592274,0,0,26
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0329595543554565,0.00280560325401699,1.14182222301671,0,0,27
1,"F3",0,0,0.0711034020046998,0.127462565761341,0.0999791112958442,0.0339937183198185,0.00271566811644129,1.41521547019912,0,0,28
