"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
6,"ROG",0,0,0.24111491729134,0.391434814590981,0.275716350126014,0.0766099004509281,0.0151240175407365,25.5503532607737,1,1,315
6,"ROG",0,0,0.308692437446093,0.468636394171634,0.193536981722898,0.0283866203350631,0.000747566324311574,1749.25026490883,1,1,316
6,"ROG",0,0,0.373963374696875,0.510308196435916,0.101097172945399,0.0143255368707949,0.000305719051014227,5832.70886754174,1,1,317
6,"ROG",0,0,0.333012216727284,0.484512725249414,0.163282819649596,0.0188514747560064,0.000340763617699386,4616.3662467463,1,1,318
6,"ROG",0,0,0.34003612835668,0.48447427833461,0.160639309030974,0.0145135346009435,0.000336749676792965,6964.31462764946,1,1,319
6,"ROG",0,0,0.436474370367676,0.515797787454304,0.0432403214956566,0.00416086460257588,0.000326656079788478,8344.23336615438,1,1,320
6,"ROG",0,0,0.278822766921659,0.437130475664386,0.226928055963588,0.0529221843111421,0.00419651713922561,331.938648010348,1,1,321
6,"ROG",0,0,0.397646933371783,0.533901126144023,0.0560446106872102,0.0114597802403182,0.00094754955666541,2389.69279324481,1,1,322
6,"ROG",0,0,0.391122810589694,0.516230608679358,0.0758356641708122,0.0120026447217572,0.00480827183837904,297.400305420801,1,1,323
6,"ROG",0,0,0.306311142736602,0.466401035016985,0.182489073666102,0.0306948100461902,0.0141039385341203,71.9826053445541,1,1,324
6,"ROG",0,0,0.290273240796961,0.456085255737132,0.210041647857969,0.040667407324311,0.00293244828362798,435.215401802643,1,1,325
6,"ROG",0,0,0.301151646968822,0.479190718178774,0.182895118552967,0.035164044326607,0.00159847197282988,855.034239968031,1,1,326
6,"ROG",0,0,0.182290378184699,0.353019220582044,0.319038046763134,0.139522512081561,0.00612984238856245,143.363357635624,1,1,327
6,"ROG",0,0,0.268507254286103,0.423637759642914,0.252481095317315,0.0510113225261614,0.00436256822750587,140.068185242451,1,1,328
6,"ROG",0,0,0.314865608701793,0.478395855391504,0.178657919061806,0.0260743322156728,0.00200628462922355,292.206956688695,1,1,329
6,"ROG",0,0,0.39134520712014,0.50376535769595,0.0967982738081985,0.00677486340554507,0.00131629797016638,494.721326867048,1,1,330
6,"ROG",0,0,0.428970902361478,0.516631353078845,0.04949201254543,0.00414220750837585,0.000763524505871225,1110.64298010532,1,1,331
6,"ROG",0,0,0.448606767602493,0.523123645865746,0.0159388472610943,0.00960715657975833,0.00272358269090902,341.380213562996,1,1,332
6,"ROG",0,0,0.242849342027321,0.394361833034804,0.268159814727081,0.0759824970562964,0.0186465131544973,16.4469818240364,1,1,333
6,"ROG",0,0,0.467981854530249,0.503005288819201,0.0225378117992126,0.00482933305138113,0.00164571179995681,519.386586933909,1,1,334
6,"ROG",0,0,0.377833055994373,0.512517107761821,0.0933189055666399,0.0116013086815742,0.00472962199559159,282.30402359059,1,1,335
6,"ROG",0,0,0.455552261654101,0.515975613460321,0.019157067648716,0.00601341840972063,0.00330163882714166,361.260186797771,1,1,336
6,"ROG",0,0,0.373586784719841,0.516032565608685,0.0752337444290393,0.0196171296129827,0.0155297756294523,45.8627093964451,1,1,337
6,"ROG",0,0,0.46115656218632,0.510447853664118,0.0224630299820098,0.00412226004481374,0.0018102941227378,492.367659594747,1,1,338
6,"ROG",0,0,0.497139439214698,0.485968346818592,0.015706762453964,0.000847586173349139,0.000337865339397885,8198.21195744533,1,1,339
6,"ROG",0,0,0.527480528231761,0.461004281362583,0.0104201819049866,0.000805909681612072,0.000289098819057754,18308.7086219925,1,1,340
6,"ROG",0,0,0.477044676944273,0.497444430801191,0.0214743330945472,0.00322094397748963,0.00081561518249911,5604.98837912238,1,1,341
6,"ROG",0,0,0.277006060590534,0.432017637379118,0.239289911564029,0.0411211414786192,0.0105652489876997,83.0572228123184,1,1,342
6,"ROG",0,0,0.449088197677328,0.512813753452731,0.0289735564304914,0.00654159347095044,0.00258289896849897,345.949160179348,1,1,343
6,"ROG",0,0,0.407141622311956,0.511706383062665,0.0670425893862339,0.0102200874043196,0.00388931783482486,199.010858098568,1,1,344
6,"ROG",0,0,0.379886986215507,0.511777266435146,0.0936451249072468,0.0111761623845823,0.00351446005751852,303.889598176699,1,1,345
6,"ROG",0,0,0.424865814965362,0.520650165422413,0.0451763483053156,0.00798014930544419,0.00132752200146462,764.357206139957,1,1,346
6,"ROG",0,0,0.383937573421236,0.522763962589285,0.0796587123420029,0.0125960856836679,0.00104366596380805,670.147575986106,1,1,347
6,"ROG",0,0,0.331856553911519,0.498499927782435,0.146110253978829,0.0208856140249602,0.00264765030225674,294.004778873249,1,1,348
6,"ROG",0,0,0.476175812768738,0.496441039438664,0.0192094060729792,0.00536850992386441,0.0028052317957545,251.077945277501,1,1,349
6,"ROG",0,0,0.289066097828302,0.454955519270541,0.18737061678413,0.0432086461500551,0.0253991199669724,17.3869119663266,1,1,350
6,"ROG",0,0,0.289441127794764,0.44693767318401,0.203052764287005,0.0389369136534829,0.0216315210807381,28.633650071606,1,1,351
6,"ROG",0,0,0.231941035559314,0.38180349353604,0.27251237569802,0.0851297226764723,0.0286133725301535,12.1640284965951,1,1,352
6,"ROG",0,0,0.22640079904185,0.367255211327591,0.269531604174933,0.106986533013791,0.0298258524418357,8.87134853634393,1,1,353
6,"ROG",0,0,0.197264451836634,0.334986137250154,0.274860125276418,0.152711550277848,0.0401777353589452,5.12578392582645,1,1,354
6,"ROG",0,0,0.157587979165478,0.278049366930281,0.258733500096937,0.248728667356763,0.0569004864505407,4.08623963293854,1,1,355
6,"ROG",0,0,0.165094456682536,0.290871324264982,0.264336479041681,0.225192884547742,0.0545048554630586,4.98171936307496,1,1,356
6,"ROG",0,0,0.193967688968536,0.330553358990164,0.271400115422481,0.155816925666833,0.0482619109519854,4.59647972644986,1,1,357
6,"ROG",0,0,0.130422199454328,0.237050352509903,0.235844064341242,0.311835733919218,0.0848476497753104,1.46588338915204,1,1,358
6,"ROG",0,0,0.0918772588769944,0.176508858189603,0.192937372114255,0.383695132051468,0.154981378767679,0.612142806138037,1,1,359
6,"ROG",0,0,0.0936800485870908,0.179656131511011,0.197261296658941,0.390279924898392,0.139122598344565,0.781008922684948,1,1,360
6,"ROG",0,0,0.147644199000076,0.264087399656048,0.254384632312886,0.273733201755557,0.0601505672754326,2.87232868429546,1,1,361
6,"ROG",0,0,0.18583963543656,0.334040077961953,0.295517676673303,0.161125774118449,0.023476835809734,13.8408489864886,1,1,362
6,"ROG",0,0,0.397344738412764,0.505694939254131,0.0767947966033608,0.0131073630438222,0.00705816268592262,83.6415504220479,1,1,363
6,"ROG",0,0,0.217081452123944,0.358355242336234,0.271712454209863,0.111680243625999,0.0411706077039607,9.68658992588108,1,1,364
6,"ROG",0,0,0.184425001647016,0.312519537778319,0.263721506396778,0.186341003686208,0.0529929504916793,8.45848905948012,1,1,365
6,"ROG",0,0,0.204516677377421,0.343233493155425,0.276827767137701,0.132042479172884,0.0433795831565689,14.2411688175682,1,1,366
6,"ROG",0,0,0.182789604618665,0.31985237114189,0.285089410293779,0.179854091925781,0.0324145220198838,15.3810406306035,1,1,367
6,"ROG",0,0,0.300907735648196,0.472499636614814,0.185358114660202,0.035031053947506,0.00620345912928136,161.933338850104,1,1,368
6,"ROG",0,0,0.291186878222172,0.452243575796402,0.205126921526956,0.0401312528583504,0.0113113715961198,127.047851494112,1,1,369
6,"ROG",0,0,0.33736407835661,0.479825406383079,0.120443182163823,0.0344078773483846,0.0279594557481033,48.2420245907666,1,1,370
6,"ROG",0,0,0.280602560681039,0.433397845655018,0.197137644255838,0.0491283422181515,0.0397336071899538,17.953305198948,1,1,371
6,"ROG",0,0,0.339905972008393,0.497167303558326,0.114626598365895,0.0282488123588788,0.0200513137085075,38.3860946321179,1,1,372
6,"ROG",0,0,0.175840523871699,0.304007314855245,0.269775017711608,0.205105598496199,0.045271545065249,7.03221640109831,1,1,373
6,"ROG",0,0,0.299618136005151,0.472719157613694,0.175770319851384,0.040415604260714,0.011476782269056,35.1818300660419,1,1,374
6,"ROG",0,0,0.165134014231522,0.291684371784321,0.262440115904052,0.214486109258664,0.06625538882144,2.91044672796697,1,1,375
6,"ROG",0,0,0.169971664845093,0.303357622749099,0.268824941847746,0.202488064330852,0.055357706227211,3.99542147926259,1,1,376
6,"ROG",0,0,0.279632317901854,0.435326868294166,0.214573685453858,0.0430422922871484,0.0274248360629738,23.4793844630432,1,1,377
6,"ROG",0,0,0.320541609841483,0.480965169226876,0.14261299866666,0.0311389246482758,0.0247412976167052,40.2618769013712,1,1,378
6,"ROG",0,0,0.306530972554675,0.461177482140178,0.166322748512715,0.0378922041375858,0.0280765926548455,35.3525780764004,1,1,379
6,"ROG",0,0,0.243571872156123,0.397021554103214,0.262455766958419,0.0657165684057004,0.0312342383765433,17.1556083802904,1,1,380
6,"ROG",0,0,0.208932017698512,0.351180760994179,0.279134309400869,0.110062449899977,0.0506904620064626,6.7065062654156,1,1,381
6,"ROG",0,0,0.14756871789002,0.261336573990025,0.241540322086623,0.25983485011785,0.0897195359154821,2.40167376468828,1,1,382
6,"ROG",0,0,0.11070059580733,0.203746519321863,0.213313670570789,0.350865243470791,0.121373970829227,1.52166533536342,1,1,383
6,"ROG",0,0,0.106383975588279,0.201337347701156,0.213628519643403,0.36138239266473,0.117267764402432,1.27689770778993,1,1,384
6,"ROG",0,0,0.107114608075865,0.2068208691717,0.218720760496538,0.375696743346683,0.0916470189092147,1.30303635245678,1,1,385
6,"ROG",0,0,0.13704666655633,0.250804656011817,0.249401245987722,0.309713109109718,0.053034322334413,2.90157584795159,1,1,386
6,"ROG",0,0,0.157978153190102,0.288051479592101,0.264887842593676,0.243904655902903,0.0451778687212186,5.02634505103943,1,1,387
6,"ROG",0,0,0.155936942159074,0.274559748580139,0.254311378283568,0.252498266690041,0.0626936642871787,3.89856047795586,1,1,388
6,"ROG",0,0,0.15324869356041,0.269317275750584,0.246951200051016,0.235541141231531,0.0949416894064596,2.52692070525162,1,1,389
6,"ROG",0,0,0.113091988319272,0.210498483779869,0.218187766139395,0.35204566720378,0.106176094557684,1.69764252701538,1,1,390
6,"ROG",0,0,0.123922512326839,0.227163102691689,0.230329783402423,0.334526749211991,0.0840578523670577,2.13827224823725,1,1,391
6,"ROG",0,0,0.228732813127023,0.373665115433391,0.265299490468859,0.0891405477030001,0.0431620332677274,7.26196029496854,1,1,392
6,"ROG",0,0,0.137491474223925,0.254229085894638,0.24814437583577,0.303715182103162,0.0564198819425039,3.15533253612119,1,1,393
6,"ROG",0,0,0.116009951289946,0.219575678667257,0.229090042577962,0.36034880131531,0.0749755261495245,2.35936829166029,1,1,394
6,"ROG",0,0,0.127820169946474,0.234870622698921,0.237145806289877,0.31684652834087,0.083316872723858,3.06785328503871,1,1,395
6,"ROG",0,0,0.28857675388206,0.45107137933977,0.201326391613317,0.0401057110475866,0.0189197641172658,27.3574263851354,1,1,396
6,"ROG",0,0,0.330224522390821,0.498887134387418,0.136508476767034,0.024871047802643,0.00950881865208454,52.1100482500743,1,1,397
6,"ROG",0,0,0.244203761203904,0.393161124810052,0.262823111658638,0.0708463478053507,0.0289656545220552,14.7216999366001,1,1,398
6,"ROG",0,0,0.156673650628797,0.277115786907508,0.256068421528687,0.253888408862538,0.0562537320724705,4.81010114661713,1,1,399
6,"ROG",0,0,0.203837830166968,0.344941934884971,0.279903559336983,0.130750288661493,0.0405663869495851,7.49941810890078,1,1,400
6,"ROG",0,0,0.190203143583723,0.32040214516361,0.262925195419242,0.175840076729887,0.0506294391035385,5.02976250119414,1,1,401
6,"ROG",0,0,0.369114051335686,0.513336145589062,0.0993874383914217,0.0139561215915965,0.00420624309223396,146.191437513986,1,1,402
6,"ROG",0,0,0.429825418315966,0.520726666489439,0.0411944856893783,0.00597438824159561,0.00227904126362138,384.209237257471,1,1,403
6,"ROG",0,0,0.301976370043867,0.457537905173094,0.195424467975529,0.0331784817931426,0.0118827750143676,48.3278434221376,1,1,404
6,"ROG",0,0,0.225844806021009,0.384026372660668,0.292070774274929,0.0925960054568524,0.00546204158654295,112.368030270323,1,1,405
6,"ROG",0,0,0.276520501035355,0.441041162250182,0.236500055339358,0.0427800765991974,0.00315820477590717,281.324395800918,1,1,406
6,"ROG",0,0,0.320728720056872,0.485166989708084,0.165376485888516,0.0258569674156466,0.00287083693088096,230.462411038189,1,1,407
6,"ROG",0,0,0.448644895609376,0.515036967529655,0.034913531180417,0.00111323843459207,0.000291367245959569,3970.21270884091,1,1,408
6,"ROG",0,0,0.510866506077063,0.475908618011957,0.0120950927256036,0.000892030353004849,0.000237752832371619,8690.43338589659,1,1,409
6,"ROG",0,0,0.378492374127343,0.505378312811911,0.104822524562996,0.0098467174071892,0.00146007109056066,2761.66959616674,1,1,410
6,"ROG",0,0,0.401002537625246,0.519305401063985,0.0728745820547578,0.00595298572172482,0.000864493534286317,3305.04853302559,1,1,411
6,"ROG",0,0,0.261067267970823,0.419659501658883,0.242548721757158,0.0559548730605904,0.0207696355525443,36.1096804421669,1,1,412
6,"ROG",0,0,0.340378430952702,0.509203103975236,0.124464089154192,0.0187983763472971,0.00715599957057375,76.541626269959,1,1,413
6,"ROG",0,0,0.210678330202655,0.34200572540205,0.265022419810011,0.128504251863455,0.0537892727218286,7.61646563689754,1,1,414
6,"ROG",0,0,0.377985454419219,0.512218835810674,0.0795501713103122,0.0166770739457207,0.0135684645140739,56.230522107686,1,1,415
6,"ROG",0,0,0.298586330256719,0.458228552279665,0.186621110406066,0.0350741333880087,0.0214898736695409,21.8935331832977,1,1,416
6,"ROG",0,0,0.197973364193039,0.335446566614639,0.277708554546215,0.14691778980727,0.0419537248388367,7.53429469646712,1,1,417
6,"ROG",0,0,0.151054555359501,0.266791242433979,0.249076324636686,0.262062221588873,0.0710156559809625,2.76603707983773,1,1,418
6,"ROG",0,0,0.160386627649533,0.28712161150934,0.264681635120973,0.242785325677103,0.0450248000430519,4.69211878454986,1,1,419
6,"ROG",0,0,0.0922255653632321,0.179908154417903,0.199915882733543,0.400677147515606,0.127273249969716,1.14093425656254,1,1,420
6,"ROG",0,0,0.153031051526551,0.268412061204682,0.249245290337411,0.25846552637345,0.0708460705579059,3.89502265532936,1,1,421
6,"ROG",0,0,0.302571246707962,0.468683785501593,0.17991452040549,0.0353449289553691,0.0134855184295859,39.8204743616447,1,1,422
6,"ROG",0,0,0.409675094197066,0.528686387018645,0.0457669165692714,0.0118938123064269,0.0039777899085917,156.762754436554,1,1,423
6,"ROG",0,0,0.335760673307591,0.494709908682542,0.148065680160582,0.0174222570680819,0.00404148078120346,101.335136003738,1,1,424
6,"ROG",0,0,0.406151818521444,0.513152759359633,0.069579905025737,0.00880214283413546,0.00231337425905027,302.239485033524,1,1,425
6,"ROG",0,0,0.470993277548312,0.504078387236892,0.0173081085192003,0.00574530001551721,0.00187492668007781,646.972583420595,1,1,426
6,"ROG",0,0,0.517017547195768,0.473285860987283,0.00654206818949074,0.00235446431858076,0.000800059308877158,1053.07501291144,1,1,427
6,"ROG",0,0,0.443738005805161,0.519928192108139,0.0258976047873685,0.0076784676228151,0.00275772967651677,309.206134925234,1,1,428
6,"ROG",0,0,0.392716066884419,0.515064569184885,0.075914375814674,0.0111958889202774,0.00510909919574549,132.449461341855,1,1,429
6,"ROG",0,0,0.46541621153513,0.501395491454074,0.0238286161235756,0.00582027471624291,0.00353940617097703,299.101136858845,1,1,430
6,"ROG",0,0,0.468298314581023,0.500937326810774,0.0130256969681201,0.0105774522694527,0.00716120937063003,138.88613009415,1,1,431
6,"ROG",0,0,0.477131423384331,0.505713559456341,0.00891115083168382,0.00447304387399614,0.00377082245364798,167.487235785382,1,1,432
6,"ROG",0,0,0.400178032634372,0.50791541915801,0.075677929745265,0.0102357962775122,0.0059928221848406,90.63847993141,1,1,433
6,"ROG",0,0,0.411709931362255,0.513864573567307,0.0597416000694008,0.00965571095630362,0.0050281840447344,191.758231991302,1,1,434
6,"ROG",0,0,0.416855061731724,0.514853275256982,0.0544694264662111,0.00906334155321443,0.00475889499186786,242.87742090768,1,1,435
6,"ROG",0,0,0.405628342433427,0.534430923472048,0.0426572577630191,0.013062465879427,0.00422101045207866,169.642670464296,1,1,436
6,"ROG",0,0,0.489648995068045,0.499180019156973,0.00687294517243649,0.00304251096806791,0.0012555296344779,743.163703347703,1,1,437
6,"ROG",0,0,0.439191639479805,0.521285512260389,0.0263044561617249,0.00868740703394253,0.00453098506413904,155.343443965571,1,1,438
6,"ROG",0,0,0.402872947189608,0.520844290301034,0.0606853626429586,0.0100251867419985,0.00557221312440088,151.932243609587,1,1,439
6,"ROG",0,0,0.431203740084517,0.518542656416221,0.0354478124881279,0.00900062517523359,0.00580516583590082,108.295630360335,1,1,440
6,"ROG",0,0,0.420669904925603,0.517482007458814,0.0570635097784635,0.00377865458082517,0.00100592325629496,959.152782188432,1,1,441
6,"ROG",0,0,0.391789725287961,0.516215219755226,0.0824913375623933,0.00900039179766809,0.000503325596751645,4350.3990752775,1,1,442
6,"ROG",0,0,0.430148999767913,0.525713242861902,0.0393053946669231,0.00456117621574105,0.000271186487520637,8214.08545165822,1,1,443
6,"ROG",0,0,0.462082404577626,0.513431881450102,0.0222921804329215,0.00186530662301826,0.000328226916332314,7071.72828034218,1,1,444
6,"ROG",0,0,0.356542291222941,0.49697124086782,0.122356458279499,0.0201291030040415,0.00400090662569798,288.938594842799,1,1,445
6,"ROG",0,0,0.363182728159514,0.492702872270103,0.130669087252883,0.0121129598289362,0.00133235248856296,561.616731492384,1,1,446
6,"ROG",0,0,0.292312561472144,0.453659227519215,0.213495457257539,0.0371473951429406,0.00338535860816158,242.401357895546,1,1,447
6,"ROG",0,0,0.326748729063161,0.490688658195061,0.158358420632603,0.0222615827143239,0.00194260939485152,539.046039162419,1,1,448
6,"ROG",0,0,0.35449605704209,0.497564702368468,0.131413132021843,0.0139177909665396,0.00260831760105976,209.831217012735,1,1,449
6,"ROG",0,0,0.459311812806656,0.512805519498631,0.0262733727407644,0.00126998103623175,0.000339313917716609,2967.98956130239,1,1,450
6,"ROG",0,0,0.440626831750855,0.526616450155629,0.0299095198950769,0.0024618977564447,0.000385300441994872,4342.49691679178,1,1,451
6,"ROG",0,0,0.417735361249495,0.527122233085032,0.0501122544421562,0.00421519114860987,0.000814960074707137,1746.55822945089,1,1,452
6,"ROG",0,0,0.464839760307045,0.511767707412548,0.0149854857553385,0.00537775685854111,0.00302928966652817,338.743972560944,1,1,453
6,"ROG",0,0,0.399723194001429,0.532309879898157,0.0522468477092211,0.0117148916657977,0.00400518672539499,246.1991219572,1,1,454
6,"ROG",0,0,0.512391103814654,0.479323283061515,0.00614134884328449,0.00160482008014741,0.000539444200399859,2215.76427480894,1,1,455
6,"ROG",0,0,0.368596846264655,0.512952214791955,0.101219440929132,0.0110055653366886,0.0062259326775694,134.696694603278,1,1,456
6,"ROG",0,0,0.397729936089609,0.518769491453427,0.0778056991574552,0.00463637927763071,0.0010584940218774,810.81475394541,1,1,457
6,"ROG",0,0,0.432370795549773,0.519515979477645,0.040391555563105,0.00690620918742696,0.000815460222049343,2038.5120203905,1,1,458
6,"ROG",0,0,0.278983042108267,0.471964716990084,0.212016969671405,0.0345944738565181,0.00244079737372659,403.496000304852,1,1,459
6,"ROG",0,0,0.424231803258732,0.519341269724458,0.048612637063045,0.00728164935921815,0.000532640594547332,2003.2526179371,1,1,460
6,"ROG",0,0,0.445672659989803,0.521050339542759,0.0262152129635683,0.00607409739905159,0.00098769010481828,2096.55796304409,1,1,461
6,"ROG",0,0,0.314922153514232,0.479221562003299,0.17745008850693,0.024779387005011,0.00362680897052809,252.789715986202,1,1,462
6,"ROG",0,0,0.3329532946136,0.489592675875128,0.139536904116628,0.0298527961532232,0.00806432924142159,98.0149910084446,1,1,463
6,"ROG",0,0,0.448661837521118,0.52165335505084,0.0225158117685311,0.00563527380019947,0.00153372185931081,715.134809020565,1,1,464
6,"ROG",0,0,0.421028876583962,0.512581278198137,0.0585737072308775,0.00700172933114167,0.000814408655881588,1277.75860867375,1,1,465
6,"ROG",0,0,0.387060108820029,0.520396591845659,0.0820186139781106,0.00950497230632031,0.00101971304988099,811.371668674157,1,1,466
6,"ROG",0,0,0.41109491277231,0.543165131203751,0.0334803525051162,0.010516597309792,0.00174300620903159,746.033866733316,1,1,467
6,"ROG",0,0,0.464861623730446,0.508862384571743,0.0206313005787504,0.00457104973375698,0.00107364138530337,1523.66531963247,1,1,468
6,"ROG",0,0,0.419115512866368,0.514014147147253,0.0621843944839447,0.00420951054766814,0.00047643495476603,3168.64667236029,1,1,469
6,"ROG",0,0,0.297473196453081,0.478358883531241,0.21380412472924,0.00855275654012058,0.00181103874631711,432.734138468943,1,1,470
6,"ROG",0,0,0.286801930367697,0.456569856523557,0.221095592442486,0.0249437163861985,0.0105889042800607,62.4400528554691,1,1,471
6,"ROG",0,0,0.495166846578984,0.487770915541005,0.0143628235784146,0.00167008008408343,0.00102933421751335,844.533097838471,1,1,472
6,"ROG",0,0,0.490707868446405,0.499015967413827,0.00792202444865083,0.00181555435817985,0.000538585332937692,1567.3770648603,1,1,473
6,"ROG",0,0,0.332519499133794,0.484764049666216,0.166588945855374,0.0128990181533617,0.00322848719125456,387.37141569188,1,1,474
6,"ROG",0,0,0.407931617639095,0.509728070020347,0.0601230697446456,0.0123867680096257,0.00983047458628646,87.3268914554642,1,1,475
6,"ROG",0,0,0.463608538771218,0.50972222038972,0.0179932383130366,0.00530120008340161,0.0033748024426236,267.875965900284,1,1,476
6,"ROG",0,0,0.432124161772616,0.522632275035117,0.0293785913287846,0.0102285013126119,0.00563647055087049,108.317986220813,1,1,477
6,"ROG",0,0,0.344590784127576,0.51347947609442,0.106412492961587,0.0234220950848766,0.0120951517315404,33.2586368649523,1,1,478
6,"ROG",0,0,0.102536994988302,0.191277002585514,0.202762291123505,0.367632272305273,0.135791438997405,0.897637793239509,1,1,479
6,"ROG",0,0,0.222512439912748,0.374379100401301,0.279034925089609,0.0954756844410705,0.0285978501552713,12.3500920260827,1,1,480
6,"ROG",0,0,0.350727944253554,0.508562160949707,0.111795977372781,0.0190642228461391,0.0098496945778184,65.466648997863,1,1,481
6,"ROG",0,0,0.353534560662429,0.504630513627664,0.103427990100281,0.0223110808714636,0.0160958547381626,43.0956639309518,1,1,482
6,"ROG",0,0,0.41204977038286,0.512529872293454,0.0471506121643791,0.0157540374994573,0.0125157076598493,96.091483191259,1,1,483
6,"ROG",0,0,0.481713170523712,0.495799453802012,0.0131291271138812,0.00527525263386733,0.00408299592652781,378.918708668706,1,1,484
6,"ROG",0,0,0.390109196560812,0.526028366203719,0.0575695661833263,0.0161746039501856,0.0101182671019565,119.423340879095,1,1,485
6,"ROG",0,0,0.286779273788508,0.456935662774164,0.195509609704325,0.0391406177541904,0.0216348359788129,32.5564249609782,1,1,486
6,"ROG",0,0,0.22745511900566,0.367306533796069,0.268202158338723,0.0924669410394289,0.0445692478201191,8.34548657832137,1,1,487
6,"ROG",0,0,0.207398004438688,0.339497868481589,0.260859769836086,0.148718420928545,0.0435259363150912,9.90591417820639,1,1,488
6,"ROG",0,0,0.508888116393615,0.46853746409814,0.0085202561014881,0.0087404157163561,0.00531374769040092,258.111816938581,1,1,489
6,"ROG",0,0,0.231775790680523,0.378124531811042,0.272078050200552,0.0877034651073315,0.0303181622005511,13.7465978821804,1,1,490
6,"ROG",0,0,0.452683447098724,0.521624157832751,0.0145455154549711,0.00824621680994817,0.00290066280360595,298.855397941733,1,1,491
6,"ROG",0,0,0.347383400071008,0.507275297380354,0.107058953407383,0.0249833259976921,0.0132990231435616,79.4851558229951,1,1,492
6,"ROG",0,0,0.269035206144989,0.427048195035857,0.22823399608727,0.0488423939802086,0.0268402087516752,31.4508953199491,1,1,493
6,"ROG",0,0,0.262617464914368,0.402600205107994,0.22701757589605,0.0564021303937614,0.0513626236878266,11.8459708570007,1,1,494
6,"ROG",0,0,0.168680937810784,0.281473704567879,0.238199348236609,0.229202425764379,0.0824435836203486,3.78794304528431,1,1,495
6,"ROG",0,0,0.155397296295597,0.278016859088736,0.248787037146965,0.255018654921013,0.0627801525476879,3.40134047496616,1,1,496
6,"ROG",0,0,0.203837618014171,0.33667480652017,0.266202700870953,0.150022739704076,0.043262134890629,6.27975509347013,1,1,497
6,"ROG",0,0,0.181451322896177,0.309510275924865,0.2663244291657,0.194982374897258,0.0477315971159998,5.02122600969881,1,1,498
6,"ROG",0,0,0.183701642664134,0.313858554447617,0.271828962609668,0.188212465219125,0.0423983750594562,4.9130698905957,1,1,499
6,"ROG",0,0,0.111936044786756,0.203203712437738,0.208469440545793,0.350357877774558,0.126032924455155,1.13037537541956,1,1,500
6,"ROG",0,0,0.159117642667791,0.279149140603526,0.251286840686223,0.243093464917482,0.0673529111249779,4.45072699308762,1,1,501
6,"ROG",0,0,0.160263588178367,0.277663019826343,0.24662567926663,0.243717229668676,0.0717304830599837,3.45630063810104,1,1,502
6,"ROG",0,0,0.0656742518588789,0.129405720085261,0.15179583441462,0.399937963646968,0.253186229994272,0.48243479609693,1,1,503
6,"ROG",0,0,0.0925275421829855,0.175132462555844,0.190891926334394,0.380441129402755,0.161006939524022,1.13903391622373,1,1,504
6,"ROG",0,0,0.0944274760941021,0.181035423223962,0.197376410844635,0.382259413130944,0.144901276706357,1.3216131164052,1,1,505
6,"ROG",0,0,0.225976165979149,0.368454272088045,0.270297626556772,0.0990841443513773,0.0361877910246568,10.5568306806378,1,1,506
6,"ROG",0,0,0.238520948793055,0.390829239163246,0.26929532272526,0.078857681825156,0.0224968074932831,12.3220230973688,1,1,507
6,"ROG",0,0,0.135676219035429,0.250398651744694,0.246013466559402,0.303290769351085,0.0646208933093897,3.18834443576673,1,1,508
6,"ROG",0,0,0.133197297483928,0.237902553337776,0.232220077443818,0.312564596148626,0.0841154755858526,2.60539658562702,1,1,509
6,"ROG",0,0,0.0869417308501456,0.167612701356114,0.185151043391069,0.405439026978917,0.154855497423753,0.965954216281758,1,1,510
6,"ROG",0,0,0.0746965459407218,0.146433525035018,0.167312137201205,0.408317994120513,0.203239797702543,0.578669676177414,1,1,511
6,"ROG",0,0,0.122976021183068,0.231061212880793,0.233317584272,0.329725113502467,0.0829200681616713,2.06779469997367,1,1,512
6,"ROG",0,0,0.122851703341811,0.227020329306454,0.230862071092072,0.336955023813006,0.0823108724466561,1.97237421471728,1,1,513
6,"ROG",0,0,0.10281998978797,0.196813223780259,0.210846308080917,0.387384786841247,0.102135691509606,1.19011276405457,1,1,514
6,"ROG",0,0,0.109848157889604,0.206711292566333,0.216798686793929,0.378264405406734,0.0883774573434002,1.79797190296993,1,1,515
6,"ROG",0,0,0.142731284490694,0.253666872602706,0.242622817775124,0.281719101105716,0.0792599240257603,2.72330194043746,1,1,516
6,"ROG",0,0,0.271867623915228,0.423694852887214,0.232286562742574,0.0480838231118962,0.0240671373430883,15.0927201675129,1,1,517
6,"ROG",0,0,0.167890442525862,0.293586350700243,0.266910421081222,0.224608572070078,0.0470042136225945,4.79409695995662,1,1,518
6,"ROG",0,0,0.14324326188826,0.254863702399246,0.243425436790639,0.284326358197637,0.0741412407242182,2.64510844459348,1,1,519
6,"ROG",0,0,0.117960916443892,0.219234204017771,0.225263854150705,0.339235188327668,0.0983058370599633,1.57272123711476,1,1,520
6,"ROG",0,0,0.183855318281697,0.307536384690296,0.263835869538933,0.198168723601012,0.0466037038880619,3.85402249547608,1,1,521
6,"ROG",0,0,0.114735859582764,0.214624324675267,0.22026295921476,0.350828281652005,0.0995485748752046,1.37147269536557,1,1,522
6,"ROG",0,0,0.0797304449841411,0.155319799084233,0.17752273208234,0.421490472418715,0.16593655143057,0.571212640086323,1,1,523
