"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
9,"PZ",0,0,0.000832837133012733,0.00129947044769134,0.000624870285650258,0.000148919582746575,8.50667126781705e-05,0.499753934084083,1,1,597
9,"PZ",0,0,0.000412881610411651,0.000705641974252419,0.000611322499106099,0.000366056728509981,9.44896455644193e-05,0.225845366675255,1,1,598
9,"PZ",0,0,0.000433681292730341,0.000789135774629628,0.000739698572772085,0.000733426640973579,0.000156641647902186,0.12484455757697,1,1,599
9,"PZ",0,0,0.000491001954671861,0.000901859083228269,0.000846193305441524,0.000768125114744565,0.000182953346776931,0.126564390170506,1,1,600
9,"LOG",0,0,0.000573028242818965,0.0010424376938332,0.000971000548071381,0.000980435549495097,0.000106796264290643,0.0628426973808475,1,0,1
9,"LOG",0,0,0.000787290039364605,0.00135275547148971,0.00114785398930466,0.000718687422511272,8.49999388888897e-05,0.0808813221421412,1,0,2
9,"LOG",0,0,0.000503270374411969,0.00093593176143082,0.000932057601784122,0.00117753090249181,0.000142405596440416,0.0368109607263628,1,0,3
9,"LOG",0,0,0.000486011783729573,0.000890582510497424,0.000860676569729637,0.00085218965182496,0.000103622023319085,0.0428243648673292,1,0,4
9,"LOG",0,0,0.000587421061049031,0.00106572672476579,0.00102253638052258,0.00107570788656106,0.000163248938670463,0.0365427810752171,1,0,5
9,"LOG",0,0,0.00122171754765854,0.00191510719853443,0.00127962351581746,0.000371950687483286,3.50370231358023e-05,0.831548316804412,1,0,6
9,"LOG",0,0,0.00107580429855926,0.00177101159022659,0.00132022173959593,0.000518184906023167,3.50300163037601e-05,1.10354484208485,1,0,7
9,"LOG",0,0,0.000932553846798413,0.00169441680942311,0.00154372030296578,0.00132325790168842,9.55779597498871e-05,0.403189246458843,1,0,8
9,"LOG",0,0,0.000944628698208671,0.00177065455392418,0.00180048674063641,0.0024836274772019,0.000290961385722883,0.208007086823821,1,0,9
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0461863697243551,1,0,10
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0358339906623629,1,0,11
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0183564432115142,1,0,12
9,"LOG",0,0,0.00117468400781379,0.00214208923420939,0.00204896249435146,0.00232462483411239,0.000421275693041583,0.0735029108870919,1,0,13
9,"LOG",0,0,0.00160743352758292,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0207251992458226,1,0,14
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.000871893458945993,0.0808839348056297,1,0,15
9,"LOG",0,0,0.000863905832551563,0.00140911300327521,0.00105114605912828,0.000434914952093061,0.000135371216001737,0.107614536610318,1,0,16
9,"LOG",0,0,0.000718935101856294,0.00116423240880076,0.000911808659463841,0.000390817598255496,8.39627687692621e-05,0.102824098572118,1,0,17
9,"LOG",0,0,0.000358408788113699,0.000697972688698967,0.000789485376304255,0.00180904546710449,0.000674113828361187,0.00947226506543144,1,0,18
9,"LOG",0,0,0.000429873581297756,0.000821377555809866,0.000883652950495495,0.00169995561164325,0.000481021517151487,0.0177899096675301,1,0,19
9,"LOG",0,0,0.000584835811865616,0.00103966151624028,0.000966972004868129,0.000926485513577723,0.000125587431063117,0.0703036621697921,1,0,20
9,"LOG",0,0,0.000515229737248078,0.000948661843174807,0.000924544176865242,0.000986306554168349,0.000127059985708723,0.0544761702824272,1,0,21
9,"LOG",0,0,0.000507517108112684,0.000946840655991861,0.000962639555360275,0.00143609155918215,0.000187684276289488,0.0347464639144256,1,0,22
9,"LOG",0,0,0.000598578672419667,0.00112353448921017,0.00108746115339954,0.00114721168162296,0.000160613426001626,0.0515053448424352,1,0,23
9,"LOG",0,0,0.00057070751239214,0.00104926907705878,0.000983442006981547,0.000933250442044165,0.00016284182112748,0.040766644380182,1,0,24
9,"LOG",0,0,0.000444431403102134,0.000831698143831737,0.000837865455077676,0.00118128493117939,0.000244086131691763,0.0204909360377921,1,0,25
9,"LOG",0,0,0.000528556325266437,0.000958459043419413,0.000914465923499404,0.00102564561881117,0.00014881967685793,0.0333332916192042,1,0,26
9,"LOG",0,0,0.000607933519463206,0.00111995073923601,0.00106102674609695,0.000922681977226201,6.39141049766548e-05,0.0924192246209524,1,0,27
9,"LOG",0,0,0.000817950541436737,0.00134299533992894,0.000923916610209667,0.000279497199965296,2.21261344613238e-05,0.39809996347751,1,0,28
9,"LOG",0,0,0.000860684231440164,0.00139022340305661,0.000914411240583349,0.000236947043812618,2.72822085510472e-05,0.376809985731642,1,0,29
9,"LOG",0,0,0.00064946509854193,0.00114579990949355,0.00102502639495647,0.000748135445606833,6.54929949984745e-05,0.0963491598661521,1,0,30
9,"LOG",0,0,0.000628291790213567,0.00113993005967638,0.00101233653870606,0.000735456383450077,9.01737512921394e-05,0.0557355323390271,1,0,31
9,"LOG",0,0,0.000577315667274296,0.00102037663879455,0.000911269745010159,0.000706812955293866,0.000102962392820679,0.0464426272687056,1,0,32
9,"LOG",0,0,0.00093883185764732,0.00151166517128446,0.000877371546682768,0.000163317928410372,2.6309524811841e-05,0.70071949496055,1,0,33
9,"LOG",0,0,0.00128732850098381,0.00201798232644617,0.000884507619194715,0.000165571286464993,2.61684139044494e-05,1.2725218887315,1,0,34
9,"LOG",0,0,0.000537530873268754,0.00100277053510286,0.000993030173916583,0.00139259066218977,0.000227675858527906,0.0533859526355744,1,0,35
9,"LOG",0,0,0.000886352262362385,0.00145884329691417,0.00102606145601699,0.000307370124373319,3.93649027329418e-05,0.775111900379939,1,0,36
9,"LOG",0,0,0.000963478755020148,0.00150266610411805,0.000873937340056577,0.00019116535188455,3.57639194729726e-05,1.01552152517325,1,0,37
9,"LOG",0,0,0.000356339330874073,0.000685320957806704,0.00074340991278561,0.0013726488895272,0.00033406938346878,0.023010353476351,1,0,38
9,"LOG",0,0,0.000429709025900376,0.00082271901686856,0.00088933084512883,0.00159722100091329,0.000465412828686505,0.0107101737974929,1,0,39
9,"LOG",0,0,0.000603678979873131,0.00107457031898799,0.0010457077074849,0.00125675656408132,0.00033930109232926,0.0209348396907008,1,0,40
9,"LOG",0,0,0.000470330307683794,0.000874884556955058,0.000887963545439907,0.00126513352246395,0.000381505012105381,0.0159768283154843,1,0,41
9,"LOG",0,0,0.000348964101380539,0.000666900852476051,0.000732997141453767,0.00137776546451987,0.000432823426851101,0.00923501736144816,1,0,42
9,"LOG",0,0,0.000447291977581989,0.000835193697540406,0.000845152078239368,0.00116548901858683,0.000274810666956589,0.0152372415931447,1,0,43
9,"LOG",0,0,0.000509063672411778,0.000943541384305466,0.000938898521648751,0.00129229944158348,0.000291169105539284,0.020040319283126,1,0,44
9,"LOG",0,0,0.00052835811378891,0.000972317262147685,0.000971772676929398,0.00115459155194604,0.000229103097411814,0.0385934617800331,1,0,45
9,"LOG",0,0,0.00074596902682982,0.0012696388730692,0.00100034121557891,0.000407833732992754,3.52530752829853e-05,0.299523945778088,1,0,46
9,"LOG",0,0,0.000684490990612817,0.00120884091812545,0.000962520452334761,0.00044353375383426,2.41720473605498e-05,0.274387332127852,1,0,47
9,"LOG",0,0,0.000493386232856831,0.0009166398233586,0.000919729501819422,0.00112892982036357,0.000124983976440283,0.040083878300123,1,0,48
9,"LOG",0,0,0.000766759917151546,0.00130226822497467,0.00108999479280291,0.000681914294110992,0.000126016201433984,0.0646750364813771,1,0,49
9,"LOG",0,0,0.00065747263192033,0.00114039825486282,0.00101433066036648,0.000804539812565095,0.000151730277015484,0.0614698414325046,1,0,50
9,"LOG",0,0,0.000523604459418062,0.000981587627690727,0.000955713500797613,0.00102242356053215,0.000156461525437306,0.0543425277126765,1,0,51
9,"LOG",0,0,0.000477955703515466,0.000881985301435761,0.000866421098219314,0.00105571175454873,0.000167186894968903,0.0394924045543517,1,0,52
9,"LOG",0,0,0.000573813797491155,0.00102133078632564,0.000955244658082235,0.000865446613238432,0.000152397511798022,0.0382104471948253,1,0,53
9,"LOG",0,0,0.00115751662514209,0.00196621857196498,0.00166583696881471,0.00106228010103085,0.000179113260295667,0.042628619507088,1,0,54
9,"LOG",0,0,0.00163355382876094,0.00294976434239596,0.00204896249435146,0.0026409776763217,0.000456351930265839,0.028438576276853,1,0,55
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.00872627978011576,1,0,56
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00103465023983,0.019014106725821,1,0,57
9,"LOG",0,0,0.000521938907328453,0.000996582597942765,0.00104308001662668,0.0015726934838194,0.000350055174512424,0.0161239501820904,1,0,58
9,"LOG",0,0,0.000550831775397303,0.00106516667325325,0.00118158155551638,0.00224521413255965,0.000563113732286127,0.0125548579967621,1,0,59
9,"LOG",0,0,0.000851550890411144,0.00158615780588105,0.001582023212149,0.00198605261372387,0.000308326853690261,0.0273036760503362,1,0,60
9,"LOG",0,0,0.000636821613521318,0.00117632762178036,0.0011506418400857,0.00151471687736591,0.000188983493972032,0.0289919012606317,1,0,61
9,"LOG",0,0,0.000587732982688108,0.00106421970156011,0.000987138433294546,0.000979108278016691,0.000141423038458141,0.0344524606937667,1,0,62
9,"LOG",0,0,0.000510325363107976,0.000935376236761077,0.000944259817671964,0.00133212121762551,0.000275962330620375,0.0182118904743584,1,0,63
9,"LOG",0,0,0.000554345844228015,0.000990859340046895,0.000936210303524355,0.000995238553187575,0.000149934424311301,0.0423645957489208,1,0,64
9,"LOG",0,0,0.000489000206167902,0.000893353095392515,0.000862725757184758,0.000921583466323112,0.000128753836124282,0.039847757313621,1,0,65
9,"LOG",0,0,0.00039714889746802,0.000745633299076466,0.000748277339616453,0.00113641545911459,0.000160519490917041,0.0331807026988418,1,0,66
9,"LOG",0,0,0.000405984320492887,0.000742338533522755,0.00075430244064363,0.00144664925979865,0.000250346275820669,0.0600038880640477,1,0,67
9,"LOG",0,0,0.000488728026902529,0.00089089204990428,0.000856967527391994,0.00105568349363179,0.000174516231103914,0.104179263080506,1,0,68
9,"LOG",0,0,0.00064298343484736,0.00108000905846336,0.000853661165314371,0.000383056580726095,3.70574628726603e-05,0.418644792212368,1,0,69
9,"LOG",0,0,0.000633103844062356,0.00107852984520221,0.000831579121825959,0.000350396381634135,3.64983341570629e-05,0.369073353594294,1,0,70
9,"LOG",0,0,0.000495905150065516,0.000907727898659614,0.000872382304361499,0.000999042755078057,9.72231723827234e-05,0.0495467950935094,1,0,71
9,"LOG",0,0,0.000610609199628352,0.0011134616634235,0.00104663510962287,0.0010397536983997,0.000143558840655785,0.0517092270053254,1,0,72
9,"LOG",0,0,0.00038302355378951,0.000709441902760899,0.000726373107575924,0.00163026195942353,0.00040864591767692,0.044263394014727,1,0,73
9,"LOG",0,0,0.000240405290752634,0.000462018911308591,0.000529149817515266,0.00179016893843315,0.000524496274028479,0.025763144417764,1,0,74
9,"LOG",0,0,0.000559239265786527,0.00105530893993,0.00108610195079681,0.00175025737543487,0.000333427756419341,0.0375165886796089,1,0,75
9,"LOG",0,0,0.00065032698902343,0.00120456200955932,0.00120419461118038,0.00167405892176519,0.000234849510871482,0.041041606024903,1,0,76
9,"LOG",0,0,0.000604422290114887,0.0011066333475559,0.00107956714696911,0.00125490140756774,0.000147413246697546,0.0474279492885755,1,0,77
9,"LOG",0,0,0.00100575335601167,0.00159663859361633,0.00104979519059843,0.000300235051172469,8.42557014407924e-05,0.142620046247002,1,0,78
9,"LOG",0,0,0.000536786651238645,0.000955495714365139,0.000921411830804379,0.00105702695348396,0.000200428349130355,0.0356686877798313,1,0,79
9,"LOG",0,0,0.000390326373413201,0.000734897553393004,0.000763817347999481,0.00150483788627248,0.000476477632665723,0.0277795233721667,1,0,80
9,"LOG",0,0,0.000379385229352985,0.00072369089960347,0.000764681204690839,0.0016585030271231,0.000479030068726189,0.0273693112966323,1,0,81
9,"LOG",0,0,0.00179086745358429,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.000881385223625808,0.0259722397457566,1,0,82
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0382986038419523,1,0,83
9,"LOG",0,0,0.0011157975508902,0.00210612956875581,0.00204896249435146,0.00320888349888393,0.00177124057273881,0.0244444459307186,1,0,84
9,"LOG",0,0,0.000390675170999548,0.000756249982766552,0.00081612334376084,0.00156095097332464,0.000281558630321443,0.0398781139751871,1,0,85
9,"LOG",0,0,0.0005474194833335,0.00102537670543866,0.00105274721328232,0.00148154987042531,0.000104630823316895,0.0642164003636948,1,0,86
9,"LOG",0,0,0.000499028891041988,0.000919075578581625,0.000907022264997297,0.00119138377290501,0.000158304680646125,0.0568074005161237,1,0,87
9,"LOG",0,0,0.000358108909282259,0.000668782138996507,0.000674446302362562,0.00100212175386187,0.000201866836357018,0.0349885246388746,1,0,88
9,"LOG",0,0,0.000404800988280232,0.000751556950751734,0.000756770763452222,0.00105815422582486,0.000127742227482741,0.0520229713303958,1,0,89
9,"LOG",0,0,0.000553505719024675,0.00102438268473892,0.000960365289119573,0.00092515072813198,0.000121477284141251,0.12907614698284,1,0,90
9,"LOG",0,0,0.000870819493686917,0.00142644115054361,0.00104776887858693,0.000414488153339331,5.75338878705791e-05,0.387832506040486,1,0,91
9,"LOG",0,0,0.000903909524631084,0.00140999222337526,0.000829445597744124,0.000179586516084909,1.95636943718526e-05,0.4290514543183,1,0,92
9,"LOG",0,0,0.000319001672374494,0.000597391599883275,0.000615472949362568,0.00106252681143011,0.000170443461939784,0.0378171765037761,1,0,93
9,"LOG",0,0,0.000361083459434932,0.000670733439784742,0.000681245177753689,0.00103773801679731,0.00013314266038378,0.056684237968398,1,0,94
9,"LOG",0,0,0.000534981605499583,0.000986467448533006,0.00095004489382506,0.00105255185942022,8.28395788413918e-05,0.0844067760966859,1,0,95
9,"LOG",0,0,0.000706875401588583,0.00125574321712454,0.00108015186550494,0.000688963047936198,5.67180196541546e-05,0.224845766118338,1,0,96
9,"LOG",0,0,0.000727010182057378,0.00116399769003552,0.000770896846274208,0.000202989122822285,2.91581963228342e-05,0.366071999233632,1,0,97
9,"LOG",0,0,0.000595771835188745,0.000975751713386438,0.000663268900699865,0.000185124889405781,2.73883797942413e-05,0.241505403687374,1,0,98
9,"LOG",0,0,0.000612507774998786,0.00102612409822281,0.000831290210001478,0.000440229302831536,6.37057589844897e-05,0.0992756612834058,1,0,99
9,"LOG",0,0,0.000476823128419181,0.000891472135507993,0.000902020114001163,0.00120433545629722,0.000122067992142968,0.0342920196814826,1,0,100
9,"LOG",0,0,0.000372972377134424,0.000703426751190749,0.000737191533748225,0.00119027546700622,0.000138994559458997,0.0215406067713703,1,0,101
9,"LOG",0,0,0.000291199334173512,0.000559828639749573,0.000591712808765425,0.00101850065539732,0.000266021743121399,0.0099611895570261,1,0,102
9,"LOG",0,0,0.000428400221056425,0.000790916132407494,0.000783715475791221,0.000956291480702007,0.000185837980365433,0.021690984816143,1,0,103
9,"LOG",0,0,0.000502489742678201,0.000945066750641782,0.000970227805761671,0.00131969556645466,0.000156054775226148,0.027259830482643,1,0,104
9,"LOG",0,0,0.000809448298144173,0.00139148541209382,0.00119624307474731,0.000759059304311619,8.37443603609412e-05,0.255987113814227,1,0,105
9,"LOG",0,0,0.000943566411031172,0.00168191696532761,0.00146410285321436,0.000902556721272948,9.85733095400321e-05,0.331052862476706,1,0,106
9,"LOG",0,0,0.00112197812497798,0.00188853779468295,0.00115588683250338,0.000283176420616689,2.58836204741301e-05,0.513846932968273,1,0,107
9,"LOG",0,0,0.000734281194546823,0.00125057929502872,0.000992153096850669,0.000391394537612689,3.02871197294266e-05,0.241329160087964,1,0,108
9,"LOG",0,0,0.00153354081008858,0.00270892043180055,0.00204896249435146,0.00161687380978284,0.000165555936656861,0.124355402288353,1,0,109
9,"LOG",0,0,0.00180532533156354,0.00294976434239596,0.00204896249435146,0.000614401222456686,0.000145641473193029,0.175804163157446,1,0,110
9,"LOG",0,0,0.000842632321467975,0.00151296918396414,0.00139067814524435,0.00125846421315533,0.000185633320307987,0.0435062803677346,1,0,111
9,"LOG",0,0,0.000765298906150114,0.00120246825589498,0.000829347161579096,0.000251306263965838,4.66047667599169e-05,0.237116169802693,1,0,112
9,"LOG",0,0,0.00081426261461096,0.00138201814373385,0.00107214948063721,0.000470307723656919,5.70449674685925e-05,0.174864834060335,1,0,113
9,"LOG",0,0,0.000703284189586149,0.00121836063441876,0.00107239593777061,0.000763020396027408,7.52545649487815e-05,0.0600478221171392,1,0,114
9,"LOG",0,0,0.000780173773567808,0.00127733186598334,0.000900312548280486,0.000282470586379868,5.82205122010064e-05,0.0957022398590789,1,0,115
9,"LOG",0,0,0.000469100640971865,0.000843765109208131,0.000781652141076996,0.00069167072021046,9.19883191288387e-05,0.0386019434945327,1,0,116
