"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
5,"CZ",0,0,0.132103759425815,0.246402194669611,0.251667751506595,0.309829990964501,0.0599963034334777,0.368232995744053,0,1,114
5,"CZ",0,0,0.157125305196246,0.287960318350616,0.273733688427962,0.251469221039093,0.0297114669860835,0.767658262448566,0,1,115
5,"CZ",0,0,0.183917336858957,0.322504347498448,0.27761331528294,0.186891960934915,0.0290730394247395,0.834502913114611,0,1,116
5,"CZ",0,0,0.136413666263868,0.245665573488216,0.241899098348465,0.289571628303541,0.0864500335959098,0.324237384120772,0,1,117
5,"CZ",0,0,0.0611136453110878,0.120444587425471,0.14092255542328,0.382073839099461,0.295445372740701,0.0656500932230841,0,1,118
5,"CZ",0,0,0.050262678464882,0.0999669521340519,0.120288022315389,0.362170697832816,0.367311649252861,0.0447811838024878,0,1,119
5,"CZ",0,0,0.0578012381996622,0.114748383593825,0.136492359110148,0.369652400609641,0.321305618486724,0.0667655304051875,0,1,120
5,"CZ",0,0,0.0592633518072639,0.116565168219711,0.135678756690225,0.361280736739754,0.327211986543045,0.0663744733775119,0,1,121
5,"CZ",0,0,0.0683690974483081,0.13381691308679,0.151473389144193,0.375631966844234,0.270708633476475,0.110616122149801,0,1,122
5,"CZ",0,0,0.0929667500014685,0.171030625069515,0.182108345139724,0.369620597106896,0.184273682682397,0.168176606188036,0,1,123
5,"CZ",0,0,0.107532197650769,0.192889143378023,0.186929214326471,0.304047456248997,0.20860198839574,0.123004187347248,0,1,124
5,"CZ",0,0,0.0466059208486744,0.09190151214356,0.11435005064429,0.333485469441647,0.413657046921829,0.0344324732260177,0,1,125
5,"CZ",0,0,0.0634840007324993,0.123037247345297,0.141808046824209,0.369248299647315,0.30242240545068,0.0531040327799417,0,1,126
5,"CZ",0,0,0.053322514116141,0.106604428804853,0.130229419809247,0.379049895213058,0.330793742056701,0.0573682167381223,0,1,127
5,"CZ",0,0,0.0679816581812739,0.133641905690785,0.157554455522026,0.40033981124863,0.240482169357285,0.105783802557104,0,1,128
5,"CZ",0,0,0.142111477906198,0.245816191450031,0.226896570952522,0.281980890150843,0.103194869540406,0.347916776077025,0,1,129
5,"CZ",0,0,0.0620784566372858,0.120817289737012,0.141870931235549,0.374642109987751,0.300591212402402,0.0919713864113307,0,1,130
5,"CZ",0,0,0.0479067392169329,0.0964329856169299,0.116685680925093,0.339305866827124,0.39966872741392,0.0670794562756093,0,1,131
5,"CZ",0,0,0.0549081787736874,0.109302225752284,0.13189097850618,0.364862496424808,0.339036120543042,0.0861655112774224,0,1,132
5,"CZ",0,0,0.118778902215588,0.218376435160531,0.217412220009607,0.326577752887399,0.118854689726875,0.337171983090266,0,1,133
5,"CZ",0,0,0.168146053694187,0.293009364104118,0.265375584290709,0.222609962373152,0.050859035537833,0.8597037797725,0,1,134
5,"CZ",0,0,0.175980035631966,0.301332088102663,0.262164312571873,0.196214080128487,0.0643094835650118,0.989436606059418,0,1,135
5,"CZ",0,0,0.131482146554731,0.233129494047382,0.215563765681039,0.283629748269272,0.136194845447577,0.275169695400952,0,1,136
5,"CZ",0,0,0.0946580350878091,0.175844723277039,0.185771417806286,0.365046578290551,0.178679245538314,0.112016513231309,0,1,137
5,"CZ",0,0,0.0695657891206468,0.132858205874348,0.149553084044399,0.369789758754203,0.278233162206403,0.0742580061152036,0,1,138
5,"CZ",0,0,0.120157986326605,0.214820621185155,0.208109897173653,0.278093359358204,0.178818135956383,0.225463598222781,0,1,139
5,"CZ",0,0,0.174210241902798,0.309919491390722,0.264324644250675,0.15317026184179,0.0983753606140149,0.468752584307825,0,1,140
5,"CZ",0,0,0.15560617850711,0.265302924454474,0.229230971954262,0.190923753285014,0.15893617179914,0.324373015950349,0,1,141
5,"CZ",0,0,0.12579918451237,0.223504748824785,0.211691952173858,0.311949028323619,0.127055086165369,0.273918686823498,0,1,142
5,"CZ",0,0,0.126065856358497,0.229463742092459,0.226061450569173,0.313119482535528,0.105289468444343,0.272334670837011,0,1,143
5,"CZ",0,0,0.0738968380281775,0.141134586335603,0.15901321428304,0.377525439862524,0.248429921490655,0.169184713547174,0,1,144
5,"CZ",0,0,0.131061678009838,0.22875504660707,0.20611440947144,0.27530265898104,0.158766206930611,0.510358383941596,0,1,145
5,"CZ",0,0,0.142694523952662,0.244372689059273,0.22094536535881,0.266781154955823,0.125206266673432,0.34671570163736,0,1,146
5,"CZ",0,0,0.109173013184451,0.206120802991011,0.21090342709228,0.358452181298366,0.115350575433892,0.171037396064798,0,1,147
5,"CZ",0,0,0.101630507496033,0.190927455396364,0.196704767372918,0.364634013756471,0.146103255978214,0.223632681469374,0,1,148
5,"CZ",0,0,0.0587777564022555,0.114700836662577,0.138143952157988,0.3687702368927,0.319607217884479,0.120313789144198,0,1,149
5,"CZ",0,0,0.0918601833558856,0.169227905593491,0.176121026708799,0.351126272340669,0.211664612001156,0.186518637831534,0,1,150
5,"CZ",0,0,0.150340092216393,0.260440362056348,0.237728786001468,0.26178931185995,0.0897014478658424,0.423421235473524,0,1,151
5,"CZ",0,0,0.0816884144105057,0.153399012193675,0.165266591340494,0.360013146085462,0.239632835969863,0.177200446123193,0,1,152
5,"CZ",0,0,0.0550077965234001,0.11166578455185,0.133896552298057,0.355190752422933,0.34423911420376,0.101258301539805,0,1,153
5,"CZ",0,0,0.075132685152388,0.14091694100474,0.15603333921203,0.371729513093786,0.256187521537056,0.160836245714686,0,1,154
5,"CZ",0,0,0.072449486680847,0.137753615163236,0.153242309264257,0.362919427963269,0.273635160928391,0.137820744461343,0,1,155
5,"CZ",0,0,0.0826299701606854,0.155297999050057,0.16762520845613,0.357095289543711,0.237351532789417,0.112224097068566,0,1,156
5,"CZ",0,0,0.0939550416887022,0.176637144064589,0.186003273033287,0.349985488285402,0.19341905292802,0.129380833570375,0,1,157
5,"CZ",0,0,0.126956314860756,0.227814494796754,0.21918484421593,0.274150555926206,0.151893790200354,0.231071094198281,0,1,158
5,"CZ",0,0,0.124668312813554,0.226451803175321,0.218071672603569,0.315745814322105,0.115062397085452,0.368042241940592,0,1,159
5,"CZ",0,0,0.100732585342031,0.188839836173778,0.194061235601527,0.355452699345592,0.160913643537073,0.287837691389715,0,1,160
5,"CZ",0,0,0.0482029131921292,0.0959372049851472,0.114871387206521,0.3323454101936,0.408643084422602,0.0562004605169806,0,1,161
5,"CZ",0,0,0.178376517160088,0.296077752091655,0.235178946669793,0.166490544805804,0.12387623927266,0.594717285334064,0,1,162
5,"CZ",0,0,0.124457451443172,0.228399849433666,0.217181044453811,0.309227156312693,0.120734498356658,0.51377075178318,0,1,163
5,"CZ",0,0,0.0695432799522448,0.136054066069178,0.155203027894173,0.385089639417108,0.254109986667296,0.130923283065693,0,1,164
5,"CZ",0,0,0.101385640752947,0.183676607912936,0.18006073881652,0.299697807953886,0.235179204563711,0.128198238754512,0,1,165
5,"CZ",0,0,0.068943378844248,0.130271551903191,0.143812723041436,0.350494794434664,0.306477551776462,0.11134691289803,0,1,166
5,"CZ",0,0,0.0679084875166956,0.135569200094183,0.159448168764265,0.38271439592433,0.254359747700527,0.236071623627156,0,1,167
5,"CZ",0,0,0.0489424250477656,0.0981562901535305,0.12075148341077,0.370655671610953,0.361494129776981,0.131781034898908,0,1,168
5,"CZ",0,0,0.0653073566922994,0.127277233244333,0.147277148587791,0.380621502570172,0.279516758905405,0.112933016713576,0,1,169
5,"CZ",0,0,0.125251673221391,0.224391729576219,0.218820900884525,0.307847148712004,0.12368854760586,0.455952489658975,0,1,170
5,"CZ",0,0,0.182232511098086,0.306585443207731,0.257864559481179,0.193271027690284,0.0600464585227195,1.2358955049638,0,1,171
5,"CZ",0,0,0.144978772902945,0.251385219223532,0.233842144312779,0.288045879855125,0.0817479837056183,0.643766497567225,0,1,172
5,"CZ",0,0,0.0556086204117934,0.109881188708711,0.131758479450003,0.371407280417702,0.331344431011791,0.114590530457615,0,1,173
5,"CZ",0,0,0.0496760180411596,0.0985460016339516,0.121245179019888,0.347688132218285,0.382844669086716,0.0957921725384067,0,1,174
5,"CZ",0,0,0.0536497390216096,0.106809993970487,0.128685491767136,0.365614450150781,0.345240325089986,0.0711466160825037,0,1,175
5,"CZ",0,0,0.0856387775017016,0.158557077879737,0.169468437509211,0.363939983498722,0.222395723610628,0.156615136573972,0,1,176
5,"CZ",0,0,0.0705090530550837,0.134575926807289,0.151740307400569,0.374768399382894,0.268406313354164,0.135574480217308,0,1,177
5,"CZ",0,0,0.0727152681716951,0.14061042709883,0.159254522278459,0.396465489063621,0.230954293387395,0.093826319726147,0,1,178
5,"CZ",0,0,0.0532627849777985,0.106366574774178,0.13124291487467,0.369011675144811,0.340116050228543,0.0809854995168448,0,1,179
5,"CZ",0,0,0.0474701121275826,0.0959160529012608,0.118319643624943,0.333712473728248,0.404581717617965,0.0667547752970735,0,1,180
5,"CZ",0,0,0.0514140588405739,0.10081963381187,0.119225499014471,0.34030825892011,0.388232549412975,0.0439624687848048,0,1,181
5,"CZ",0,0,0.0781420124440997,0.145924922694605,0.158852176797873,0.372114006106735,0.244966881956687,0.099472211881575,0,1,182
5,"CZ",0,0,0.133911714856774,0.231199785562744,0.212986064607974,0.28835295114958,0.133549483822929,0.301781260963188,0,1,183
5,"CZ",0,0,0.0969948698833801,0.181715372048769,0.188964043365968,0.357208453649637,0.175117261052246,0.130785128037318,0,1,184
5,"CZ",0,0,0.0718954154661505,0.139986481186412,0.158044514209095,0.381804777397376,0.248268811740966,0.157145207394015,0,1,185
5,"CZ",0,0,0.0563142279523916,0.110896878729676,0.129719183366964,0.355446160575704,0.347623549375265,0.122388834329323,0,1,186
5,"CZ",0,0,0.0953613769858761,0.177577577473216,0.188576567579009,0.371290778568121,0.167193699393779,0.262931659223759,0,1,187
5,"CZ",0,0,0.107183026085001,0.203229378619257,0.213332146752667,0.377410214658759,0.0988452338843166,0.294932392504096,0,1,188
5,"CZ",0,0,0.129737005352634,0.239480774730624,0.234268389987727,0.310458382762429,0.0860554471665866,0.410908213986199,0,1,189
5,"CZ",0,0,0.10181693712848,0.187786788377105,0.196585833526267,0.369409670281212,0.144400770686937,0.317886540809733,0,1,190
5,"CZ",0,0,0.0806664622156808,0.150282772984662,0.163747904399598,0.366271356284956,0.239031504115103,0.167788041255341,0,1,191
5,"CZ",0,0,0.0452338938753843,0.0909552880233682,0.112798033147838,0.325639996480288,0.425372788473122,0.0644683458731453,0,1,192
5,"CZ",0,0,0.0525778759478842,0.102755857822793,0.122384992651238,0.349696912555555,0.37258436102253,0.108046222118736,0,1,193
5,"CZ",0,0,0.0559024313550889,0.110961515206891,0.133646708055563,0.364095269458573,0.335394075923883,0.127470531193566,0,1,194
5,"CZ",0,0,0.143368649683234,0.249460936218028,0.226980160410737,0.250306939713935,0.129883313974066,0.479420926395981,0,1,195
5,"CZ",0,0,0.121218052370242,0.223243214477122,0.224447672198448,0.328509339375536,0.102581721578652,0.313338692030559,0,1,196
5,"CZ",0,0,0.0683889294516,0.131508674256009,0.150797222106341,0.383638464087996,0.265666710098054,0.111351516236959,0,1,197
5,"CZ",0,0,0.104498723932362,0.188585184756793,0.19177235964833,0.349741623556955,0.165402108105559,0.203954189992848,0,1,198
5,"CZ",0,0,0.144113013225689,0.259325113072866,0.24343064538912,0.258036274666435,0.0950949536458903,0.336113788964774,0,1,199
5,"CZ",0,0,0.0977994647521805,0.182611103862397,0.189377048746864,0.361889058391908,0.168323324246651,0.20467072489742,0,1,200
5,"CZ",0,0,0.0496001541426386,0.0991089115373379,0.120921821564685,0.350910442072678,0.379458670682661,0.0468786983763662,0,1,201
5,"CZ",0,0,0.140355547824136,0.249596026247068,0.23547083195477,0.276699055365597,0.0978785386084286,0.282163970106403,0,1,202
5,"CZ",0,0,0.0798539056786589,0.153595672207333,0.171049799319198,0.385420301412708,0.210080321382102,0.131328701618344,0,1,203
5,"CZ",0,0,0.106745815129478,0.195574188501506,0.20067469004107,0.357430752886065,0.139574553441881,0.321601688176076,0,1,204
5,"CZ",0,0,0.100976345422115,0.18956662313521,0.199233315049352,0.370844297247901,0.139379419145422,0.349971146171294,0,1,205
5,"CZ",0,0,0.0627909414759434,0.122592030640494,0.145590020906645,0.3718665416001,0.297160465376818,0.125781125093811,0,1,206
5,"CZ",0,0,0.0898402059213874,0.167006925002642,0.173612374093825,0.343693358338556,0.22584713664359,0.197641903077061,0,1,207
5,"CZ",0,0,0.0653585138070564,0.127139932898917,0.147327761070553,0.374370265112817,0.285803527110657,0.0966725667785854,0,1,208
5,"CZ",0,0,0.111913206574457,0.204963586994646,0.20869685716968,0.34972544378973,0.124700905471487,0.172110511213663,0,1,209
5,"CZ",0,0,0.128556751451246,0.234152755639022,0.228600540459214,0.304787848847398,0.10390210360312,0.285126692705727,0,1,210
5,"CZ",0,0,0.0933617855699762,0.172230769658103,0.181572139939073,0.363145156458433,0.189690148374414,0.15754777559116,0,1,211
5,"CZ",0,0,0.0884691894608291,0.171191524152596,0.17924243238792,0.360822046478042,0.200274807520614,0.121104891648834,0,1,212
5,"CZ",0,0,0.10287480031583,0.195410537829523,0.204110288346577,0.37863845802646,0.118965915481609,0.188565866293308,0,1,213
5,"CZ",0,0,0.102092504884961,0.194564776916173,0.202551774218916,0.371485934316662,0.129305009663287,0.210379940873093,0,1,214
5,"CZ",0,0,0.0978195329396295,0.183822163903893,0.193362018301921,0.379540261205122,0.145456023649434,0.154726595485581,0,1,215
5,"CZ",0,0,0.14242433650546,0.252453964815763,0.242811542473565,0.279618536632739,0.0826916195724732,0.316759445144362,0,1,216
5,"CZ",0,0,0.116451484792696,0.216153126079571,0.216008873611175,0.340008387892201,0.111378127624357,0.302578143185121,0,1,217
5,"CZ",0,0,0.105266345177209,0.196893842342612,0.202466045322112,0.36088591809963,0.134487849058437,0.310945171171317,0,1,218
5,"CZ",0,0,0.116052330796768,0.219341446774821,0.218215576068267,0.342298275974893,0.104092370385251,0.418344685711834,0,1,219
5,"CZ",0,0,0.113603108042486,0.216057776607588,0.221535068298303,0.361655560862323,0.0871484861893002,0.426972585884389,0,1,220
5,"CZ",0,0,0.109217116891094,0.223474469908074,0.244451797706741,0.370504693400993,0.0523519220930982,0.566303272031707,0,1,221
5,"CZ",0,0,0.10748227118269,0.220883698473062,0.249107677728932,0.383641340828141,0.0388850117871753,0.480777632261217,0,1,222
5,"CZ",0,0,0.146145170314342,0.274285016459665,0.276485811297756,0.289796045214331,0.0132879567139061,1.06576311427846,0,1,223
5,"CZ",0,0,0.160046745880562,0.293730666677048,0.274261084290873,0.248213349137174,0.0237481540143431,1.15276117776216,0,1,224
5,"CZ",0,0,0.213770169810678,0.359908656963369,0.269646867231032,0.105101380599725,0.051572925395196,1.02803748369552,0,1,225
5,"CZ",0,0,0.180704313553879,0.304264896195435,0.2574376169171,0.176088880109247,0.0815042932243384,0.572459433906647,0,1,226
5,"CZ",0,0,0.273950266777403,0.422373998154658,0.22203000695865,0.050103585814976,0.0315421422943128,1.63167703549868,0,1,227
5,"CZ",0,0,0.220316820590293,0.368018655423018,0.27686093843292,0.0892247009124129,0.0455788846413571,1.05909693551955,0,1,228
5,"CZ",0,0,0.125826848009467,0.233723106050788,0.229499813927259,0.304286889379448,0.106663342633037,0.248633794063077,0,1,229
5,"CZ",0,0,0.160263997753145,0.283428763762923,0.26006622604525,0.224530747195651,0.0717102652430314,0.4444001687827,0,1,230
5,"CZ",0,0,0.112189786950373,0.210523183726189,0.211056810917598,0.333796858085343,0.132433360320497,0.17653505268822,0,1,231
5,"CZ",0,0,0.0866764210784909,0.162541710528426,0.174652363580464,0.378079026090524,0.198050478722095,0.112372108820015,0,1,232
5,"CZ",0,0,0.0998378748701336,0.183338775998978,0.187585149379817,0.348087843854599,0.181150355896473,0.145035949651402,0,1,233
5,"CZ",0,0,0.119786502767723,0.220012096672407,0.212738529180598,0.294431815882444,0.153031055496827,0.306942438765833,0,1,234
5,"CZ",0,0,0.115650899105092,0.208711338511474,0.202154102723639,0.319062047329324,0.15442161233047,0.36740675881236,0,1,235
5,"CZ",0,0,0.0793571350300866,0.147470349928335,0.161193937680313,0.364884722329229,0.247093855032036,0.139121720517143,0,1,236
5,"CZ",0,0,0.0678872376030526,0.133605639549728,0.153788455229216,0.378824591796381,0.265894075821622,0.0922566630707883,0,1,237
5,"CZ",0,0,0.0713081477533968,0.138726579000565,0.154869906368974,0.370655657700025,0.264439709177039,0.0887277542850531,0,1,238
5,"CZ",0,0,0.0564601362903187,0.111302475388569,0.128722472608608,0.338957151532491,0.364557764180014,0.0890663596665034,0,1,239
5,"CZ",0,0,0.0707555395575242,0.133368122060533,0.146532348087467,0.349588991617873,0.299754998676603,0.147664251439891,0,1,240
5,"CZ",0,0,0.075089157951665,0.141611750043629,0.155442047058289,0.368549348631011,0.259307696315406,0.104661277010453,0,1,241
5,"CZ",0,0,0.10206639866371,0.18996074915186,0.196765294956707,0.368011667542831,0.143195889684891,0.198715522408243,0,1,242
5,"CZ",0,0,0.0988458315196041,0.187685003559422,0.196525419865707,0.372629545945792,0.144314199109475,0.196118137469344,0,1,243
5,"CZ",0,0,0.106597034899752,0.197235730807407,0.20033628129938,0.305240076220835,0.190590876772627,0.164070971149335,0,1,244
5,"CZ",0,0,0.103323671006647,0.196088165771789,0.200917146360653,0.331031551854438,0.168639465006473,0.163258195376535,0,1,245
5,"CZ",0,0,0.0948230654248544,0.183287215063536,0.198610826379803,0.402601301383222,0.120677591748584,0.117623355775407,0,1,246
5,"CZ",0,0,0.128101374781585,0.239779551081949,0.240766207353316,0.330105613904306,0.0612472528788447,0.247637069241084,0,1,247
5,"CZ",0,0,0.152391238987359,0.278955500679112,0.267256174970622,0.269600951165913,0.0317961341969933,0.475968115147867,0,1,248
5,"CZ",0,0,0.147092249083975,0.274413018982246,0.271195315372064,0.278454955666907,0.0288444608948078,0.628061385484445,0,1,249
5,"CZ",0,0,0.126533972027708,0.237828451576172,0.24151671800257,0.339135985908572,0.0549848724849777,0.365728504233583,0,1,250
5,"CZ",0,0,0.169655465268224,0.29762719869356,0.265589436213579,0.203663317923973,0.0634645819006635,0.431064752557885,0,1,251
5,"CZ",0,0,0.167426311206903,0.289008949026259,0.258795788475706,0.193758802340502,0.0910101489506288,0.347121522182657,0,1,252
5,"CZ",0,0,0.11215895930244,0.202286177500312,0.197229293113253,0.310861225674672,0.177464344409323,0.176409731775129,0,1,253
5,"CZ",0,0,0.162242460377693,0.276621590508042,0.238495310206357,0.159538282420191,0.163102356487717,0.366317297034247,0,1,254
5,"CZ",0,0,0.102920860840058,0.185865502731442,0.181426938144731,0.306190379030472,0.223596319253297,0.200824415703052,0,1,255
5,"CZ",0,0,0.0859168664919446,0.157343593074302,0.160729654996506,0.312897660698023,0.283112224739224,0.169415267217576,0,1,256
5,"CZ",0,0,0.0367330292347991,0.0752386591199055,0.0954348692391222,0.291915524852128,0.500677917554045,0.0517169046954436,0,1,257
5,"CZ",0,0,0.0569892071563073,0.106244873133077,0.11513787556109,0.283327771643126,0.438300272506399,0.0909504586249345,0,1,258
5,"CZ",0,0,0.0426943459402246,0.0873992436341309,0.108553923022157,0.325009722699916,0.436342764703571,0.0565877617058187,0,1,259
5,"CZ",0,0,0.0979962846330161,0.180701393458333,0.18243867942656,0.323934362615785,0.214929279866306,0.111622838217987,0,1,260
5,"CZ",0,0,0.133107622360383,0.232440282773702,0.209763204738169,0.217903577932316,0.20678531219543,0.251889865154762,0,1,261
5,"CZ",0,0,0.120322985107761,0.220218597651682,0.208090521330451,0.27149702448259,0.179870871427517,0.294751972556375,0,1,262
5,"CZ",0,0,0.0976657751437398,0.181077332903327,0.191118631905305,0.37359390297309,0.156544357074538,0.182750386662077,0,1,263
5,"CZ",0,0,0.0852547931793557,0.163037939957228,0.177117350156818,0.386718693083354,0.187871223623244,0.122312585014325,0,1,264
5,"CZ",0,0,0.0852114731747228,0.155937709829526,0.164013612989704,0.334911732567191,0.259925471438856,0.0952963742009549,0,1,265
5,"CZ",0,0,0.131127967235522,0.229336456496878,0.206065853409377,0.191430280619699,0.242039442238525,0.224458616672936,0,1,266
5,"CZ",0,0,0.0665893885253327,0.130321936243287,0.151705056396114,0.378543211761749,0.272840407073517,0.15439346212281,0,1,267
5,"CZ",0,0,0.0533676300132477,0.105848814830039,0.127448660674828,0.356348273615954,0.356986620865931,0.0900675968787925,0,1,268
5,"CZ",0,0,0.0469659608304073,0.0956737417181462,0.116932558696383,0.325434998904692,0.414992739850372,0.0341713417579397,0,1,269
5,"CZ",0,0,0.0547055207800508,0.106039255039291,0.126514365477498,0.348196879544351,0.364543979158809,0.0506740444168772,0,1,270
5,"CZ",0,0,0.0662338419676865,0.123760152630252,0.133693938652767,0.318338631509547,0.357973435239747,0.0931734806811856,0,1,271
5,"CZ",0,0,0.0596913530376828,0.111985901689902,0.122268869377981,0.301123625995129,0.404930249899305,0.0641520221185373,0,1,272
5,"CZ",0,0,0.0398014992735626,0.0789024763008911,0.0946537063700872,0.28923715357527,0.497405164480189,0.0339467359717249,0,1,273
5,"CZ",0,0,0.0748645582939453,0.138020258430336,0.143962823390839,0.30547431115871,0.33767804872617,0.10305250121356,0,1,274
5,"CZ",0,0,0.0849669903264333,0.153665239152584,0.155605080952622,0.297570096084854,0.308192593483507,0.125506848564906,0,1,275
5,"CZ",0,0,0.0710373247046858,0.135547676718876,0.149848898396845,0.359944897079311,0.283621203100283,0.138633711962982,0,1,276
5,"CZ",0,0,0.0593861949371857,0.116390387580194,0.13679515255953,0.361011962891248,0.326416302031842,0.126090349873706,0,1,277
5,"CZ",0,0,0.0887787677503263,0.159080374973432,0.153097209351406,0.253850449050223,0.345193198874613,0.18838935764106,0,1,278
5,"CZ",0,0,0.0399033768784217,0.0814798615212208,0.102744851216974,0.298602985336001,0.477268925047383,0.0800233934903861,0,1,279
5,"CZ",0,0,0.0505699299109968,0.0991125547971799,0.116068645659172,0.317418109391717,0.416830760240935,0.081534255084666,0,1,280
5,"CZ",0,0,0.108832220294119,0.207775114430572,0.204995268313974,0.311265018546815,0.16713237841452,0.199860454973204,0,1,281
5,"CZ",0,0,0.0733448566843272,0.139350145369992,0.149808560174468,0.341286577484762,0.29620986028645,0.169866882317377,0,1,282
5,"CZ",0,0,0.0446678434689201,0.0902847537374871,0.109122680991607,0.316289901007972,0.439634820794013,0.0793862660748081,0,1,283
5,"CZ",0,0,0.0826453511987235,0.15066562564361,0.150751815998636,0.263433368502104,0.352503838656926,0.118132582556879,0,1,284
5,"CZ",0,0,0.0935443004443438,0.170813137567915,0.174693073790749,0.331742576716898,0.229206911480095,0.30205542605078,0,1,285
5,"CZ",0,0,0.129237542215243,0.228380113515196,0.21776961263303,0.24553031140575,0.179082420230781,0.577982984895131,0,1,286
5,"CZ",0,0,0.116691623890778,0.208136158109169,0.19781532998446,0.272108520639232,0.205248367376362,0.236402886090354,0,1,287
5,"CZ",0,0,0.0929524951956784,0.171758722266445,0.178759861555244,0.350078429071346,0.206450491911286,0.157961867029072,0,1,288
5,"CZ",0,0,0.064821350944477,0.126730817149192,0.146485799970178,0.380244950513673,0.281717081422481,0.0930465839929045,0,1,289
5,"CZ",0,0,0.0820556511624031,0.15724466370566,0.17180658930559,0.390215614678227,0.198677481148119,0.123434141727739,0,1,290
5,"CZ",0,0,0.0647724139454364,0.125871905013163,0.145702598149943,0.370872185435701,0.292780897455757,0.102169553512521,0,1,291
5,"CZ",0,0,0.163903397348584,0.289396959193801,0.253381738221286,0.180724230749379,0.11259367448695,0.47356550611292,0,1,292
5,"CZ",0,0,0.136705896217251,0.244856017618592,0.234912363441677,0.280254686571737,0.103271036150743,0.283433118870393,0,1,293
5,"CZ",0,0,0.140718700587037,0.243778484153571,0.217096124488369,0.244939636906032,0.153467053864991,0.292681564922715,0,1,294
5,"CZ",0,0,0.0929288626528424,0.170516637257132,0.174428519794133,0.332753528047841,0.229372452248051,0.154990965892416,0,1,295
5,"CZ",0,0,0.110322704963557,0.201032715278772,0.202566520900592,0.347337862992131,0.138740195864948,0.182041793247098,0,1,296
5,"CZ",0,0,0.10943838470378,0.201129710980634,0.203584929778116,0.341759435671631,0.144087538865839,0.159191745347738,0,1,297
5,"CZ",0,0,0.104530347165917,0.189570383980264,0.189580804162506,0.324374786853676,0.191943677837637,0.183006543113994,0,1,298
5,"CZ",0,0,0.15394052392215,0.26106937112891,0.218879080707939,0.143321973446497,0.222789050794504,0.386626410686688,0,1,299
5,"CZ",0,0,0.0986845812787884,0.179794892575469,0.181742999879614,0.323352335245354,0.216425191020775,0.194183242557118,0,1,300
5,"PZ",0,0,0.0634778439709437,0.121527517271064,0.138657769091858,0.427097172628271,0.249239697037864,0.177825183828983,0,0,1
5,"PZ",0,0,0.0296441962777136,0.0581023066132003,0.0874076059280491,0.444868244938665,0.379977646242372,0.0690579412995569,0,0,2
5,"PZ",0,0,0.0988484418634779,0.186424125907483,0.197293378737496,0.376989573031478,0.140444480460066,0.293942671182292,0,0,3
5,"PZ",0,0,0.126345211599121,0.234110426287861,0.23793987123925,0.31987316706515,0.0817313238086186,0.361294451458633,0,0,4
5,"PZ",0,0,0.0762461898908266,0.149646252156827,0.173953596758003,0.41207748474314,0.188076476451204,0.0877344102749839,0,0,5
5,"PZ",0,0,0.0641717916708673,0.127173113477599,0.150534707358408,0.397016098714143,0.261104288778984,0.0643476987805937,0,0,6
5,"PZ",0,0,0.095485796981333,0.180487236418219,0.19136762670376,0.374158367444121,0.158500972452567,0.176891904332613,0,0,7
5,"PZ",0,0,0.12260387105677,0.226217109831426,0.228351835207224,0.331993601255766,0.0908335826488137,0.406415640927322,0,0,8
5,"PZ",0,0,0.176271727243361,0.298953885574873,0.265688388760453,0.21554735609391,0.0435386423274024,0.594132260221877,0,0,9
5,"PZ",0,0,0.0847405433481693,0.16223932124612,0.174002356621107,0.396958023392496,0.182059755392109,0.231820571971621,0,0,10
5,"PZ",0,0,0.0857679942545649,0.160953657969178,0.167793637655716,0.408124896628851,0.17735981349169,0.284563809731156,0,0,11
5,"PZ",0,0,0.0812680490734174,0.15564007690786,0.170629353587463,0.41693174716721,0.17553077326405,0.257339828229778,0,0,12
5,"PZ",0,0,0.0794158663052833,0.153832553289628,0.172177549441451,0.416004933637122,0.178569097326516,0.23788932372251,0,0,13
5,"PZ",0,0,0.100997350756501,0.191414859191921,0.203046286817168,0.391022570832217,0.113518932402193,0.318468041154196,0,0,14
5,"PZ",0,0,0.104640835285132,0.200309228909008,0.210764368499256,0.374538485002499,0.109747082304106,0.260331013380314,0,0,15
5,"PZ",0,0,0.102104352037483,0.195202077085949,0.203220367356882,0.356768812367736,0.142704391151949,0.247877392186897,0,0,16
5,"PZ",0,0,0.083415089677159,0.160247591087005,0.174960720775414,0.396070913853528,0.185305684606894,0.115977427290128,0,0,17
5,"PZ",0,0,0.124637032986407,0.227207415658919,0.22597362091613,0.322887273909463,0.0992946565290806,0.118501448579487,0,0,18
5,"PZ",0,0,0.103229968462022,0.194798847068487,0.204967572699771,0.373219775855708,0.123783835914012,0.137024652874271,0,0,19
5,"PZ",0,0,0.104387455376795,0.197472681937042,0.210100741259764,0.391040185665099,0.0969989357613004,0.253792326488691,0,0,20
5,"PZ",0,0,0.120094303949823,0.226409700709331,0.231293704118731,0.345962179570084,0.0762401116520311,0.412492988209781,0,0,21
5,"PZ",0,0,0.103841156669136,0.199048021054927,0.212688727718251,0.383231636290657,0.101190458267028,0.178969784320988,0,0,22
5,"PZ",0,0,0.104303751465577,0.197711611110563,0.212317200292641,0.370172972071671,0.115494465059548,0.147707778378796,0,0,23
5,"PZ",0,0,0.0869721639670735,0.1669835431764,0.184865866838622,0.396062128597965,0.16511629741994,0.0845785769554218,0,0,24
