"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"ROG",0,0,0.172272278604587,0.318542781738425,0.286823108997134,0.204640547307785,0.0177212833520687,0.0809659370604025,0,0,107
2,"ROG",0,0,0.200191008244777,0.347733882510614,0.287518992506924,0.150135698877985,0.0144204178597005,0.12564870214513,0,0,108
2,"ROG",0,0,0.197900095489523,0.343652456833832,0.285867556393413,0.160968711629477,0.0116111796537551,0.159366570061944,0,0,109
2,"ROG",0,0,0.219231129781116,0.376768352567197,0.283765076445426,0.11067783728526,0.00955760392100085,0.191517975330515,0,0,110
2,"ROG",0,0,0.290079021988138,0.444612895731125,0.222988181832343,0.0382159331888332,0.00410396725956042,0.60791272530305,0,0,111
2,"ROG",0,0,0.27779120719316,0.436318309574559,0.238117753225412,0.0435905122717737,0.00418221773509552,0.721937527293658,0,0,112
2,"ROG",0,0,0.237207105232406,0.387165974624892,0.279247106925499,0.0892262827181331,0.00715353049907056,0.398549951911665,0,0,113
2,"ROG",0,0,0.220946662210238,0.372212969824713,0.284338454382289,0.113919710089508,0.00858220349325207,0.216546275243664,0,0,114
2,"ROG",0,0,0.177393984686404,0.318155043132644,0.281382457539982,0.205042661726932,0.0180258529140381,0.081647923810853,0,0,115
2,"ROG",0,0,0.162863453900226,0.293964112527728,0.276720115286967,0.256225156524681,0.0102271617603977,0.170171352213266,0,0,116
2,"ROG",0,0,0.190125678948624,0.336538208730412,0.294252542497652,0.17275274259815,0.00633082722516199,0.273210679729718,0,0,117
2,"ROG",0,0,0.151000494974958,0.278453256253641,0.269768547990733,0.281604601803054,0.0191730989776143,0.0504073505385762,0,0,118
2,"ROG",0,0,0.224499803584604,0.383465738566716,0.277022095915229,0.104753828850831,0.0102585330826198,0.167255448329599,0,0,119
2,"ROG",0,0,0.211769695782924,0.364868711839048,0.284105597686434,0.12682913419989,0.0124268604917032,0.20304119323024,0,0,120
2,"ROG",0,0,0.242817807321285,0.402103984593872,0.271814133725775,0.0759534103209032,0.00731066403816431,0.321855996944156,0,0,121
2,"ROG",0,0,0.293067305603758,0.443660081085949,0.228636057385956,0.0302302527808452,0.00440630314349155,0.539728248417642,0,0,122
2,"ROG",0,0,0.269401240292168,0.418345978172426,0.255620500738719,0.0513700208574651,0.00526225993922119,0.429530725105684,0,0,123
2,"ROG",0,0,0.183439039804627,0.323813070887308,0.276248208161084,0.209924378699591,0.00657530244738997,0.220478234065409,0,0,124
2,"ROG",0,0,0.229058006611274,0.388379765088176,0.275527812618246,0.10327586301984,0.00375855266246395,0.461975382574245,0,0,125
2,"ROG",0,0,0.326774430187074,0.469166185866596,0.173670564750451,0.0260364164596111,0.00435240273626728,0.58327373759393,0,0,126
2,"ROG",0,0,0.244556085061003,0.40186724469582,0.27314399904219,0.0731156944772996,0.00731697672368732,0.305039358626466,0,0,127
2,"ROG",0,0,0.197856168386303,0.34196951923619,0.281628871081027,0.17167853399341,0.00686690730306943,0.232523645942564,0,0,128
2,"ROG",0,0,0.168470385097494,0.298605420855361,0.267613126520984,0.254341938387463,0.0109691291386974,0.163879192770711,0,0,129
2,"ROG",0,0,0.201059182617121,0.343218980623403,0.286388991030721,0.156937850733904,0.0123949949948508,0.25022490923236,0,0,130
2,"ROG",0,0,0.167825642009106,0.30409776571923,0.274178957470599,0.231834675993342,0.0220629588077229,0.0937048471495283,0,0,131
2,"ROG",0,0,0.203563456833394,0.343942699208424,0.283656989048621,0.156111342896789,0.0127255120127724,0.147387551040215,0,0,132
2,"ROG",0,0,0.16761124626281,0.295827538324857,0.263621853220928,0.262712774721271,0.0102265874701346,0.160343029080455,0,0,133
2,"ROG",0,0,0.200979920931668,0.352795732403899,0.287205042037306,0.154137408258814,0.00488189636831316,0.313281082704383,0,0,134
2,"ROG",0,0,0.257842809585973,0.408081399305272,0.265515254188065,0.0617120189482982,0.00684851797239168,0.299359034549828,0,0,135
2,"ROG",0,0,0.232006592856594,0.380050696631562,0.282659194082933,0.0975185248492637,0.00776499157964777,0.305793046157814,0,0,136
2,"ROG",0,0,0.180745206420724,0.316796351463107,0.276112823889504,0.216142175953814,0.0102034422728506,0.277696277589688,0,0,137
2,"ROG",0,0,0.161325324062094,0.289477861374466,0.266129901139064,0.271643537991653,0.0114233754327231,0.208706817648288,0,0,138
2,"ROG",0,0,0.19376109086717,0.334411265593203,0.281360104679959,0.181650805565154,0.00881673329451493,0.196514188309987,0,0,139
2,"ROG",0,0,0.253162616770059,0.408085111826761,0.264142487029261,0.0655197274607778,0.00909005691314097,0.257536276850382,0,0,140
2,"ROG",0,0,0.261410783178267,0.420687451796389,0.250676402592452,0.0614241873621506,0.00580117507074148,0.343178503223643,0,0,141
2,"ROG",0,0,0.141626434846945,0.258915757980168,0.25263888922803,0.331946056592947,0.0148728613519096,0.0657214589319029,0,0,142
2,"ROG",0,0,0.150658159602519,0.273785125043262,0.258958733389981,0.302581698139796,0.0140162838244406,0.103392420427378,0,0,143
2,"ROG",0,0,0.187416000910804,0.329211079267555,0.282773254423403,0.191122079723899,0.00947758567433933,0.16557289512932,0,0,144
2,"ROG",0,0,0.180747055243307,0.323566126614404,0.285378959058631,0.19462827405415,0.0156795850295085,0.115767431244544,0,0,145
2,"ROG",0,0,0.242597158242122,0.394450403503638,0.272847603796509,0.0799776310218859,0.0101272034358445,0.310792437237009,0,0,146
2,"ROG",0,0,0.204481173828002,0.355101492060711,0.284684762410984,0.148502106214786,0.00723046548551663,0.321255100217867,0,0,147
2,"ROG",0,0,0.199771576325884,0.345460055079613,0.280879701675289,0.165915630896491,0.0079730360227231,0.216351949611173,0,0,148
2,"ROG",0,0,0.319144754836611,0.467335153105693,0.179440293475055,0.0296949387814895,0.00438485980115143,0.569418070941303,0,0,149
2,"ROG",0,0,0.252160928436312,0.40543980506102,0.268391521288676,0.0686599332869819,0.00534781192701123,0.398730606549427,0,0,150
2,"ROG",0,0,0.200219110714568,0.345900477213488,0.286809337133014,0.158966675544417,0.00810439939451341,0.276785469676948,0,0,151
2,"ROG",0,0,0.224858633427066,0.380252331206799,0.284553549192051,0.105290515201031,0.00504497097305355,0.344537908819725,0,0,152
2,"ROG",0,0,0.172454689291358,0.31081755303518,0.27771564030363,0.228330860579119,0.010681256790712,0.127144217468298,0,0,153
2,"ROG",0,0,0.219775696978732,0.36931075068285,0.286076094663094,0.119179695352928,0.0056577623223962,0.412577562920281,0,0,154
2,"ROG",0,0,0.216028973941212,0.365035339920239,0.284177673682015,0.129102467670834,0.00565554478569955,0.358339705973335,0,0,155
2,"ROG",0,0,0.210486119150368,0.365898285821881,0.284439780637891,0.131230823559908,0.00794499082995195,0.196170489467387,0,0,156
2,"ROG",0,0,0.202575699637642,0.352629590530708,0.286434691411601,0.149182251586673,0.00917776683337591,0.159370045139816,0,0,157
2,"ROG",0,0,0.192214977158766,0.342481224733695,0.286348161250718,0.168027141939029,0.0109284949177921,0.211725195686364,0,0,158
2,"ROG",0,0,0.277128245342581,0.434838196046264,0.236069495931159,0.0475463091086552,0.00441775357134121,0.502283644789503,0,0,159
2,"ROG",0,0,0.285419806422638,0.444201950902046,0.226348607300657,0.0376405401946759,0.00638909517998332,0.393942719286597,0,0,160
2,"ROG",0,0,0.203870048764096,0.350237719758969,0.287285355351708,0.150743687343305,0.00786318878192227,0.261680620347816,0,0,161
2,"ROG",0,0,0.260698033904025,0.408909575497553,0.266536994912661,0.0592796194195591,0.00457577626620213,0.625360033927606,0,0,162
2,"ROG",0,0,0.264763337464803,0.412192279307418,0.252613889957084,0.0657627716519545,0.0046677216187398,0.551800429238565,0,0,163
2,"ROG",0,0,0.23858886247504,0.401902743245296,0.270555239869693,0.0821699801577243,0.00678317425224693,0.47198291447636,0,0,164
2,"ROG",0,0,0.21303387015792,0.35880545255284,0.285925212148901,0.131126388356828,0.0111090767835102,0.22346422310918,0,0,165
2,"ROG",0,0,0.268834790999686,0.41887961185288,0.259429855774306,0.0459870252872261,0.00686871608590158,0.364630901243914,0,0,166
2,"ROG",0,0,0.317649634063941,0.475463197519968,0.172123095188384,0.0299002783654183,0.00486379486228854,0.542414265108541,0,0,167
2,"ROG",0,0,0.311605646943457,0.473813460647327,0.17961481439384,0.0290288261586533,0.00593725185672362,0.609840622542013,0,0,168
2,"ROG",0,0,0.22554094959398,0.375488551369869,0.283890499690723,0.106724240659076,0.00835575868635128,0.402373463361809,0,0,169
2,"ROG",0,0,0.22846595244868,0.380405853526278,0.280711467044184,0.103047065151829,0.00736966182902888,0.355679823550756,0,0,170
2,"ROG",0,0,0.30055616253809,0.474776211363929,0.188284713877022,0.0332490325022336,0.00313387971872615,0.891108830581155,0,0,171
2,"ROG",0,0,0.225664624190947,0.383572970994378,0.285427956567289,0.10138773014067,0.00394671810671591,0.422454768909145,0,0,172
2,"ROG",0,0,0.216238024381027,0.366820334693239,0.287479611222543,0.124465433434202,0.00499659626898857,0.277516868650621,0,0,173
2,"ROG",0,0,0.266671864282158,0.424143094502579,0.242576538293594,0.0610438160961059,0.00556468682556325,0.386956944362362,0,0,174
2,"ROG",0,0,0.333190237647605,0.499379545870828,0.136142593993005,0.0282677116524864,0.0030199108360755,0.887271331795701,0,0,175
2,"ROG",0,0,0.289330289348116,0.448036711948763,0.210284407788978,0.0486849753314305,0.00366361558271264,0.536819301275396,0,0,176
2,"ROG",0,0,0.165673840461179,0.304098146663405,0.284967222467917,0.22890140608305,0.01635938432445,0.0820206328278293,0,0,177
2,"ROG",0,0,0.242435658482311,0.399308858699056,0.270433858406965,0.0789815276171115,0.0088400967945561,0.20918337842448,0,0,178
2,"ROG",0,0,0.26121977274394,0.421429161184005,0.243745885257979,0.0682111833868555,0.0053939974272199,0.332746091248621,0,0,179
2,"ROG",0,0,0.236014061590762,0.38736604808305,0.27894883312555,0.0894636599380446,0.0082073972625933,0.293842907224904,0,0,180
2,"ROG",0,0,0.29481774919078,0.455373210488564,0.207880958805778,0.0328777388300995,0.00905034268477821,0.399169018271957,0,0,181
2,"ROG",0,0,0.248006348111214,0.399073706799706,0.266952029118718,0.0712026638426724,0.0147652521276889,0.163737935143533,0,0,182
2,"ROG",0,0,0.205859466080531,0.350463340923115,0.281607567158543,0.147654891064608,0.0144147347732016,0.167277971912907,0,0,183
2,"ROG",0,0,0.295210804742404,0.451538730019971,0.218280360649385,0.029405761702144,0.00556434288609647,0.51742866844194,0,0,184
2,"ROG",0,0,0.311566655288375,0.48041270994186,0.172386603189236,0.0319692742484993,0.00366475733202987,0.568962414695053,0,0,185
2,"ROG",0,0,0.242799869951302,0.412500349474825,0.260784211249401,0.0755723850811944,0.0083431842432773,0.218322972181885,0,0,186
2,"ROG",0,0,0.246884465771602,0.40439081508265,0.26531779380483,0.0757140751262322,0.00769285021468591,0.267245645083051,0,0,187
2,"ROG",0,0,0.209038493869698,0.363180391020374,0.284335299663387,0.138206542455372,0.00523927299116942,0.303268509129737,0,0,188
2,"ROG",0,0,0.201331014289412,0.360192743468539,0.284799053304912,0.148102657854356,0.00557453108278098,0.261720968455808,0,0,189
2,"ROG",0,0,0.278525631561099,0.438696501899129,0.231286329931374,0.0473170729897085,0.00417446361868994,0.41502191331043,0,0,190
2,"ROG",0,0,0.19090986555307,0.33012550010853,0.320296248195659,0.151978013982741,0.00669037215999986,0.162757446291205,0,0,191
2,"ROG",0,0,0.21848233142481,0.372416393382359,0.29580119596154,0.103998284534145,0.00930179469714682,0.187151081315255,0,0,192
2,"ROG",0,0,0.235357983567395,0.379855390019727,0.289006097951046,0.0874409527540778,0.00833957570775446,0.225811625437227,0,0,193
2,"ROG",0,0,0.215966430166334,0.3602372922704,0.284002870788798,0.128684300933417,0.0111091058410522,0.338577965117518,0,0,194
2,"ROG",0,0,0.180584613815225,0.315764491001743,0.27568154169962,0.216917549078446,0.0110518044049652,0.337504579629283,0,0,195
2,"ROG",0,0,0.212155021754791,0.365419127799134,0.283151476029489,0.134304945714627,0.00496942870195947,0.418074883938286,0,0,196
2,"ROG",0,0,0.221949552930008,0.37425294808437,0.285453337627787,0.108637441304567,0.0097067200532674,0.421384600113774,0,0,197
2,"ROG",0,0,0.200273554649169,0.344567406466218,0.286809204221119,0.158792194069158,0.00955764059433605,0.354008800381863,0,0,198
2,"ROG",0,0,0.223809990487907,0.377657389719118,0.286547224914072,0.105365290894875,0.00662010398402766,0.365783411863156,0,0,199
2,"ROG",0,0,0.180283916315731,0.32505224285046,0.294513746562657,0.185863682095412,0.0142864121757402,0.144277020865572,0,0,200
2,"ROG",0,0,0.158512038464486,0.283700501503728,0.26732574062537,0.274076988914537,0.0163847304918798,0.130661439324926,0,0,201
2,"ROG",0,0,0.182965381501294,0.320175854639938,0.274341803677126,0.212450666167586,0.0100662940140558,0.212024712410857,0,0,202
2,"ROG",0,0,0.190368613435115,0.334920002111921,0.285546346204503,0.179933647434339,0.00923139081412104,0.197842305284066,0,0,203
2,"ROG",0,0,0.216439070480332,0.374090777242185,0.280179647623213,0.122114523429123,0.00717598122514725,0.266964299057108,0,0,204
2,"ROG",0,0,0.283838474651071,0.445579684370926,0.222362931216033,0.0432380204474042,0.00498088931456622,0.514769138250389,0,0,205
2,"ROG",0,0,0.17537278554667,0.304966895769611,0.269631352693464,0.235546515469878,0.0144824505203775,0.134808292866302,0,0,206
2,"ROG",0,0,0.202756442718974,0.347385168792358,0.280940708980597,0.158528037835603,0.0103896416724669,0.204492287971714,0,0,207
2,"ROG",0,0,0.200466589879894,0.345273092337437,0.284411577036423,0.161644016643194,0.00820472410305139,0.153093765498024,0,0,208
2,"ROG",0,0,0.152840212776271,0.275756757575428,0.260281342297671,0.288786122194069,0.0223355651565607,0.0489913501602862,0,0,209
2,"ROG",0,0,0.143951827440697,0.262702781919193,0.252938013939928,0.310356556442115,0.0300508202580672,0.0829131880743997,0,0,210
2,"ROG",0,0,0.205583812209258,0.36277029315323,0.287065643249331,0.138086160934608,0.00649409045357278,0.666647418916975,0,0,211
2,"ROG",0,0,0.215164282997664,0.366926706692417,0.289191775688427,0.124038304352247,0.00467893026924361,0.770305761306345,0,0,212
2,"ROG",0,0,0.219672222235509,0.373113484007279,0.287533625716996,0.114918409722715,0.00476225831750047,0.49470344313982,0,0,213
2,"ROG",0,0,0.277429341051549,0.431172677120378,0.232793604529499,0.0552736588721521,0.00333071842642126,0.860225092018654,0,0,214
2,"ROG",0,0,0.275713459837691,0.441239946142293,0.221026357886587,0.0597716279489163,0.00224860818451274,1.30758632378555,0,0,215
2,"ROG",0,0,0.18904595229697,0.336326814334528,0.28485500707554,0.181489818993432,0.00828240729953064,0.24356924863106,0,0,216
2,"ROG",0,0,0.211252182328336,0.367029553627236,0.286549045008374,0.124337186804767,0.0108320322312878,0.232580738811362,0,0,217
2,"ROG",0,0,0.203001061380915,0.357593463203469,0.287700875723119,0.141246613449216,0.0104579862432807,0.172751308047679,0,0,218
2,"ROG",0,0,0.161958067612785,0.297720011164563,0.277688815424276,0.24310162172432,0.019531484074056,0.0905886792098932,0,0,219
2,"ROG",0,0,0.200884836262443,0.343819712300221,0.286324844211595,0.155387439083701,0.0135831681420395,0.185411519786901,0,0,220
2,"ROG",0,0,0.246265855495966,0.400101219707585,0.273030267309571,0.0718694896439763,0.00873316784290183,0.282439487230498,0,0,221
2,"ROG",0,0,0.222949235471084,0.364839162825652,0.282084361923646,0.118926061102981,0.0112011786766366,0.133966668219926,0,0,222
2,"ROG",0,0,0.229699602572222,0.388422391241281,0.279436166939179,0.0884841214705737,0.013957717776744,0.111192302276795,0,0,223
2,"ROG",0,0,0.227430547505079,0.377020877001331,0.281654163360485,0.101176658416353,0.012717753716752,0.16994173422433,0,0,224
2,"ROG",0,0,0.217662376429617,0.368420849148132,0.28487372568817,0.120174726412217,0.00886832232186299,0.2777240680261,0,0,225
2,"ROG",0,0,0.239749058077243,0.400219751363495,0.277603532601085,0.0766652263584637,0.00576243159971306,0.462461062143252,0,0,226
2,"ROG",0,0,0.275807109935519,0.430052665593006,0.239918802770314,0.0501852993225853,0.00403612237857535,0.672234187617715,0,0,227
2,"ROG",0,0,0.246876908920004,0.403834143040065,0.267005291384751,0.0742338911448359,0.00804976551034432,0.317677021512504,0,0,228
2,"ROG",0,0,0.292942781949866,0.448635743730958,0.221671029167099,0.0338243478364894,0.00292609731558653,0.853995312513068,0,0,229
2,"ROG",0,0,0.263616397578484,0.421718645358145,0.258898295564196,0.0514579795269046,0.00430868197227042,0.950672537107545,0,0,230
2,"ROG",0,0,0.248650577303841,0.398314368834673,0.277039138511137,0.0689731593107379,0.00702275603961119,0.566396705335795,0,0,231
2,"ROG",0,0,0.212298202763622,0.365895993143512,0.287034996107747,0.12409369931536,0.0106771086697584,0.291979506214228,0,0,232
2,"ROG",0,0,0.164738537092715,0.300691955287664,0.273370004041452,0.237425934973793,0.0237735686043767,0.0518295569303977,0,0,233
2,"ROG",0,0,0.155785291598143,0.281063001760441,0.264883240629669,0.277801873082257,0.0204665929294909,0.10701163295176,0,0,234
2,"ROG",0,0,0.187791521156613,0.332641177181464,0.283685280080221,0.184337766747657,0.0115442548340449,0.250463870575005,0,0,235
2,"ROG",0,0,0.237802172605705,0.39387919805222,0.275966462601963,0.086697526685355,0.00565464005475794,0.366173896179624,0,0,236
2,"ROG",0,0,0.227235418530048,0.379226288979984,0.28280353879669,0.104150127552183,0.00658462614109513,0.371820223647256,0,0,237
2,"ROG",0,0,0.260291844562646,0.405630250401186,0.262622886717537,0.0641481414049495,0.00730687691368242,0.384355351746181,0,0,238
2,"ROG",0,0,0.211850502228995,0.36173014828813,0.281477739006335,0.131818927744204,0.0131226827323362,0.160845595345179,0,0,239
2,"ROG",0,0,0.207348520877275,0.3544579106017,0.283655162798511,0.145758370963967,0.00878003475854752,0.157928030741575,0,0,240
2,"ROG",0,0,0.203220438900979,0.353224386582023,0.28583065671466,0.146627609714377,0.0110969080879622,0.164094758651837,0,0,241
2,"ROG",0,0,0.251736676576327,0.397847267105606,0.272732486299291,0.0675803175230382,0.0101032524957379,0.271707042467319,0,0,242
2,"ROG",0,0,0.256019954069268,0.409047559737789,0.259190462741467,0.0694483970989076,0.0062936263525689,0.292817739236942,0,0,243
2,"ROG",0,0,0.193733985049941,0.336438898295923,0.288542855755795,0.170210659261242,0.0110736016370991,0.127493462083248,0,0,244
2,"ROG",0,0,0.21130203294746,0.364714661973413,0.285299052593867,0.130949261640217,0.00773499084504409,0.290298785633119,0,0,245
2,"ROG",0,0,0.176174906652465,0.312722330237471,0.277091588970656,0.2249112382655,0.00909993587390848,0.210813388878229,0,0,246
