"","x"
"1",0
"2",0.0764859831655849
"3",0.0128529152972441
"4",0.140670267889024
"5",0
"6",1.44106267169208e-05
"7",0.929237980472334
"8",0.0471792256928385
"9",0.0757437543331013
"10",0.0665981127893231
"11",6.08402217494586e-13
"12",0.000817308208605261
"13",2.83828001101938e-08
"14",1.5076573323114e-10
"15",0.00324282697933198
"16",0.382466177622523
"17",0.0803395566042451
"18",0.0053775312288824
"19",2.39928056422478e-07
"20",0.0161411516837837
"21",7.20961651490271e-08
"22",0.467955680033376
"23",0.00832898686039008
"24",0.11910822930361
"25",0.0246885718258776
"26",1.02434117730255e-05
"27",0.00593858655149715
"28",1.87613947821852e-07
"29",1.80966353013901e-14
"30",2.18757234549116e-11
"31",0.0349819720523433
"32",0.0513325520946653
"33",0.000661369627306674
"34",4.15991823069506e-05
"35",0.000225394483519548
"36",7.61811638883003e-07
"37",0.0485008419137931
"38",0.015494749528009
"39",0.717201198121737
"40",1.16733849379047e-05
"41",0.00445032047483274
"42",0.000114031247077429
"43",0.0078236434268798
"44",0.00191242945129444
"45",0.317421211878964
"46",0.000526316777679892
"47",6.53778602144328e-07
"48",5.15814067844067e-05
"49",0.000729836680181672
"50",0.00541063851837842
"51",2.12520539832894e-07
"52",2.63252989496365e-06
"53",0.281747142242933
"54",0.0107976004052881
"55",0.012004562670291
"56",1.97786307332137e-08
"57",6.67642258700418e-05
"58",4.6114493890137e-08
"59",0.0123221841162412
"60",0.00231154864532601
"61",0.231764428465082
"62",0.204430216147861
"63",0.0793265972471905
"64",0.00304958505970565
"65",0
"66",1.60341656063601e-07
"67",0.0277570191704979
"68",0.0668657192705612
"69",0.00179111038296009
"70",0.000289089503550222
"71",0.0240182413188156
"72",0.00014235652136485
"73",5.53737191801851e-05
"74",0.156714279120106
"75",1.17254352469676e-05
"76",0.487155599710895
"77",0.0826924568476123
"78",0.104957559523554
"79",0.557897384715374
"80",0.0357848813806001
"81",0.00764956531899297
"82",0.178325003652984
"83",0.0313866157062349
"84",0.0837032323266517
"85",0.0878168500238664
"86",0.472770241136739
"87",0.00356585178119828
"88",0.227542160511308
"89",0.0130038537460359
"90",0.609369046957295
"91",0.0866800508004768
"92",0.000786043274566439
"93",0.845398115191761
"94",0.0880317383638273
"95",0.0155158499207894
"96",0.450956157885604
"97",0.137582128521426
"98",0.0646665653977722
"99",0.0177934828846753
"100",0.0814283708464454
"101",2.07530650342402e-06
"102",0.188050826385751
"103",0.18180994038
"104",0.0368570549096867
"105",0.0523680003725205
"106",0.00783929571501552
"107",0.934402682889086
"108",8.63431724592578e-05
"109",0.313556752555741
"110",0.0212694108083036
"111",0.00945621785119055
"112",0.948078224521113
"113",0.0870567423090131
"114",0.120859542086713
"115",0.00852594862784462
"116",0.232264419549173
"117",0.0734879482927271
"118",0.31673119521781
"119",0.135550577338665
"120",0.00452366063929799
"121",0.0129179502460348
"122",0.0919083799734571
"123",0.0179773634749202
"124",0.0160411732562474
"125",2.16787512929972e-05
"126",0.488602878015363
"127",0.556110748642733
"128",0.943119771608425
"129",0.391108710519004
"130",0.0420121952213415
"131",0.400048446406975
"132",0.436835350371228
"133",0.170099418482633
"134",0.00835960307294015
"135",0
"136",0.346440060701067
"137",0.139199963111973
"138",1.32883315695498e-06
"139",0.101941280361633
"140",0.9643458624812
"141",0.385828645288272
"142",0.026001568022615
"143",0.363196602637366
"144",0.000496180523362977
"145",0
"146",0.235130600537046
"147",0
"148",0.322600973654267
"149",0.47128902070021
"150",0.0124380878095479
"151",0.0242087378443959
"152",0
