"","x"
"1",0
"2",0
"3",0.00285179203079278
"4",0
"5",0
"6",0
"7",0.000851450938812892
"8",0
"9",0
"10",0
"11",0
"12",0
"13",0
"14",7.2997163869104e-13
"15",0.00502213749627411
"16",0.00107388318178092
"17",0.0623187241189986
"18",1.73590575691662e-07
"19",7.58701084380142e-06
"20",0.00245495433684595
"21",8.89921691382689e-06
"22",0.0128551142048443
"23",0.0381187718086429
"24",0
"25",0.00545571096122277
"26",0.127933541617165
"27",0.00680709993640416
"28",5.03303685354117e-05
"29",0
"30",2.83575288835269e-05
"31",0.373646931671265
"32",0.000894778589483614
"33",0.000108758157078004
"34",0.00108166409294708
"35",0.00116277838465395
"36",5.06185421356165e-08
"37",0.000853505852247083
"38",0
"39",0.405419390547069
"40",6.5941735449826e-07
"41",0.0108278172620462
"42",7.29566070241106e-05
"43",1.05846922116015e-07
"44",0.0252974521410909
"45",0.0083432667822475
"46",0.488161599432958
"47",0.407445813174298
"48",0.000778905324731793
"49",0.000912417020236478
"50",0.953914002717714
"51",0.00241155745515209
"52",0.277919941461205
"53",0.0533504428815594
"54",0.852915226211286
"55",0.274902575295199
"56",0.510420179115646
"57",0.0813984817178389
"58",0.0106664487334467
"59",0.0181603072598785
"60",4.90546696715333e-05
"61",0.366639844930298
"62",0.0133021715849002
"63",0.0046916740138635
"64",0.035478347570069
"65",0
"66",0
"67",0.638209243464467
"68",0.322255352051581
"69",0.00142539977324041
"70",0.000932060562601977
"71",0.0884747399087931
"72",1.22915582267957e-07
"73",0.164512278214941
"74",0.000588190676142908
"75",0.383206025300145
"76",0.00098733254069916
"77",0.231557726548315
"78",0.252220029601454
"79",4.83488923430642e-06
"80",0.00855724788704482
"81",0.0279054909873634
"82",0.00721142984220424
"83",6.07044050215944e-05
"84",0.0192965268106102
"85",0.00019546029221329
"86",0.0123990381131668
"87",0
"88",0.187496717974059
"89",0.171994545243218
"90",0.0184287397207017
"91",7.10647105151008e-06
"92",0.0726047317963092
"93",0.00186059572558006
"94",0.0288643847672035
"95",4.06230604710345e-13
"96",0.236971817005437
"97",5.42583055707091e-06
"98",5.79320587733578e-05
"99",0.190469180584258
"100",0.000811982220860319
"101",4.01772437541581e-08
"102",0.00386366080981226
