"","x"
"1",0
"2",1.13242748511766e-14
"3",0.00171517394652132
"4",1.12175082334076e-07
"5",0
"6",2.56329759307228e-07
"7",0.105110708803422
"8",0.00610117446962599
"9",0.00547267210587399
"10",0.0737235366439996
"11",6.81386466994116e-06
"12",0.599941235026529
"13",0.159470924886862
"14",4.54873771305042e-06
"15",0.000183217091319743
"16",0.00028916601457829
"17",0.567326199958628
"18",0.11260049834767
"19",0.00572387640375882
"20",0.164930721277937
"21",0.000252151068818041
"22",0.0187780881657079
"23",0.0399995922301369
"24",2.6872726266447e-11
"25",0.00252861967957063
"26",0.0239184920471256
"27",0.00019238242794406
"28",0.00418173406999967
"29",0.306435371358197
"30",0.0453212994926916
"31",0.373333705487272
"32",0.102238673958079
"33",0.473567432392065
"34",0.00011554118670698
"35",0.264335014426273
"36",6.59061694108232e-11
"37",0.0166661830078099
"38",5.48404732736429e-09
"39",0.00476464635139329
"40",3.10387156443603e-06
"41",2.33146835171283e-15
"42",2.12987816272658e-09
"43",0
"44",0.0688689720350659
"45",6.25965633389569e-05
"46",0.0619671099558975
"47",0.0270470276884051
"48",0.000688029431249015
"49",0.0250574496567355
"50",0.267615615634843
"51",5.60000873832678e-05
"52",0.00183283890590913
"53",0.350024747739949
"54",0.128428332886801
"55",0.00135695155075621
"56",0.00796929944982816
"57",0.00922387935731561
"58",0.0553250710806935
"59",0.00356427983240837
"60",0.000936627629899434
"61",0.130723217652696
"62",0.391417871405662
"63",0.020084597165356
"64",0.15724470394903
"65",0
"66",0.0549774743943384
"67",0.0112385849468142
"68",6.98566234813569e-06
"69",0.0416405874652503
"70",0.0879935737842219
"71",0.0820330555382847
"72",0.541791382081141
"73",0.950697055495812
"74",0.831793518050955
"75",0.00905716810689361
"76",0.185649568913108
"77",0.936070088645274
"78",0.014588491826796
"79",0.041565487447805
"80",3.82132340948083e-06
"81",0.339203243241757
"82",0.0727244996553952
"83",0.0574958958155335
"84",0.158692611153132
"85",0.000993130432169642
"86",0.489658717431959
"87",0.0144469795861876
"88",0.0723394152406464
"89",0.119271076778422
"90",0.0261167830007331
"91",0.529754812784256
"92",0.371366357980508
"93",0.409606972282518
"94",0.0144140095842591
"95",0.00766006693283994
"96",0.0753958152564184
"97",0.183002786546435
"98",0.157160940165402
"99",0.427613154665317
"100",0.15034029444109
"101",0.232204071831936
"102",0.0825906125206901
"103",0.0143377117615028
"104",0.939247864151577
"105",0.823099702495544
"106",0.017261375472201
"107",0.463160537110086
"108",0.339836042742214
"109",0.203902699423414
"110",0.000952938340589071
"111",0.754427012636663
"112",0.296300852908786
"113",0.695197981062528
"114",0.511646132909623
"115",0.252443208966129
"116",0.0750541241373682
"117",0.400020079505811
"118",0.0129409355414248
"119",0.000827817574909462
"120",0.0449263069875526
"121",5.21886533988436e-10
"122",0.130781098563628
"123",0.476928184636759
"124",0.325179792775698
"125",0.148288107467198
"126",0.366136305711768
"127",0.506092413628841
"128",9.30248069341832e-06
"129",0.153024172580028
"130",0.455687197459503
"131",0.202828047435485
"132",0.247565176500582
"133",0.00579519935124073
"134",0.0521200417072163
"135",0
"136",0.454809851630881
"137",0.0069049465588239
"138",0.32044549239452
"139",0.0602191832493474
"140",0.171466359814577
"141",0.153374353713095
"142",0.0254442618636218
"143",0.758304125292492
"144",0.120066716771712
"145",0
"146",0.752585956725198
"147",0
"148",0.0410236399507902
"149",0.32969665422503
"150",0.445126867920573
"151",0.00315357605533051
"152",1.11022302462516e-14
"153",0.290516402892748
"154",0.066423295899978
"155",0.154953686911136
"156",0.134570051540508
"157",0.489260311378026
"158",0.854013754648887
"159",0.301857796836394
"160",0.726522060656191
"161",0.612232854050146
"162",0.0340678031491026
"163",0.0646872121619377
"164",0.0954633398951519
"165",0.0301903935823217
"166",0.418319494942988
"167",0.0722113667894428
"168",0.0343362112472598
"169",0.118491731756316
"170",2.22044604925031e-16
