"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0.0018041917162086
"8",0
"9",0
"10",0
"11",0
"12",0
"13",1.27998889842829e-06
"14",0
"15",0
"16",4.92079571580151e-05
"17",2.32524788312816e-08
"18",0
"19",0.000177183721067897
"20",3.33835316168596e-07
"21",0
"22",4.28705683171993e-05
"23",2.40901623718148e-05
"24",2.66453525910038e-15
"25",0.0195435858458934
"26",1.85668147523188e-11
"27",0.00294583641368418
"28",0
"29",0
"30",0
"31",1.14211863588842e-06
"32",1.91467124588396e-06
"33",0.0223762631615243
"34",5.15148489976802e-07
"35",0
"36",1.70574665503409e-12
"37",7.7715611723761e-16
"38",0
"39",0.00154268958973003
"40",0
"41",1.03019569985818e-07
"42",0
"43",8.74029604247539e-09
"44",0
"45",2.15760646238294e-06
"46",0
"47",0
"48",1.62741127240906e-08
"49",0
"50",0.391099677211499
"51",0.285426479709133
"52",1.0769163338864e-14
"53",0.0913908797326598
"54",0.00154163557678189
"55",0.161646966238039
"56",1.15224496610722e-11
"57",1.60849786110528e-05
"58",0.00115549892362121
"59",0
"60",8.64517327392456e-07
"61",0.000238391795632453
"62",2.66588305393167e-05
"63",1.05686901057389e-05
"64",2.06933215007865e-09
"65",0
"66",0
"67",0.0302695708354885
"68",0.00137951927622137
"69",0.288534695235586
"70",0.000217597281270687
"71",0.000125028954235384
"72",1.66473484621843e-05
"73",0.000755777638172916
"74",5.64991148854777e-06
"75",0.708029906836937
"76",0.00843323350240177
"77",0.00867256715827858
"78",0.111394227489315
"79",0.035102465727103
"80",0.0220044179926531
"81",0.0494726363777984
"82",8.81423202481191e-06
"83",0.00129618469194903
"84",0.0283872801931839
"85",0.000151258895539241
"86",0.0584479876860894
"87",0
"88",0.00276200020373873
"89",0.00215204552657888
"90",0.0250266506892182
"91",6.55355535694735e-05
"92",0.0016523769652993
"93",0.49192815516552
"94",0.00909521034970839
"95",0.000121257159870658
"96",0.228965370807761
"97",2.68605652387066e-07
"98",0.0160480706995574
"99",0.00223776534825892
"100",0.00228451967532561
"101",5.61608789250156e-05
"102",1.65644175464941e-06
"103",0.00131963778259858
"104",3.73282213883552e-05
"105",7.9871252333108e-06
"106",5.70767877405842e-11
