"","x"
"1",6.87228052242972e-13
"2",0.00386461277074679
"3",0.0752556274320915
"4",0.0285761085368139
"5",0
"6",6.26035715012296e-06
"7",0.0584701679755889
"8",0.520733836795376
"9",0.00539735474817726
"10",0.0194606202283284
"11",0
"12",0.338482130122958
"13",5.92312155434094e-07
"14",2.97308414898279e-06
"15",3.99411126394966e-09
"16",0.414253294044181
"17",0.14959029132451
"18",0.00112988466864128
"19",0.387520083895083
"20",0.402572688496314
"21",0.0441084628283059
"22",0.0430551404921511
"23",2.20334050848869e-06
"24",0.333403437957689
"25",0.343020898183066
"26",0.026043211276023
"27",0.00265922047454048
"28",0.183301465764918
"29",0.00515920534591885
"30",9.49851629317155e-06
"31",0.8320943309574
"32",0.17380831035638
"33",0.418599382180022
"34",0.00127034398824111
"35",1.17989840120458e-10
"36",0.0711570270081858
"37",0.963883564809142
"38",0.0386816111299413
"39",0.0533474328647336
"40",0.196488180351605
"41",0.0684063981667976
"42",0.312978027815744
"43",0.0867985592266048
"44",0.780314726805014
"45",0.104119969702144
"46",0.684148965741577
"47",0.0883307060642772
"48",3.79460063320014e-05
"49",0.593656999916196
"50",0.349177964376777
"51",0.0285860666855728
"52",0.00921340677760218
"53",0.088953061590152
"54",0.940500898319217
"55",0.030671344324304
"56",0.282985931516232
"57",0.112417358316827
"58",0.0011889052145424
"59",0
"60",0.130356188384929
"61",0.0827652974762407
"62",0.018589353547552
"63",0.000309112126146593
"64",0
"65",0
"66",3.90970629634557e-05
"67",0.175700634042872
"68",0.110443573704735
"69",0.00615036872026975
"70",0.116220320761045
"71",0.496071109198833
"72",0.049735015299337
"73",0.56821114331403
"74",0.490381631962783
"75",0.123749384478319
"76",0.154303583332068
"77",0.104425861061159
"78",0.659176783433281
"79",0.896138315950767
"80",0.731988756443045
"81",0.65719910876475
"82",0.333574359944243
"83",0.968577185565375
"84",0.36060669474737
"85",0.539259163389651
"86",0.211626001712425
"87",0
"88",0.140920236491352
"89",0.44927385138786
"90",0.104709622252385
"91",0.175169986338663
"92",0.281678558544407
"93",0.760990179450516
"94",0.675239274633888
"95",0.354348341744766
"96",0.0881126525842577
"97",0.935005930447329
"98",0.526540467658673
"99",0.00194539615891898
"100",0.211855947540278
"101",0.938096426006649
"102",0.050870386972115
"103",0.0523876752734302
"104",0.0260429025465876
"105",0.0937828371615487
"106",0.350398090739933
"107",0.0108734944288945
"108",0.709030769953831
"109",0.247900662278024
"110",0.0169223995423505
"111",0.802648747520504
"112",0.372652722574683
"113",0.00173638058420145
"114",0.0845983823127998
"115",0
"116",7.40082898128547e-05
"117",0.135447057555155
"118",0.0946010673929363
"119",0.0333626645463654
"120",0.888384934288998
"121",3.77475828372553e-15
"122",0.340661536359237
"123",0.448215321519576
"124",0.400610757733887
"125",0.197493461112698
"126",0.0213140629343095
"127",0.837398325527894
"128",0.0675004403009613
"129",0.337526115011065
"130",0.863337682386363
"131",0.562453811230963
"132",0.0252823033139432
"133",0.267583488519328
"134",0.800284252400513
"135",0
"136",0.625719999986313
"137",0.220026832251275
"138",3.89754895024907e-12
"139",0.837862920846118
"140",0.314325224106533
"141",0.244468325750056
"142",0.160139897739529
"143",0.0642788851287108
"144",0.0146198052518433
"145",0
"146",0.149198539774715
"147",0
"148",0.350404879010054
"149",0.160643538124273
"150",0.0544686197549058
"151",0.0414871376440983
"152",0
"153",0.0225867520486849
"154",0.0350243900492868
"155",0.474375674262327
"156",0.749990317932998
"157",0.00165412151138455
"158",0.257672014413516
"159",0.809920113135087
"160",0.0216196141425643
"161",0.971070930540298
"162",0.00833656886793466
"163",0.0125485554946778
"164",0.0927961551008802
"165",0.161679993622546
"166",0.554884335071791
"167",0.105519572814842
"168",0.0307206996033073
"169",0.225915209147748
"170",0.430912189318122
"171",0.392962954235617
"172",0.124996166676351
"173",0.784433407924662
"174",0.365893706507743
"175",0.857647461994729
"176",0.946215120422881
"177",0.0889130975269449
