"","x"
"1",0
"2",0
"3",7.67189362482767e-07
"4",0
"5",0
"6",1.55431223447522e-15
"7",0.0240674411135636
"8",0
"9",1.4432899320127e-15
"10",1.55431223447522e-15
"11",1.11022302462516e-16
"12",5.19760835926419e-07
"13",4.03010957938932e-14
"14",0
"15",1.49547041417009e-13
"16",0.0122567163395262
"17",3.50628963219357e-06
"18",4.74649149317941e-07
"19",4.19021006115017e-07
"20",0.046042178522157
"21",0.100973860072264
"22",0.00289061359140019
"23",3.0284873514308e-05
"24",0.00782830609798357
"25",0.01352604098004
"26",0.00360531329031744
"27",0.000880394703487442
"28",1.22124532708767e-15
"29",0
"30",0.00627822602593009
"31",0.319903220201351
"32",0.170693150841957
"33",0.33788317113089
"34",4.04102303641629e-06
"35",0.0102459919031582
"36",3.53628058047395e-06
"37",0.160505980881364
"38",0.00118311257989645
"39",0.0235116698060339
"40",0.0386642857053605
"41",0.00708914241727643
"42",0.00167993406913325
"43",0.00121034271426901
"44",0.000387695148526546
"45",0.124736355511216
"46",0.000357835056174483
"47",3.21563708993722e-09
"48",0.00194135616724889
"49",3.36335792993081e-05
"50",0.677083202106895
"51",0.0492143531036683
"52",0.347945425436102
"53",0.172401343878294
"54",0.920344760594042
"55",0.0446133850532959
"56",0.0504056602153541
"57",0.000473468868782856
"58",2.15190421037903e-10
"59",1.17973404748506e-05
"60",0.0190463372367728
"61",0.509979297712683
"62",0.000721728091532148
"63",0.00014110394971234
"64",3.10862446895044e-15
"65",0
"66",0
"67",0.0125138181395397
"68",0.0617920499222255
"69",0.127760111374954
"70",0.000207637493432333
"71",0.0218534709442972
"72",0.00385255970487675
"73",0.154834759073613
"74",0.000753445702382116
"75",2.61566324155638e-11
"76",0.0179983536816635
"77",0.0037522715807945
"78",0.461531251864132
"79",0.000115405105029831
"80",1.077003893446e-05
"81",0.0167861367844949
"82",0.0329627621890956
"83",0.000125266015539083
"84",0.358492291554531
"85",0.0729358517717653
"86",0.191586149676176
"87",0
"88",0.0424585233101861
"89",0.0110952361979362
"90",0.26963990317616
"91",0.567751675122746
"92",0.28118459070237
"93",0.0451246248055261
"94",0.00390885630398952
"95",0.173540524237838
"96",0.0521757352549433
"97",0.000273414934362615
