"","x"
"1",0
"2",0
"3",0.00341138771044602
"4",0
"5",0
"6",0
"7",0.0595571838643811
"8",0
"9",1.17866993942783e-08
"10",0.00062739795930089
"11",0
"12",1.22124532708767e-15
"13",4.93027066950091e-08
"14",0
"15",0
"16",0.0632259265409062
"17",0.0266580935022365
"18",3.62190943903329e-10
"19",0.260210257159349
"20",0.122288724322444
"21",8.37349219851014e-07
"22",0.275684853218111
"23",7.76130604229763e-10
"24",2.96452078411003e-05
"25",0.0362115930175309
"26",8.34675870010626e-05
"27",0.0100848304195811
"28",1.05338942013589e-08
"29",4.72955008490317e-14
"30",1.5105858663933e-07
"31",0.162374881139268
"32",0.0145159134559418
"33",0.00115302776532511
"34",9.66570948501833e-06
"35",2.04988318541766e-08
"36",8.57600657155899e-11
"37",6.48691709892457e-06
"38",0.000594899624185907
"39",0.0102789603793395
"40",0.000373556473018066
"41",0.0218413216859678
"42",2.24224156071262e-05
"43",2.9621872119634e-06
"44",0.00349544575136107
"45",0.00151937552986248
"46",0.00103796117189325
"47",0.000263838459981569
"48",1.33198975849069e-07
"49",0.0457497181390971
"50",0.142558844242403
"51",1.37734251781652e-08
"52",0
"53",0.00802842562783201
"54",0.0658717097238535
"55",0.00696285488237369
"56",0.0928694922082327
"57",0.574623697194897
"58",0.000117505726478062
"59",0
"60",0.00223902172140189
"61",0.00112403203931588
"62",0.00015873430369906
"63",0
"64",0
"65",0
"66",0
"67",0.017817616603601
"68",0.736130137252752
"69",5.80395670503053e-05
"70",0.0073566162409382
"71",0.0748102743389948
"72",9.84982170160187e-07
"73",0.130528552188118
"74",0.920518422003591
"75",0
"76",0.131896688390549
"77",0.320984177511795
"78",0.0148936936734375
"79",1.10640363992776e-05
"80",0.00758135560262552
"81",0.0706585797429764
"82",0.00487064108023283
"83",0.439639534658395
"84",0.533986642924764
"85",0.083931806253517
"86",0.00113775762524027
"87",0
"88",0.191067003186495
"89",0.0800899837625959
"90",0.00893024254135077
"91",0.209120587161062
"92",0.587122523286599
"93",0.118320788011972
"94",1.72561174349717e-07
"95",0.00554387202335926
"96",5.13654250702267e-05
"97",0.221640635928804
"98",0.476525108302361
"99",0.0297291642535688
"100",0.0905512575252849
"101",0.013365867270007
