"","x"
"566",0
"567",0.425504806229724
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0.357607302225081
"576",0
"577",0
"578",5.86873885424222e-05
"579",0
"580",0
"581",0.438289067491081
"582",0.853160907224656
"583",0.87076812769132
"584",0
"585",0.0189407155235476
"586",0.991195479484292
"587",0.139542839180092
"588",0
"589",0
"590",4.49138364166934e-07
"591",0
"592",1.92776017371443e-10
"593",5.40181677166629e-10
"594",0
"595",1.42696956473287e-08
"596",4.48842638056668e-07
"597",1.17900690921324e-06
"598",0
"599",0
"600",0.000118642399383306
"601",0
"602",0
"603",0
"604",0.00166130297552436
"605",0.0419164004963483
"606",0
"607",0
"608",1.36820762941525e-07
"609",0.915801524962291
"610",0.827997075922029
"611",0
"612",0
"613",0.554716709078646
"614",0.850918704167882
"615",0.320658628135173
"616",0
"617",0.247173034104523
"618",0.456511972955673
"619",0
"620",0
"621",0.00173261608472031
"622",0
"623",0.765675130656972
"624",0.494923187436154
"625",0
"626",2.64581096698357e-07
"627",0
"628",0.167808611789059
"629",0.543298944176547
"630",0.284620031360757
"631",0
"632",0
"633",0.101114971006078
"634",0
"635",0
"636",0
"637",0.423062877656806
"638",0
"639",0.00793132482454573
"640",0.525476614637082
"641",0.987341775748449
"642",0
"643",0
"644",0
"645",0
"646",0.0222182699938894
"647",0
"648",0.722143313278249
"649",0
"650",0.674392070463939
"651",0.0465246913506279
"652",0
"653",0
"654",0.651983335508741
"655",1.02179018579562e-08
"656",3.22240012451402e-11
"657",0
"658",0.518474443109823
"659",0
"660",0
"661",0.469583332399193
"662",0
"663",0
"664",0.0362986302640074
"665",0
"666",0.186653160975154
"667",0
"668",0.0374577103213588
"669",0.101108430203556
"670",0.0238330280154594
"671",0.835316351357344
"672",0.00411075550500539
"673",0.814584582101138
"674",0
"675",0.779209764438329
"676",0.447754135966482
"677",0.804030194832929
"678",0.781412678749513
"679",0.82811303014492
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",2.84400074601621e-08
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",1.98844182675018e-06
"695",0
"696",0
"697",6.94999613415348e-14
"698",0
"699",0
"700",0
"701",0
"702",0.0739071651786508
"703",0.0950311065745126
"704",0
"705",0.219121399047302
"706",0.543915055795146
"707",0.732612461310653
"708",0.657850396590308
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0.105173944452304
"723",0
"724",0.0178407502482946
"725",0.000175439622516205
"726",2.01695293799986e-08
"727",0
"728",0
"729",3.88212906266006e-10
"730",0
"731",0.000453044501290245
"732",0
"733",1.11022302462516e-16
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0.447140657136227
"745",1.28533850229928e-11
"746",0.00585049828395334
"747",0
"748",0
"749",0.0115964778030285
"750",0.00230635562189019
"751",0
"752",0.00660758100209791
"753",0
"754",0.641244251689758
"755",0
"756",1.42353936880557e-05
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",2.22044604925031e-16
"767",0
"768",2.09054995536917e-13
"769",0
"770",0
"771",9.32587340685131e-15
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0.0936259142328764
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0.585422633962893
"789",0
"790",0
"791",0.00323150820815599
"792",0
"793",0
"794",0
"795",0.00541301447379339
"796",0.0805825269010676
"797",0.000354149061583153
"798",0.452135823324452
"799",0
"800",0
"801",0.574686631775113
"802",0
"803",0.16031508644958
"804",0.00589578072128749
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",6.67778101925975e-07
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",7.81039677377748e-11
"824",4.32204663169955e-08
"825",7.14983627858601e-14
"826",1.12517761774455e-09
"827",2.88657986402541e-15
"828",0
"829",0
"830",0
"831",0.161513908112875
"832",1.06059605542441e-12
"833",0
"834",0
"835",0
"836",6.99218460908924e-13
"837",0
"838",0
"839",0.0824435661497209
"840",0
"841",0
"842",0
"843",0
"844",1.77016066045255e-05
"845",0
"846",0
