"","x"
"636",0.285955870328173
"637",0.0678652821011039
"638",0.548271347558688
"639",7.66718905805819e-05
"640",0.000190293571425637
"641",0.121126910417591
"642",0.064117220635982
"643",0.00018641500054406
"644",0.16698792707257
"645",4.09907109366614e-08
"646",0.0775060430598969
"647",0.101778060442604
"648",0.000950203182609077
"649",0.501595140462316
"650",0.00588418066918894
"651",0.000446173455957544
"652",0.000350883337496
"653",0.215189796299875
"654",0.00108164962799939
"655",0.0199259992512671
"656",0.0250312083500995
"657",0.0173256168793438
"658",0.762662508330197
"659",0.00796921457896949
"660",0.0055609576749126
"661",0.102480355318268
"662",0.0310342627748937
"663",0.000189198706823102
"664",0.523392666917869
"665",0.0180564825837375
"666",0.0409404022774064
"667",6.44969491170322e-05
"668",0.0104962373897111
"669",2.124494750122e-07
"670",0.0529302339142896
"671",0.0815321537780764
"672",0.00441017888316464
"673",0.000670960348587601
"674",0.0374311233200405
"675",3.18186371695006e-08
"676",0.0035170245794508
"677",0.060967982259208
"678",0.000836290643010162
"679",0.0122350395475542
"680",0.000403156950364636
"681",0
"682",3.67483821150927e-14
"683",0.372189361316634
"684",1.11577413974828e-13
"685",0.000523015881132904
"686",0.000467329593648591
"687",0.177551637671712
"688",0
"689",9.57788493316514e-05
"690",0.0285022239259977
"691",0.0409269859952873
"692",9.80956549323508e-09
"693",1.16903033520188e-06
"694",0.0864755679770755
"695",0
"696",0.0634264222358765
"697",2.2692832279958e-08
"698",1.03306307847051e-05
"699",2.70367941226368e-05
"700",3.40326007419733e-06
"701",0.389431548026084
"702",0.00430896650095935
"703",0.00128639984859635
"704",0.185284791564849
"705",0.678858393077572
"706",3.10800274405665e-11
"707",0.156886139461636
"708",0.0077002594915665
"709",0.00442207337941336
"710",0.00360066053241259
"711",0.0483917832384311
"712",0.0154242287266473
"713",0.323407202126154
"714",0.00578976777560614
"715",3.1651770472374e-06
"716",0.000982017250797829
"717",6.79349939991525e-05
"718",0.000456939942828805
"719",0.00133703309723265
"720",0.554099455575878
"721",0.0189930553771499
"722",0.000307940535821727
"723",0.00183012039567088
"724",0.0310695512510201
"725",1.62188221630721e-07
"726",0.0119260116039284
"727",2.45926500275218e-08
"728",0.119298086958968
"729",0.341299853209617
"730",8.76590460819893e-05
"731",0.0843704933256046
"732",0.0356185710465885
"733",0.00184592305537212
"734",0.255931334229914
"735",1.78537014061675e-08
"736",2.45443549948821e-05
"737",0.0157228319146488
"738",1.18776100066498e-11
"739",0.149153428494901
"740",0.000586081237717972
"741",0.652435558780362
"742",0.0911947254952147
"743",0
"744",0.00319355039046321
"745",0.0990309525515842
"746",0.0188123569291162
"747",2.50372255142794e-05
"748",0.000549316775641739
"749",0.0649901861252955
"750",3.33066907387547e-14
"751",0.011981938343262
"752",0.175993316246
"753",0.0178826689680136
"754",0.00046077669375133
"755",1.35551054726291e-05
"756",0.000134976649256324
"757",1.51933329251008e-08
"758",0.000299106020752449
"759",0.000401291406920246
"760",0.01172854099152
"761",1.63478763859359e-09
"762",0
"763",0.000518700684766116
"764",0.0719533214675897
"765",2.83825328017961e-07
"766",0.496932761224628
"767",0.000360397743394358
"768",8.02860681270445e-08
"769",0.000452303538811427
"770",0.00373922208063493
"771",0.00539407109257994
"772",0.000308206086275686
"773",0.0387785349396352
"774",0
"775",1.4432899320127e-15
"776",0.00491469840448044
"777",0.00274621975212541
"778",3.9300494306671e-06
"779",0.238434633417856
"780",1.41943042719639e-06
"781",0.0201247288763419
"782",0.000163171009288643
"783",0.00267269582381913
"784",0
"785",0.00979765958513645
"786",0.0947447150911919
"787",2.52885921688817e-05
"788",0.209496581475215
"789",1.17905685215192e-13
"790",0.294885860568508
"791",3.7455557997057e-05
"792",9.04265850609764e-06
"793",0.000705950952156531
"794",0.0010888711455932
"795",2.28075994201937e-07
"796",0.244933717197933
"797",0.0100816499910343
"798",0.00495675338502766
"799",0.0351539959212891
"800",2.43893135218887e-05
"801",0.00139742567329115
"802",2.33720888198619e-08
"803",1.59557433497826e-05
"804",0.00637055314376711
"805",0.000105934929545248
"806",0
"807",2.4844736490337e-08
"808",0.0427266920888296
"809",0.00938227790151069
"810",0.000105162052995489
"811",0.0108960611737281
"812",1.62470037423645e-12
"813",2.08930650558159e-11
"814",0.00118367496441774
"815",0
"816",0
"817",0.000445330999904403
"818",0
"819",1.11580713446635e-07
"820",1.54805015117887e-06
"821",5.08342504867976e-07
"822",0.0105397479233476
"823",4.72980043166871e-05
"824",0.0140715985876085
"825",0.0081435795620457
"826",5.55111512312578e-14
"827",0.000574313490599554
"828",0.000224561214427377
"829",2.0599610905947e-09
"830",0.17297138950409
"831",5.8752941774598e-05
"832",0.00747160364250921
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.00837464364842055
"840",2.12352357920054e-12
"841",1.5256462759794e-11
"842",0
"843",0.000634026075779892
"844",0.0375557954731945
"845",0
"846",0
