"","x"
"1",0
"2",0
"3",5.7065463465733e-14
"4",0
"5",0
"6",0
"7",0.00502015611278817
"8",0
"9",1.96476160423398e-05
"10",0
"11",0
"12",0
"13",0
"14",0
"15",0
"16",0.0022534543441165
"17",0.590054058333986
"18",3.55622464809358e-09
"19",0.00593698873667525
"20",2.6746225926022e-05
"21",1.67315628796239e-06
"22",0.245364714565946
"23",0.000186963907244708
"24",7.20535568510261e-06
"25",0.000826280331964191
"26",0.0509806627906633
"27",5.16582779441777e-07
"28",8.33088787621783e-07
"29",0
"30",0.0260891047415348
"31",0.0931551890318983
"32",0.00089749790766569
"33",0.000750947696491533
"34",0.00523708098495124
"35",1.46979095561051e-11
"36",6.46912454256299e-05
"37",0.00400826048846026
"38",1.71765278418334e-05
"39",0.00180184371950021
"40",0.00339046120997533
"41",0.00611981997288535
"42",0.000137913501842113
"43",0.0318202587862131
"44",3.04056446687184e-10
"45",0.565138695428739
"46",0.112088475735414
"47",0.109815839499359
"48",0.811208945459543
"49",0.00241728161360877
"50",0.00817204885241063
"51",0.0463653652323758
"52",1.03319908184574e-10
"53",0.424732012790903
"54",0.280527010688915
"55",0.0493928090075153
"56",0.0727297327963589
"57",0.00285879735064776
"58",0.000650702385471047
"59",0
"60",0.0340024269664421
"61",0.0421374261860097
"62",0.00158185121164245
"63",0
"64",0
"65",0
"66",0
"67",0.0762569819504865
"68",0.0355240721226248
"69",0.00180103307466772
"70",8.51140838331599e-06
"71",0.0103730101270391
"72",3.80497885532627e-07
"73",0.081496889657045
"74",0.0132256315283841
"75",0.00632848047177603
"76",2.03114095040924e-05
"77",0.0134639035429489
"78",0.115525788281208
"79",2.70933414814323e-07
"80",0.634270619470896
"81",0.00468652529472757
"82",0.0556957547826893
"83",0.000302838106873038
"84",0.00188822415151968
"85",0.02358346720125
"86",0.0750413573009054
"87",0
"88",0.0744497270042305
"89",0.110301267132281
"90",0.000252253084839449
"91",3.89550878407974e-05
"92",0.999039315087613
"93",0.0190803394757779
"94",0.618910465700837
"95",1.71190830693391e-05
"96",0.0742472269180358
"97",2.36339839421174e-05
"98",0.0100983818447409
"99",0.129336364059085
"100",0.175605935613498
"101",4.66429062753182e-05
"102",8.16296774495129e-05
