"","x"
"1",0
"2",0
"3",0.00667385115624941
"4",0
"5",0
"6",0
"7",0.0308257103856173
"8",0
"9",2.82975702758925e-07
"10",1.03991499855738e-08
"11",0
"12",0.148749415331223
"13",0
"14",0
"15",0
"16",9.92685311108632e-05
"17",0.0180233319916659
"18",1.28154939549319e-07
"19",4.22424663804044e-07
"20",0.527722540543645
"21",0.00219171684047981
"22",0.00490459009050881
"23",1.74676995119416e-05
"24",4.49225562489941e-05
"25",0.275327619198326
"26",0.223018766805454
"27",0.0294885006652742
"28",2.76604028570659e-09
"29",0
"30",0.0109951852103497
"31",0.193281543616335
"32",0.321963657060293
"33",0.0256304521122896
"34",7.86057308133081e-07
"35",0.123374006462038
"36",0.000360320115751489
"37",0.000138467632031625
"38",6.48653565741286e-05
"39",0.000147066962709053
"40",0.0524620765140241
"41",0.115663222594705
"42",0.00432454436601537
"43",7.49318551276357e-05
"44",0.016541899544249
"45",0.0475126247049871
"46",0.000326456175232526
"47",8.82230798415762e-07
"48",0.00757964069467376
"49",0.00558506027233019
"50",0.00104271597172911
"51",0.208633431352565
"52",0
"53",0.272241815540222
"54",0.0936601606858385
"55",5.64113624198503e-05
"56",0.0652389645778931
"57",0.0475650830022455
"58",2.34257058195908e-14
"59",0
"60",0.0309032978836753
"61",0.335055032714015
"62",0.000632835672759735
"63",1.70530256582424e-12
"64",0
"65",0
"66",0
"67",0.00384875995604883
"68",0.0106078330700904
"69",0.145284351616901
"70",0.0177228338867145
"71",0.000700439510540107
"72",0.246513254600947
"73",0.112795524116915
"74",0.095784959148381
"75",0.0259486020669216
"76",0.00926780366757374
"77",0.00761883215394032
"78",0.182547310342438
"79",7.65070522433797e-05
"80",0.227374520461395
"81",0.253288713495738
"82",0.0221329707029155
"83",0.0875633221747132
"84",0.84675731194485
"85",0.0924215850920147
"86",0.000970314056089161
"87",0
"88",0.0191444971436799
"89",0.0286342925316423
"90",0.0305069269242674
"91",0.355185139179337
"92",0.378156105705421
"93",8.62707515645322e-05
"94",0.0652168516000611
"95",0.0404440829392123
"96",0.384022858407836
"97",3.2347229317331e-07
"98",0.0275376683242927
"99",0.560411362237434
"100",0.643751850650665
"101",0.10938097609586
"102",0.0508951423102112
