"","x"
"1",0
"2",5.22804022295986e-13
"3",0.152162627787105
"4",8.52889979526816e-05
"5",0
"6",2.38697950294409e-14
"7",0.157180609662613
"8",0.0234307348274986
"9",0.0113370635983895
"10",0.0381817690216647
"11",0
"12",1.56970465248207e-05
"13",0.0148649714436112
"14",2.43061126781186e-12
"15",0.000420847936383528
"16",0.00712066420244972
"17",0.000324909646859717
"18",9.23615317560689e-09
"19",0.229844720158859
"20",5.47429787989273e-06
"21",0.000886327898091177
"22",0.0072010998738069
"23",0.00294952795497128
"24",0.0192526745491716
"25",0.05236660728291
"26",0.00802929645354822
"27",0.0206667300496631
"28",7.02677060981927e-09
"29",2.04994909935863e-11
"30",4.1180047261058e-07
"31",0.0686253689640166
"32",0.000323942830321444
"33",0.253509792464996
"34",0.0100993596203903
"35",4.10654243943043e-09
"36",0.000348025888649572
"37",4.86750783890155e-06
"38",2.08872718332476e-06
"39",0.00185151644425696
"40",1.44764895670946e-06
"41",0.00132786949643116
"42",0.00010749216901984
"43",0.000401634763330216
"44",0.00086608980971592
"45",0.0297365835425953
"46",0.00226653532873244
"47",1.1495785878779e-08
"48",6.53691025154224e-05
"49",3.138474504083e-05
"50",0.274692586341526
"51",0.0381933424654618
"52",6.17652056145168e-06
"53",0.906003814827978
"54",0.834626351857485
"55",0.864668870401018
"56",3.64784598416712e-07
"57",0.00206779252775879
"58",0.00021074128417875
"59",1.11022302462516e-16
"60",0.00499235254279817
"61",0.00154059899086834
"62",0.750889432933968
"63",0.262374421231666
"64",0.00235395951846851
"65",0
"66",5.02043662198304e-09
"67",0.248308105242542
"68",0.0536075951582584
"69",0.885764986407733
"70",0.000861632846351656
"71",0.024402900468189
"72",0.00360547707032721
"73",0.0104319688508258
"74",0.266041931496611
"75",0.912765750385272
"76",0.163918017298573
"77",0.0626887393643459
"78",0.592070470858334
"79",0.0857220912437725
"80",0.173368228643531
"81",0.835703993451439
"82",0.0179441835981224
"83",0.175436558603507
"84",0.509029489131986
"85",0.250307729321589
"86",0.448824943370188
"87",0
"88",0.404248952802548
"89",0.245483602651833
"90",0.157400189661379
"91",0.131470708606364
"92",0.0943562754771464
"93",0.590455089619169
"94",0.113029603433047
"95",0.0798028469900521
"96",0.381282480800501
"97",0.197065412662025
"98",0.303922508216046
"99",0.396266766842669
"100",0.656678308200261
"101",0.747719397253884
"102",0.0138958811917587
"103",0.049207600626232
"104",0.000649132231264393
"105",0.367746319334379
"106",0.00140427228238293
"107",0.0680146298028871
"108",7.23931957841151e-05
"109",0.668483681845487
"110",0.0310957142729715
"111",0.485360845354742
"112",0.290359292044375
"113",0.0334463519986664
"114",0.197153464937052
"115",0
"116",0.116697528532842
"117",0.0467353019738717
"118",0.0636861715264259
"119",0.0232040073456486
"120",0.00780909766283167
"121",0.0200697548069356
"122",0.0636322694739792
"123",0.090234817509658
"124",0.0309075913485097
"125",0.00353670251779947
"126",0.000980646929891082
"127",2.10098605180065e-12
"128",0.154986980000595
"129",0.0292182365118344
"130",0.00396887255373102
"131",0.01133081751791
"132",0.427282732769272
"133",0.0554076473530537
"134",0.0601285805248146
"135",0
"136",0.420692660550811
"137",0.504981696762488
"138",1.48563160662363e-08
"139",0.00822859828306344
"140",0.0659723256027875
"141",0.395231606876712
"142",0.00633937541736573
"143",0.000247764070330114
"144",1.11773815025806e-05
"145",0
"146",0.0565481247247176
"147",0
"148",0.00480846682380198
"149",0.10336901041032
"150",0.00129451249354384
"151",0.0416041734748506
"152",2.94209101525666e-14
"153",0.559993198129512
"154",0.0139875880570901
"155",0.0882538958188908
"156",0.0619874303899152
"157",0.431287656672214
"158",0.26726468005176
"159",0.000590343742012611
"160",0.0392975521189161
"161",0.00524067039761289
"162",0.045476988637292
"163",0.0907852527596219
"164",0.874701627364213
"165",0.388752927743684
"166",0.00539104109082122
"167",0.00013240633435796
"168",0.346784434217012
"169",0.011794761666027
"170",0.00768310390288296
"171",0.119653753604443
"172",0.00841657122124406
"173",0.155724760640012
"174",0.000476660546741892
"175",0.12489010601829
"176",0.00137306803554094
"177",0.000504661151042418
"178",0.0431432044950353
"179",0.0307928567208562
"180",0.000730217894654328
"181",0.00418806157237073
"182",0.0840051555393723
"183",0.0605806833632104
"184",0.189686233002046
"185",0.107487416133869
"186",0.00140547923552692
"187",0.0116172747235374
"188",0.105730843424149
"189",0.00375720935360169
"190",0.000570993761082939
"191",0
"192",0.054617193873233
"193",0.0368212769636819
"194",0.0449545834124909
"195",0.0505073419053526
"196",1.90623954288149e-07
"197",0.000361499043378344
"198",0.000420357922420012
"199",0.0236385896166212
"200",0.000695831430412519
"201",0.0661206303580714
"202",0.124659530738998
"203",8.65101095169907e-05
"204",0
"205",0
"206",0
"207",0
"208",0
"209",8.82228922551853e-05
"210",1.88868867545544e-07
"211",0.103474469347909
"212",0
"213",0
"214",3.22959626353203e-05
"215",1.55671031620841e-10
"216",0.0388204510198119
"217",0.947416786598424
"218",0.0294259851254269
"219",0.0382342570623286
"220",0
"221",0.00025169955737625
"222",0.00227727073995609
"223",2.41340132208778e-05
"224",0.0212562706815097
"225",0.00935909611814545
"226",0.122545891145191
"227",0.00027765841465377
"228",0.488887816939396
"229",0.000106027502685402
"230",0.0414491215575019
"231",0.111926282532895
"232",0.00776060030082182
"233",4.1934792971432e-08
"234",0.17308160236363
"235",0.105754771104915
"236",0.000125356325402115
"237",0.288897342560358
"238",0.0742248567609755
"239",0.0505669078073808
"240",0.0355735822340848
"241",0.176939248522869
"242",0.0045311208185459
"243",0.872309183835755
"244",0.324421784438989
"245",0.543247732499033
"246",0.00323692495861727
"247",0.879630260060913
"248",0.780094705453209
"249",0.00876147901388713
"250",0.122827041419067
"251",0.345335762016303
"252",0.134673432586839
"253",0.00295332420584893
"254",0.452063923278653
"255",0.314551669092469
"256",0.016272957538638
"257",0.00427217108536182
"258",0.00461520253128067
"259",0.000545395192270814
"260",0.000622651816618469
"261",1.25312989984749e-08
"262",0.188128823858554
"263",0.0810728072487491
"264",0.0564979197412996
"265",6.13084156179111e-05
"266",0
"267",0
"268",0.0781418313491916
"269",0.0353820392952663
"270",0
"271",0.0371252453048543
"272",0.0272044707923714
"273",0.46202457252875
"274",0.0025923520707436
"275",0.00292964529573281
"276",0.0673204825424858
"277",0.213295459229872
"278",0.000803539111244644
"279",0.789429733903772
"280",0.0350107699152487
"281",0.0110203210399601
"282",0.473975443615978
"283",0.30611504669889
"284",0.0915778008855116
"285",0.022721238172403
"286",0.130656239724106
"287",0.57397168725319
"288",0.000906478941460342
"289",0.100263404868196
"290",0.00011310145262311
"291",0.338090318003914
"292",0.634260857366196
"293",1.59053391248776e-05
"294",1.40430750150689e-06
"295",0.107394871811635
"296",0.000105236445961165
"297",0.341732677558123
"298",0.244549530933626
"299",0.00356513634204059
"300",0.245982781435022
"301",0.007777258536383
"302",0.000282109352382265
"303",0.40559880445573
"304",0.168384531423185
"305",0.596964959559928
"306",0.265144624481814
"307",0.81222599927022
"308",0.689811666177511
"309",0.312825669408759
"310",0.0711577554773853
"311",0.00340681469832071
"312",0.113286950657248
"313",0.691026861948393
"314",0.0471000580268707
"315",0.61340678584241
"316",2.23294985137734e-05
"317",0.000569538147337179
"318",0.833933614647678
"319",0
"320",0
"321",0.000150927123650835
"322",0.00275376494206592
"323",0.00019207450908254
"324",9.37422105495855e-08
"325",0
"326",0.186928425070791
"327",0.00252166700647327
"328",0.227027501481635
"329",1.00997016305726e-08
"330",0.0266327116853685
"331",0.00439731603560645
"332",0.727548212671484
"333",0.0294641816082245
"334",0.0148058263619962
"335",0.216114929869492
"336",0.0112159778551769
"337",0.0374117991464284
"338",0.0252643829829228
"339",0.000779597374647278
"340",0.11149116247611
"341",0
"342",9.44070255326501e-06
"343",2.08721928629529e-14
"344",0.271387839637224
"345",0.00185209524393015
"346",1.30526709440915e-08
"347",0.000215879757707982
"348",0.0180819732746905
"349",0.111845318744492
"350",0.0832065140351301
"351",1.22806209645887e-11
"352",0.0466167039981641
"353",0.0160573655292737
"354",0.437267907918401
"355",0.0529454194208894
"356",0.41798859697754
"357",0.961610508891356
"358",0.0373229040172749
"359",0.0895174026328831
"360",0.00548780277907024
"361",0
"362",0.0125604575957636
"363",0.00532792923349956
"364",0.000649180728713228
"365",0.188811045120555
"366",0.488065306474781
"367",0.589756084147011
"368",0.00984669752103884
"369",2.52543576917397e-06
"370",0.00993382183440938
"371",0.210483409592437
"372",4.44089209850063e-16
"373",0.194986516269351
"374",0.52126157696548
"375",0.463670948446571
"376",3.29044084571573e-05
"377",0
"378",0.00101310118682929
"379",0.0766643012997669
"380",0
"381",0.00497334429865548
"382",0.00976505976799602
"383",0.0302034405482099
"384",0.430667881486457
"385",0.00585788090766559
"386",0.0139841299788188
"387",5.51078284853901e-05
"388",0.27876961885734
"389",0.738967517138411
"390",0.000371628901806309
"391",0.000775898047240431
"392",0.0133624804539884
"393",0.0212310135168614
"394",0.47720223119672
"395",5.08754038230919e-07
"396",0.492958403815383
"397",0.000542909147568049
"398",3.12942852710441e-05
"399",0.00303824364476668
"400",0.000157776183143166
"401",0.000269300140972817
"402",0.19697032339013
"403",0.329940939514465
"404",2.21632691532747e-07
"405",0.000745057918788872
"406",0.0153882722400187
"407",0.171881421427445
"408",0.00057357952568815
"409",0
"410",0.0623288746910559
"411",0.00232674003919575
"412",0.00110730377155688
"413",0.359092243429061
"414",0.00116106300266272
"415",0.867538979101763
"416",0.0957811140042392
"417",0
"418",0.894917672299115
"419",0.000290243683453872
"420",0.114960155460705
"421",0.111830743985826
"422",5.65431103050074e-08
"423",0.00530201600263525
