"","x"
"1",0
"2",3.02975189381272e-09
"3",0.00498337554105166
"4",0
"5",0
"6",0.00173187996288682
"7",0.508418668687429
"8",3.70847796915541e-12
"9",0.000118752711334102
"10",1.35468775276371e-05
"11",0
"12",1.32082862425165e-07
"13",0.000403283121430675
"14",0
"15",2.29872863516389e-05
"16",0.00222242691935048
"17",0.00121998036906568
"18",0.000165394741312719
"19",2.31384823865532e-05
"20",0.0058945591273406
"21",4.00719568638408e-10
"22",0.0177073971944873
"23",5.90227866581472e-12
"24",0.0115251250045117
"25",0.0212035369583657
"26",2.20900809866365e-08
"27",2.05059973668043e-06
"28",2.04551819926735e-10
"29",0
"30",1.79367132258079e-09
"31",0.0526656442056859
"32",0.222041064428097
"33",0.139738197468203
"34",2.76497166806777e-06
"35",0.00132717229506796
"36",8.54871728961371e-15
"37",0.03036284025648
"38",0.0002686553648652
"39",0.0177626167456268
"40",1.56826490694817e-05
"41",1.47760512125839e-06
"42",3.90408785300167e-08
"43",0.0076687401918355
"44",2.70310692040976e-06
"45",0.0751352885336818
"46",1.34136056373357e-07
"47",1.57338996831236e-07
"48",4.08957584607794e-06
"49",0.000322959690115976
"50",0.116216628787047
"51",0.000456684017515752
"52",0.00259611438373475
"53",1.56312372212586e-06
"54",1.41548527332613e-06
"55",0.0383486922639483
"56",7.65379801997979e-05
"57",0.000166741347123911
"58",2.42418593653371e-05
"59",2.4414911896975e-05
"60",1.18042744912117e-07
"61",0.0226967836601881
"62",0.0144751634872721
"63",0.236197092271038
"64",3.43623972748341e-05
"65",0
"66",3.64153152077051e-14
"67",0.00657122297354973
"68",0.0412407927919193
"69",0.0286935645492156
"70",0.022882315751655
"71",0.0196189856544994
"72",6.39139294811297e-06
"73",0.0337293729753363
"74",0.245206245482738
"75",0
"76",0.00576266834789141
"77",1.42452118989667e-08
"78",0.000284752004698685
"79",8.41833691866967e-07
"80",0.0944958478304757
"81",9.68123064748472e-06
"82",0.025482447094031
"83",0.501972098529603
"84",0.00933313680313086
"85",0.0693395454820468
"86",0.110093630078987
"87",0
"88",0.657874908102453
"89",0.00422049232297028
"90",0.104033797584281
"91",0.057693306830783
"92",0.0279336984850392
"93",0.20952464179448
"94",0.00349531681060822
"95",0.000272740860375431
"96",0.00388934233263605
"97",0.00027148582260772
"98",0.25798579532032
"99",0.0552124629102483
"100",0.308789679394817
"101",0.00097749230530142
"102",0.0130072390312211
"103",0.171756749649019
"104",0.0328937340791423
"105",0.403079657458353
"106",0.134650160996857
"107",0.262380612310765
"108",0.00166319138265847
"109",0.0305994217266561
"110",0.00056897532516853
"111",0.000328709905766056
"112",0.109733739198404
"113",0.000169646657303013
"114",0.194570008812373
"115",1.58704361670203e-05
"116",0.607235105204204
"117",0.0125514620590906
"118",0.0485291954322484
"119",0.000801023940551038
"120",0.281062651027839
"121",0
"122",0.467072437653353
"123",0.0285720461940984
"124",0.128446858106117
"125",0.00963379004052189
"126",0.413144016479256
"127",0.092456704502575
"128",0.00115166053907512
"129",0.000615388830848995
"130",0.0090864804836418
"131",0.000459095054682002
"132",0.111869667989467
"133",0.00476006842021182
"134",0.169473227880267
"135",0
"136",0.408057316471114
"137",0.000148790741537064
"138",0.0258126411934191
"139",0.0328660311815059
"140",0.00685975538158179
"141",0.013319135739876
"142",0.000720353493242731
"143",0.000708178063021703
"144",0.00301752654413856
"145",0
"146",0.427472273867013
"147",0
"148",0.0808331869529848
"149",0.00846405979785048
"150",0.00249141549498832
"151",0.369348576011849
"152",0
"153",0.116400711593072
"154",0.000919592268291858
"155",0.128298141431261
"156",0.100714501770668
"157",0.566499778678791
"158",0.193974629747701
"159",0.317105892168891
"160",0.00184893671420794
"161",0.0254595341356959
"162",0.0258061655932965
"163",0.0135220032053212
"164",0.000817959749958908
"165",0.289965601889807
"166",0.184462876077039
"167",0.0566716411493989
"168",0.0401709498598416
"169",0.00691791818495646
"170",0.00022412547153372
"171",0.0242469102959478
"172",0.00112703959839422
"173",0
"174",0.0406148807844258
"175",0.111810039988907
"176",0.00844320768418538
"177",0.00110887747854049
"178",0.00275082997226739
"179",0.11357549665448
"180",8.79902344497197e-06
"181",0.013186651766539
"182",0.00365828845715377
"183",0.0600852960232486
"184",0.240159362620862
"185",1.66888838927237e-05
"186",0.262299394648192
"187",0.48975040543151
"188",0.0717534702109168
"189",0.0662845399074674
"190",0.299838023104363
"191",0.35734880396974
"192",0.0175814173946278
"193",0.00177936515538835
"194",0.215603206142952
"195",0.244758926958459
"196",0.00406949257251144
"197",0.0145933001971861
"198",0.00627267715899293
"199",0.43001964509248
"200",0.142525919235577
"201",0.0201740058149773
"202",0.190535297680324
"203",0.096532693130556
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",4.51735534534592e-08
"211",0.00851590269975122
"212",0
"213",0
"214",0
"215",0
"216",0.064325265151931
"217",0.0161232393345642
"218",0.0222530816325932
"219",0.0122544551582577
"220",0
"221",8.21562817776567e-10
"222",5.59108315201229e-13
"223",0
"224",9.53648271462271e-12
"225",2.26239589173893e-07
"226",0.000183652733099282
"227",4.7301829120272e-11
"228",0.346510711936625
"229",0.000347797181672438
"230",0.00285937445342088
"231",3.34760437757931e-05
"232",0.0143032495444469
"233",0
"234",0.0571880606248927
"235",0.0644108949625058
"236",0.00938873649518568
"237",0.0233375418933356
"238",0.204389032375603
"239",0.0619020665600253
"240",0.232714418048645
"241",4.86154192415045e-05
"242",0.000149036578350636
"243",0.209535884808274
"244",1.02233666499085e-06
"245",0.0005947708344749
"246",0.00148762933237512
"247",0.00592181702648831
"248",0.153454484799241
"249",0.0635114332380677
"250",0.00558183842306204
"251",0.0968080867964339
"252",0.00895914874458936
"253",0.000829512407673039
"254",0.0507266489629898
"255",3.32197658492461e-07
"256",0.00218519323602584
"257",0.00319230186634412
"258",1.57833568456001e-05
"259",0.00344417804285257
"260",0.000401322587289865
"261",0.0359946802699471
"262",0.000599867230960394
"263",0.0022310017291467
"264",0.00667205241074986
"265",0.000826139286231098
"266",0
"267",0
"268",0.0665669799780969
"269",7.16781511900244e-06
"270",5.58326558319777e-08
"271",0.00618474861916751
"272",1.88575920689882e-06
"273",0.00618937339377812
"274",0.27962028303066
"275",0.0172480921129234
"276",0.00056715399055407
"277",0.0192092941749894
"278",6.54029386407684e-05
"279",0.000202574111559439
"280",0.0803922121963818
"281",0.000101822071175817
"282",0.00565247525826962
"283",0.00369518236996269
