"","x"
"291",0.142580569089913
"292",0.111676096260812
"293",1.26761141139298e-07
"294",0.121268711357003
"295",0.876677129517365
"296",0
"297",3.51358165540105e-06
"298",0.0388961384953568
"299",0.00615456413476967
"300",0.471240904062896
"301",0.000197173134828921
"302",0.0179417080013051
"303",0.12883610857425
"304",0.135561891012211
"305",0.614069391783152
"306",0.476892678170351
"307",5.1042573022908e-05
"308",0.00934700817149248
"309",0.475975034229663
"310",0.470761695894616
"311",0.108312655750721
"312",0.00038225717415119
"313",0.0783348699710299
"314",0.0108500345536195
"315",0.00223298270335992
"316",0
"317",0.00684087068680184
"318",0.00686939311523049
"319",0
"320",0
"321",0.000120696523311814
"322",9.34630937887704e-06
"323",0.000147894940321525
"324",1.2023743545253e-05
"325",0
"326",5.00789409940694e-11
"327",3.51788911334694e-08
"328",0.00144846600006143
"329",4.62629934361303e-13
"330",0.000352261590381708
"331",1.42567307291896e-05
"332",0.00472998516822787
"333",0.011263565002174
"334",0.0094823434247977
"335",0.00237195167950588
"336",0.730447402898578
"337",0.766315745962356
"338",0
"339",0.0132510154624489
"340",0.00666231107706927
"341",0
"342",0.000173833600553563
"343",0.00642812209546106
"344",0.274822072337771
"345",0.154084735982945
"346",0
"347",0
"348",0.00157207484809085
"349",0.00765694449149368
"350",0.00486024028895016
"351",0.0152747150656584
"352",0
"353",0.00320774924513312
"354",0.210966922617143
"355",0.481692614252917
"356",0.170574434279518
"357",0.107341080115843
"358",0.0439642255417567
"359",0.00742193405089497
"360",0.000782719269786791
"361",0
"362",0.0806499114995686
"363",0.269696976477183
"364",0.00272604748381755
"365",4.04605351868037e-05
"366",0.00122088995029657
"367",0
"368",6.04462313535947e-09
"369",0.0162984877118429
"370",0.0903491144142785
"371",0.000196928642125282
"372",2.60003130136965e-12
"373",0.148560186181612
"374",0.0213063266251377
"375",1.13921705402475e-09
"376",0.00108428056127918
"377",0
"378",0.000970314891551194
"379",0.000130292381741115
"380",0
"381",8.70995651436335e-06
"382",0.00078790247754934
"383",0
"384",0.00612870911828145
"385",0.00116850098009447
"386",0.000180155666425819
"387",0.00107162917613735
"388",0.0028994978066671
"389",0.0269664716601813
"390",1.0851478709939e-05
"391",9.49305785724608e-06
"392",0.000301359375386667
"393",0.0121934647468342
"394",1.30914942153559e-06
"395",2.50387150446674e-06
"396",0.00474354665351095
"397",0
"398",0
"399",0.0417703170532959
"400",0.000815205558643339
"401",0.00313582051030947
"402",0.0142980415059665
"403",0.000310860750566189
"404",0.000263509325259759
"405",2.38263186957965e-10
"406",0.000806564011077815
"407",0.000957197679554156
"408",0.00625156612007249
"409",0
"410",0.000175014988525235
"411",0.00157922460502924
"412",2.04040364137903e-06
"413",0
"414",1.3535215573901e-06
"415",2.77738403503536e-05
"416",1.32696006575062e-05
"417",0
"418",1.23114408112635e-07
"419",5.46448397642507e-09
"420",0.0592872332807705
"421",6.52492424491058e-06
"422",9.24023246806627e-09
"423",0
"424",5.00696262228928e-10
"425",0.0030226825350339
"426",5.17340696759572e-06
"427",0.417315421822641
"428",0.00601301889760031
"429",0.00404383044106815
"430",0.0548438600567575
"431",6.46887363786597e-06
"432",6.72415760516465e-07
"433",0.4501560871451
"434",0.00188646705967432
"435",0.00141750100377669
"436",2.71759314426356e-05
"437",5.74139529824214e-05
"438",0.802904761216353
"439",0.0131465565710597
"440",0.0644597458592898
"441",5.82437251983592e-07
"442",0.00892771270906567
"443",0.000154101794149986
"444",6.74258600487088e-05
"445",0.00985604490861058
"446",0
"447",2.36605790515654e-09
"448",1.38145961336988e-09
"449",0
"450",2.58431529509551e-07
"451",1.83963955180388e-13
"452",0.102207720712188
"453",0.0886023257192931
"454",0.00020401027519612
"455",0.0233212721528815
"456",8.07159639106825e-05
"457",0
"458",2.29923443173519e-07
"459",5.86422317372381e-07
"460",6.83032519432913e-10
"461",0.00127099389087448
"462",6.07994765644548e-11
"463",0
"464",0
"465",0.000325752314812355
"466",0.124791140889109
"467",0.000449490076694148
"468",0.0323245425703973
"469",6.80833351363042e-07
"470",1.52376222750661e-09
"471",2.79116445511818e-08
"472",0
"473",4.84962026419122e-05
"474",3.9244491640833e-06
"475",0.000685682426325496
"476",4.60352078024417e-06
"477",0
"478",7.67676333612854e-09
"479",0
"480",1.62675813930591e-08
"481",0
"482",0
"483",0.00889614161577268
"484",0
"485",0
"486",0.000760542190796354
"487",0
"488",2.06963824959105e-05
"489",0.037512932165879
"490",0
"491",1.15116884136235e-07
"492",0
"493",0.000322993130232208
"494",1.90408799838337e-11
"495",2.14914530616284e-10
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",2.82667018103311e-06
"507",0.0120354477680016
"508",0.0910158398785785
"509",0.0160746260976707
"510",0.000543872351851382
"511",1.89470950134885e-05
"512",1.45322280379334e-05
"513",0.0441058876428002
"514",2.1094237467878e-15
"515",1.37120901555488e-06
"516",0.00781168124406029
"517",2.44131413973392e-08
"518",0
"519",2.07371950229351e-05
"520",7.65387753176583e-13
"521",0.00109342792872869
"522",0.204445482417164
"523",0.0785736564134174
"524",0.00144957384415167
"525",0.154226665630904
"526",2.69138933362001e-10
"527",0.210050595279061
"528",0
"529",0.0146331536678322
"530",0.000193099877220826
"531",0.36204786093729
"532",0.189178520913269
"533",1.51275619791891e-05
"534",0
"535",0.00264282427041573
"536",0.451292738785417
"537",1.43511903111238e-05
"538",0.0319954590046845
"539",0.00102766213871941
"540",0
"541",0.000689415874430721
"542",0.000763517633836752
"543",0.0853159106950887
"544",0.547094441142571
"545",0.602934858427912
"546",0.379355601348956
"547",5.0066055498621e-05
"548",0.585905303684823
"549",0.0231062422718998
"550",0.448421872631869
"551",4.93426770664662e-07
"552",0
"553",0.433457474983118
"554",0.812807511966084
"555",0.0364095300605531
"556",0.000383943076436744
"557",0.0640577295518578
"558",0.0217976437025883
"559",0.0284227567635748
"560",0.014396264136912
"561",0.00950902002169818
"562",0
"563",0.0162133702316256
"564",0.455676206967362
"565",0.0273725809517448
"566",0.189567476342477
"567",0.0738487647757495
"568",0.18500524478508
"569",0
"570",2.72350364483032e-10
"571",0.000585039618139049
"572",0.00578824055881244
"573",0.000643389019086116
"574",0.0011970146742567
"575",0.00310607322060885
"576",1.72175962376286e-08
"577",0
"578",0.000970498817372212
"579",1.02371444654636e-11
"580",0.260556587518337
"581",3.59689530932128e-05
"582",0.338927560039546
"583",0.234329210203339
"584",0.960080789819337
"585",0.0406537444971458
"586",0.0139197380868504
"587",0.14677423274072
"588",0
"589",3.23855853245902e-09
"590",0.150088070939491
"591",8.40368399535052e-07
"592",7.20461857328658e-06
"593",1.16165965735604e-11
"594",3.20811888165906e-09
"595",0
"596",0.00755394570403456
"597",8.32691595342716e-07
"598",0
"599",0.0119779937247401
"600",0.011450250609728
"601",0.0269660689390807
"602",0.0168291437758843
"603",0.272197495295159
"604",1.33226762955019e-15
"605",0
"606",0.000496734970737767
"607",0.110408259393657
"608",0.140767393067873
"609",1.15939147171673e-10
"610",2.06628425576394e-05
"611",0.00955924834373056
"612",8.77076189453874e-15
"613",2.39803187729315e-06
"614",0.0033112649732413
"615",2.22044604925031e-16
"616",2.01415254807991e-07
"617",0.0090525332846294
"618",0.00966635357792045
"619",0.000723503771654421
"620",2.48314329209798e-07
"621",6.28295193649819e-11
"622",6.43929354282591e-15
"623",0
"624",6.17284001691587e-14
"625",2.01972660818228e-10
"626",2.05784811899701e-05
"627",6.80655531937191e-12
"628",5.88418203051333e-15
"629",3.32358231291963e-06
"630",0.0204587155945096
"631",6.99440505513849e-15
"632",2.83959060043415e-06
"633",0.551084918486052
"634",0.137750964471671
"635",0.0124448641303513
"636",0.306093833877219
"637",0.363252683106758
"638",0.755854059905307
"639",0.00013597439082913
"640",0.0754846481314368
"641",7.19596698849356e-05
"642",0
"643",1.33775338917452e-07
"644",0.158117658626379
"645",5.03323689504676e-07
"646",0.0734976579084836
"647",0.514790362875484
"648",5.55198848484206e-06
"649",0.00771088173989132
"650",0.0640871106230505
"651",0.000387484396334514
"652",9.9274999854071e-07
"653",0.146679115012485
"654",0.0313250008268661
"655",3.80592011350878e-07
"656",1.5225196950075e-05
"657",0.140249842009905
"658",0.401355190977127
"659",0.107645936461959
"660",0.000640023614193908
"661",0.0627164333415298
"662",0.0425277108713212
"663",0.0524416333970372
"664",0.00301494716483586
"665",0.0467493462330726
"666",0.035681734051442
"667",0.000243432332308391
"668",0.243899030496018
"669",0.00283536430625264
"670",0.00195608495471133
"671",0.00352488510335358
"672",0.00331986573605714
"673",0.0150415459076824
"674",7.36634804032743e-06
"675",0
"676",2.36242036422141e-06
"677",1.14408957646583e-05
"678",0.000186435344994296
"679",0.289592040438178
"680",0.129949761297721
"681",0
"682",3.33066907387547e-16
"683",0.000153266261176732
"684",8.22110157727707e-10
"685",0.00492766769682673
"686",0.0090026607172794
"687",1.19216615135365e-07
"688",0
"689",5.00079542442577e-07
"690",0.00207883057164582
"691",0
"692",7.89383692489931e-06
"693",1.00608541715452e-05
"694",0
"695",0
"696",0.691763657658316
"697",1.48730805449304e-09
"698",5.58948671236514e-07
"699",1.72526670727535e-09
"700",2.10455771165741e-06
"701",0.378866724732976
"702",8.05545694593235e-08
"703",0
"704",0.00180805161999242
"705",1.02212130781432e-06
"706",0
"707",0.00017913988526963
"708",0.000452795977177067
"709",0.0295933887573959
"710",3.38117238377622e-05
"711",0.112209974430573
"712",0.000229532117105302
"713",1.3387883272209e-05
"714",0.0107026968692905
"715",8.6851033032076e-09
"716",5.55111512312578e-16
"717",3.69316036025191e-05
"718",0.00987161027309913
"719",0.0397342173223292
"720",0.0961957484079123
"721",0.000451616158748558
"722",2.59054047719864e-05
"723",0.111803275182905
"724",0.000467244661327082
"725",0.0963870671829071
"726",0.000451028663451813
"727",9.88098491916389e-15
"728",0.136897978918261
"729",0.402887442358019
"730",4.48679900934001e-05
"731",0.00327819409040797
"732",2.40663694084375e-07
"733",0.0181369408024238
"734",0.00129918150655395
"735",1.40998324127395e-14
"736",0.00156005375582391
"737",0.000536731472539187
"738",0.000174606886731543
"739",0.531215624406081
"740",0
"741",0.000109829469226663
"742",0.00486268453270089
"743",0
"744",6.65250488030011e-09
"745",7.01569313484862e-05
"746",0.00382362477741849
"747",2.60947988772742e-08
"748",0
"749",0.00296563565977026
"750",0
"751",4.25953938787416e-10
"752",0.00388076394107562
"753",9.90590446037221e-06
"754",0.229405771134932
"755",8.88738274196221e-07
"756",0.000168112955115096
"757",1.50936609877306e-08
"758",0
"759",1.23065116659493e-05
"760",7.77401949259016e-07
"761",5.09813048877872e-05
"762",0
"763",0.00696477476488977
"764",0.00509475493177158
"765",0
"766",8.29067346974632e-05
"767",6.02244365488502e-10
"768",0.0779629726702051
"769",0
"770",1.23716224781356e-05
"771",0.0224724756751641
"772",0.0236206070128923
"773",0.0542867656042538
"774",0
"775",0
"776",2.02502825452644e-06
"777",0.00328165206183206
"778",4.90718576884319e-14
"779",0.00138575308552913
"780",2.22044604925031e-15
"781",3.79172060416266e-09
"782",0.0124835551567678
"783",5.53393197443297e-05
"784",0
"785",0.0142532844356732
"786",0.116707397005741
"787",1.00361307140417e-05
"788",0.739528482263897
"789",2.74225087082414e-14
"790",0.0111547876787228
"791",0.00141464495263055
"792",0.00030137229680649
"793",1.59230406637789e-10
"794",0.0249282325185027
"795",4.41170218912212e-07
"796",0.0459879129705337
"797",0.0213348854628296
"798",0
"799",0.0231537132450086
"800",0
"801",1.63697061639212e-06
"802",0
"803",0
"804",0
"805",0
"806",0
"807",1.415756401002e-12
"808",0.000300161221591044
"809",0.201591487229812
"810",0.000120502418238799
"811",1.06296897950386e-08
"812",4.30586788446874e-10
"813",4.44089209850063e-16
"814",0.0666227495524907
"815",0
"816",4.12452123547125e-05
"817",1.78241182093863e-05
"818",3.3983926783776e-13
"819",0
"820",0.000634060392874392
"821",0
"822",0.00888350070618416
"823",0
"824",2.04694443395326e-07
"825",1.37686428924866e-09
"826",1.04021156133172e-08
"827",2.8086667741567e-06
"828",5.73861988735214e-05
"829",0
"830",2.22044604925031e-16
"831",7.52935068104588e-06
"832",0.0427158911965988
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",8.05565131933861e-07
"845",0
"846",0
