"","x"
"1",0
"2",0
"3",0.000356518742951284
"4",0
"5",0
"6",0
"7",0.0595202906949049
"8",0
"9",1.11022302462516e-14
"10",0.000702719353049885
"11",0
"12",5.83061376957517e-11
"13",0
"14",1.03953512464727e-11
"15",2.17868612040206e-10
"16",0.0134132263086465
"17",0.00053058373417314
"18",9.34803356944514e-09
"19",0.00277347839951902
"20",0.0347229107072633
"21",0.00018436334378491
"22",0.000358471052053444
"23",4.75856529702501e-06
"24",1.34336985979644e-14
"25",1.17403583188569e-07
"26",0.0418819998123696
"27",0.000629048474195759
"28",3.85333535968257e-07
"29",0
"30",0.025283539780949
"31",0.473660179517949
"32",0.334166671300628
"33",1.13239945265242e-05
"34",1.76421930294657e-05
"35",0.00439395509964458
"36",1.46391010424907e-10
"37",0.00348505248334596
"38",0
"39",0.00114995199954482
"40",0.000104400659974413
"41",0.000485540105451543
"42",5.55711032745876e-12
"43",5.12923037376822e-13
"44",1.83788242147376e-06
"45",0.0973176146250412
"46",0.0139824465738424
"47",0.0186559750456952
"48",6.53157135241944e-05
"49",1.20230581046599e-09
"50",0.240982493565993
"51",0.0175506903426095
"52",0.00588180604188748
"53",0.000995392800351436
"54",0.00532809541927604
"55",0.160027356856855
"56",0.00678335630229976
"57",0.00163486218235065
"58",0.0488207148491429
"59",0.190213299089781
"60",0.00661635437460861
"61",4.4239341726815e-05
"62",5.77843342375317e-05
"63",0.14434988787449
"64",0.00147525416570082
"65",0
"66",0
"67",0.292369009205582
"68",0.0150722582241581
"69",0.000206463645060051
"70",0.00392393317264461
"71",0.0651991748493772
"72",0.000231770399924169
"73",0.116260228212622
"74",0.370664051382492
"75",0
"76",0.000268294228263577
"77",0.0304687613638186
"78",0.24690636629353
"79",0.0407113243336348
"80",0.721269936806178
"81",0.0121216053460508
"82",0.0566212142882424
"83",0.0001093043968734
"84",3.4527698089537e-06
"85",0.0375982042401842
"86",0.244496858039021
"87",3.33066907387547e-16
"88",0.00115651867167865
"89",0.09231464185028
"90",0.53789893638842
"91",0.00226617136142349
"92",0.0263530108544336
"93",0.0212039784532393
"94",0.0215143527743212
"95",0.00105985039214695
"96",3.36278558976666e-06
"97",0
"98",0.633693041571222
"99",1.48513583819732e-06
