"","x"
"426",1.97619698383278e-14
"427",0.0730850060984671
"428",0.632896901787757
"429",0.027276280130391
"430",0.000360678333475195
"431",1.11674836467124e-06
"432",5.07008879324644e-11
"433",0.0936228246083026
"434",0.353598943262451
"435",1.69166457630876e-06
"436",0.00289729480667522
"437",0.0164903593378203
"438",0.00130854746146158
"439",0.0354099828018556
"440",5.36060996926269e-05
"441",0.000367772673573352
"442",6.97742530419987e-09
"443",0.000337548550197075
"444",1.14353138069845e-09
"445",0.000166429039158755
"446",2.1094237467878e-15
"447",0.000174268646928266
"448",0
"449",0
"450",0.00355444848797593
"451",0.540315684123552
"452",0.0576951963134561
"453",0.163498722157603
"454",0.14767791950813
"455",2.34927349684888e-07
"456",0.0245057780814353
"457",0
"458",0
"459",0
"460",1.44106948596345e-13
"461",0
"462",0.00241911584520116
"463",2.12475606086171e-05
"464",0
"465",0
"466",0.0142195032911756
"467",0.000986843155272643
"468",0.654594222777969
"469",3.61224537537286e-06
"470",3.75839026567348e-10
"471",0
"472",2.21935238409188e-07
"473",0.00104037487220099
"474",0.000128545718892092
"475",1.12151813858041e-06
"476",0
"477",0
"478",0
"479",0
"480",1.11022302462516e-15
"481",0
"482",0
"483",1.86517468137026e-13
"484",0
"485",0
"486",0
"487",0
"488",1.22124532708767e-15
"489",0.000185598798029263
"490",0
"491",2.84596585842234e-06
"492",0
"493",8.68398686293403e-11
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0.140739257496046
"508",0.0024140642236955
"509",1.38303993757471e-06
"510",0
"511",2.22044604925031e-16
"512",7.15415955911958e-05
"513",7.41666895676119e-08
"514",4.06580835665693e-09
"515",0.00150437268477455
"516",0.0360864894734724
"517",0.000459423731641651
"518",1.23366539206415e-10
"519",0.0750355826133323
"520",0
"521",8.61362100419427e-05
"522",0.00111375365859567
"523",0.0992014054875918
"524",0.000460099124580671
"525",1.96239454052227e-05
"526",0.0316388489855194
"527",0.0129451028798724
"528",0
"529",3.07011717948225e-06
"530",0.0030947782368872
"531",5.23391665568917e-05
"532",0.0293668498149021
"533",0.287012665183339
"534",0.00111630533908591
"535",1.1536546218327e-07
"536",0.00789258404113502
"537",0.480114272980667
"538",0.000284820982563327
"539",0.0782821122846522
"540",0
"541",0
"542",0.0245731377006148
"543",0.181937910761162
"544",0.0873193172958813
"545",0.345260641404393
"546",0.0146561936762095
"547",1.47215573065296e-12
"548",0.00341173779867932
"549",0.00333671655077805
"550",0.349145411345425
"551",0.000996316395324937
"552",0.0678809247525426
"553",0.565022467419927
"554",0.0130117808235566
"555",0.273760020094862
"556",0.178906228889093
"557",0.880661546571263
"558",0.00609501792145384
"559",0.23347208795246
"560",0.503853523207445
"561",0.021008071094293
"562",0
"563",0.0524627008782572
"564",0.0206837161717561
"565",0.599623843846748
"566",0.0889524728188478
"567",0.0408450921852831
"568",0.00088134825574937
"569",0
"570",0.777034366652921
"571",0.00285117547634273
"572",0.0718366737349758
"573",9.80180464948965e-06
"574",0.136586067496798
"575",0.00415315432739449
"576",0.229359247372955
"577",2.69246979267557e-07
"578",0.0314796985492826
"579",0.754579702452294
"580",0.0933159437038269
"581",0.0195937917376535
"582",0.0571657756273858
"583",0.118423408385302
"584",0.042402181603148
"585",0.0328683144834193
"586",0.352055010437663
"587",0.133593697241777
"588",0
"589",0
"590",0
"591",2.12075246253107e-10
"592",0
"593",0
"594",0
"595",0
"596",5.11523049473439e-08
"597",2.78310559043149e-06
"598",0
"599",6.24706468711489e-05
"600",0.351332905398829
"601",0.00193226702570071
"602",0.000301230132143782
"603",0.442761595610335
"604",1.17393330612003e-07
"605",0
"606",0.869942784788603
"607",0.0132333880477644
"608",0.00843059393877599
"609",0.693171362254053
"610",1.7794757056766e-07
"611",0.39364464318996
"612",0.0171585728520108
"613",0.000943482359316739
"614",0.000824540503849169
"615",7.19523018943846e-08
"616",0.00127602682126982
"617",2.11638727987129e-07
"618",0.109084310241233
"619",0.0766770968894168
"620",0.486896999875414
"621",0.226753241127654
"622",8.40190271356178e-07
"623",1.92559301837036e-11
"624",6.51596408496324e-07
"625",0.0498632864782041
"626",1.3278966997321e-05
"627",0
"628",0.000983927607010604
"629",0.0542428591584884
"630",0.330736781035055
"631",0
"632",0.0151450021307242
"633",0.543705505850828
"634",0.00486123036008901
"635",0.141145883728279
"636",1.06781625555108e-05
"637",0.0366514656867495
"638",0.0951145287820094
"639",0.00363695163840927
"640",0.0143514320598706
"641",0.00123104371481209
"642",0
"643",1.97290348502577e-08
"644",0.221295331962502
"645",0.000229427378015346
"646",0.115191073127813
"647",0.244997225385082
"648",0.024063489314572
"649",0.0550059936745252
"650",0.00424822739053976
"651",0.564349184400531
"652",0.300932906114053
"653",0.0113486718091155
"654",0.124744448364944
"655",0.00603134494104152
"656",0.0244833239227731
"657",0.00204824079767219
"658",0.291798665175223
"659",0.0532769749045949
"660",0.0697397979943023
"661",0.159410310769784
"662",0.334786757757123
"663",0.000782513622414216
"664",0.0950896461417904
"665",0.0417794717869138
"666",0.566415044541983
"667",0.0607056824743895
"668",0.471638902945995
"669",0.0238906716502806
"670",0.000346347304701067
"671",0.0749325820635518
"672",0.016721394193064
"673",0.0171105108292668
"674",0.162972381864022
"675",0
"676",0.00152033043490396
"677",0.396163332351673
"678",0.0366775939058269
"679",0.142189492661814
"680",0.0285429963880069
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",1.33559829862406e-13
"690",0.0010475830957174
"691",0
"692",0
"693",1.18399434312355e-06
"694",1.12767803595037e-06
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0.0317200758354216
"702",0.00174765239057639
"703",0.221868410253121
"704",0.0165674019853244
"705",0.36276226642093
"706",0
"707",0.0234200241591174
"708",0.0543386174879019
"709",0.00656420885318931
"710",8.36433173834195e-08
"711",0.0401258860640022
"712",1.12814413856244e-05
"713",0.00146037219037787
"714",0.0594523291593586
"715",0.000122356555785852
"716",0
"717",1.08660945130623e-07
"718",0.0183360065893847
"719",1.02527575762679e-07
"720",0.0061089242896073
"721",0.183379931968944
"722",0.0181709913206043
"723",0.268774538134392
"724",0.000653374461209499
"725",0.0330547510922314
"726",0.00252011118429774
"727",0
"728",2.80937189922614e-06
"729",0.0981029818650919
"730",0.00252945426369011
"731",0.604998685807588
"732",0.527571770385225
"733",0.196446919951727
"734",0.0301872861415735
"735",1.72353686878068e-10
"736",5.28335819538484e-10
"737",0.126321346632012
"738",2.44324360734183e-05
"739",0.000258410189666214
"740",0.00118817870347643
"741",0.000979467257634981
"742",0.00996944161479862
"743",0
"744",0
"745",0.000629170134415324
"746",0.00979367068749459
"747",0
"748",8.13811487649918e-05
"749",0.00599826596529418
"750",0
"751",0.00188887619075429
"752",3.56175074467391e-06
"753",0.00331928992148711
"754",0.0397217180766406
"755",0.000115029084309159
"756",8.88178419700125e-15
"757",0
"758",0
"759",1.70981527158887e-06
"760",5.32907051820075e-15
"761",0
"762",0
"763",1.11022302462516e-16
"764",0.0260945922801219
"765",0
"766",0.0928132784898831
"767",6.70574706873595e-14
"768",1.41859601843208e-09
"769",0
"770",7.01740221487057e-10
"771",0.000557763328211114
"772",0.769354703751483
"773",1.34799432727206e-07
"774",0
"775",0
"776",1.96873339852743e-09
"777",0.000133703305638
"778",0
"779",4.64882021766755e-10
"780",0
"781",1.11022302462516e-16
"782",1.61208816629177e-07
"783",1.69531055860261e-13
"784",0
"785",0.0858944489369265
"786",0.438277484717376
"787",5.32907051820075e-15
"788",0.818065935930894
"789",0.000115232274732979
"790",0.0356012671910061
"791",0.147405606182353
"792",2.84412055795435e-07
"793",9.07645268943824e-08
"794",5.83466608361505e-12
"795",3.87800902501567e-13
"796",1.8931577146164e-05
"797",9.60214856726704e-06
"798",2.55351295663786e-15
"799",0.300806436440119
"800",5.50848255898018e-12
"801",1.64277584868699e-08
"802",1.11022302462516e-16
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",2.94209101525666e-14
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",2.18491891246231e-13
"821",0
"822",0
"823",0
"824",4.20996570937859e-13
"825",0
"826",0
"827",0
"828",6.84964995834036e-09
"829",0
"830",1.15907283770866e-13
"831",1.11022302462516e-16
"832",3.41267958336999e-09
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0.524957442489701
"840",0
"841",0
"842",0
"843",0
"844",4.26837409861491e-09
"845",0
"846",0
